,sentiment,wordCount
"""Whoo whee"" is still my favorite of all time 😭❤",0.4588,13
"""You know""...",0.0,5
"""you know 10x"" jajajaj",0.0,6
#QueenCamila 👑 Love you so much 💖💗💖💗 your music is amazing...,0.6369,15
"0:20 The way she says ""talk to me"" 😍",0.0,11
2018 is camila's year,0.0,4
2:18 SLOW HANDS 😂😭,0.0,5
"3:04 *WIRELESS GUITAR*
Tf?!
*SOMEONE MAKE HER STOP pls.* who she tryna fool? Just Pathetic.",-0.8803,24
5H were really mean to Camila that’s why she left...sad actually,0.0,15
5h Who? Team Camila!!,0.0,7
A little bit of playback but ok!....,0.0,9
A man tone  https://www.youtube.com/watch?v=Awbhd1vMMgg,0.0,4
AND CAN PEOPLE STOP PRETENDING THEY KNOW EVERYTHING??,-0.2869,10
Amazing!!💕,0.0,4
Amo essa mulher😍😍😍,0.0,6
And now Obama is a goonie! That is when you try to mix music with politics! Pathetic.,-0.6467,20
As soon as i heard this song i knew i was never gonna be the same,0.0,16
"At some parts she's lip syncing (esp the falsetto part), but she's singing under the track",0.0,19
At the end how she was smiling I'm dead 😭😭❤️,-0.3182,13
"Before you comment actually research, she has been playing guitar since she was young. SMH people always trying to comment cause their wack ass lives need attention",-0.694,29
Bigkevin26 🤔?,0.0,4
Bitch said adrenaLEAN 😂😂😂😂😂,-0.5859,6
Cada dia que  passa  ela fica melhor. Incrivelmente  maravilhosa,0.0,10
Cada día la amo más 😍😍😍😍,0.0,8
Camila cabello la mejo❤💕,0.0,6
Camila la mejor sin lugar a dudas❤😍💕,-0.5574,10
"Camila loves ""you know""",0.5719,6
Camila you're my queen,0.0,4
Camila your my idol,0.0,4
Can popstars who can't play guitar stop pretending playing the guitar. That's disrespectful to real musicians.,0.2621,18
Can’t wait tor the music video,0.0,8
Change of lyrics...,0.0,4
Chips185 just to look cool,0.3182,6
Clean Version 😶,0.4019,3
Como é bom vê-la cantando e sorrindo ❤️,0.0,9
Cruz,0.0,1
Cubana retadaaaaa🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0.0,16
Did she chance the lyrics,0.25,5
Did she just changed the lyric?,0.0,7
Don't forget to vote for camila for the i heart radio awards on twitter,0.567,14
E ainda toca guitarra. Omg! Que mulher é essa?,0.0,12
El playback hace que no se luzca su verdadera voz. Sinceramente no me gusta como se lleva a cabo en vivo esta canción. // The playback makes that she does not show her true voice. I honestly do not like how this song is performed live.,-0.5916,51
FH is gonna hate😆... i love camilaaaaa💖💖,0.6369,11
Fada,0.0,1
Fave song from the album!!!,0.5826,8
"First time i had seen and heard this singer was on Sunday 18/2/18 on dancing on ice, and thought what an amazing voice and song she sang, awesome performance.💯👌👍👏👏👏👏💖🙂🇬🇧",0.836,44
For being Famous don´t  need  aproved  the Drog use with  Music,0.0,13
Fuck the obamas,-0.5423,3
"Gooo Camila, truly loved your pure voice!! Stay the same",0.8118,13
Haha they had her censor the lyrics from heroin/morphine  to adrenaline/touching me. GMA...,0.0,19
Hello laurent ^…^ i know your watchin thissss,0.0,10
Her live vocal is amazing. Impressive,0.7964,7
Her outfit tho.🔥,0.0,5
Her voice is angelic💯❤️❤️💃🏼,0.0,11
Her voice is just wow!,0.6239,6
Her voice 💕,0.0,3
Hermosa,0.0,1
"Hey!! Great video! I’m just starting up a new fitness account! So if you want a quick workout or some workout tips, hope on over to my newest video for a simple and quick arm workout!!💪🏽https://youtu.be/iR3AGxhrDSU",0.8964,48
How ........ so beautiful! I'm a big possibly the biggest fan,0.8217,12
How not to love her?,-0.5216,6
"I absolutely LOVE HERRRR. The best part is, is that HER WARDROBE has been tamed yet she takes sexy to a whole different level on her own <3 WOMAN POWER <3",0.9619,33
"I accompany Camila from the beginning and really respect her as a person and an artist. Great heart. I wish all the best always.
About this particular song .... the ""nicotine"" part is really unpleasant to the ears (not because she doesn't  know how to sing). I cant understand why they left it like this ... but it's her song and she owes us nothing = D",0.775,75
I am not delusional. I feel youuuu camx,0.0,9
