,sentiment,wordCount
1:06 when it’s weekend,0.0,6
1:55 dat guy know de wey,0.0,6
2:45 Grucci Gang  Grucci Gang Grucci Gang Grucci Gang Grucci Gang Grucci Gang Grucci Gang,0.0,15
56,0.0,1
"56"" is the largest of anything to be fired really in terms of cannons or mortars, the largest mortar is 35"" in diameter, so yea, that is relatively large just for a firework.",-0.5574,39
Agree,0.3612,1
Amazing firework and some great footage shame the video was so poorly put together.,0.7003,15
And All that Smoke!!!!!!! Thank you For the Contribution for our Climate Change. Bravo!,0.5673,19
"Aprende escribir primero, gilipollas, gamberro, hijo de la gran putisima.",0.0,14
Arnold Schwarzenegger lol,0.4215,3
Awful camerawork,-0.4588,2
Congratulations on the world record,0.5994,5
Conscious Mind thanks.could not hear it on my phone,0.0,9
Da ist das Deutsche Feuerwerk am Brandenburger Tor echt schwach!,0.0,11
Do you check for any birds in the air? One man's firework is another bird's surface to air missile.,0.0,21
Don’t listen to what people say about the Japanese fireworks being better because that was one hell of a big firework it was awesome and amazing and I have to admit that was one Hell of a big bang sign ashleigh💥,0.34,44
"Eres tan falso, como tu nombre, si fueras rico, ni tiempo perderías, hablando conmigo. Averigua en los países que pagan mas impuesto los pobres. Eres un persona llena prejuicios no vales ni un mierda.",-0.296,41
Gandalf himself would have shed a tear in acknowledgement,0.0,9
"Get fuck by fish asshole.  I am clean and normal lady.I'm not poor I am not rich and I'm happy how is my life.  
I have friends and good family. For me the family is more important than money.",0.8632,45
Great,0.6249,1
Guadalupe Hebenstreit Schau mal bei mir vorbei !!!,0.0,10
Gucci 😂😂😂,0.0,4
Hey watch my Vlog of the firework from Al Marjan Island :) let me know what you think ❤️,0.4588,20
I made the largest and the loudliest than that from the game,0.0,12
I will not work for you peace of shit loser. Show your real name. And you are right you will never hire me because you don't have any money.,-0.5423,32
It almost seems like the explosion of a supernova and the nebula that is formed after,0.3008,16
It's nice when you have lots of money and time to fuck around,-0.1779,13
Japan is better,0.4404,3
"Japan's 48"" shell effect is much larger than that, Grucci. Not worth the world record at all.",0.2263,21
Kann man so sagen ja,0.0,5
Kevin Boyd video time 2:22,0.0,5
Love you firework.   ;)😊😊😊😊😊😊😊😊😊😊,0.6369,8
"ME STUPID ASIAN, ME NO GET IT SIL",-0.6808,9
Maru Peretz arriba de la muralla te vas en catapulto,0.0,10
"Maru Peretz frustration? Please do not compare me with you and ur flawed sub human behaviour I am rich and you are poor, hija de puta.",-0.0772,29
Maru Peretz i am not hiring you because you are a delusional and worthless whore. You must know my mother she probably works at the same street corner as you slut.,-0.9001,33
"Maru Peretz i am not hiring you that's for sure, whore you are dumb as fuck shut ur useless hole and die.",-0.9477,24
Maru Peretz muerta? Entonces usa una cuerda de kevlar siempre es de confianza porque nada de valor se pierde MARICA COMUNISTA DE MIERDA.,0.0,25
Maru Peretz no I will not hire you because ur a whore who has no value shut ur useless hole you dumb fuck.,-0.9423,24
"Maru Peretz well glad you admit but I still would not hire you because you are a bad whore, Ur pussy probably smells like fish.",-0.7579,27
"Maru Peretz who the fck are you to dictate what class is degenerate, I live in reality while you live in fantasy land. Kill urself worthless useful idiot.",-0.8402,31
Maru Peretz you are a fucking idiot they already have less taxes based on income you fucking lunatic want to make the poor even more poorer you are a sick and twisted person,-0.9403,33
"Me, brother and sisters were exited of that firework at 1:13 to 1:37",0.0,14
NOPE.....the russians got the biggest fireworks ....brighter that the sun itself :)),0.0,16
"Nice. Very nice.
Wish I could have been there.",0.8347,12
"No soy comunista imbécil, ¿ahora solo por pensar...diferente soy comunista o terrorista?",-0.296,17
Oder halt eben vernünftig.,0.0,5
PhallicNipples but It don't Looks nice and it don't Looks huge,-0.6642,11
Steven Farruga Schau mal bei mir vorbei !!!,0.0,10
Subcribe my..  Pleaseeee,0.0,4
That was cool but not as pretty to look at like the Japanese large shell fireworks.,0.1174,17
That's Not Big,0.0,3
That's what I was going to say then I saw ya beat me to it. Lmao,0.5994,17
"That's your mother taught you how to insult other people, what a values do you have she must be a whore. I'm not a whore but I know where all your frustation coming from.",-0.6808,37
These guys never came to Malta by the looks of it lol,0.4215,12
They need a new record about how to help the poor people around the world.,-0.1027,16
"This shell was actually made by Jim Widman who was hired by Phil Grucci. He made an extra large WASP (Widman automatic shell pasting) machine specially for this event. It is shown in some of the shots. They give him no credit but do show him in a couple of the video shots. One hell of a shell builder and really nice guy.
     By the way jackey tran, that was not a failed shell but was a circle of comets launched around the 56"" shell when it lifted (fired). Shells do look similar to that when they fail on the ground but this was not the case.
     Also I see someone mentioned that it was a crap effect for the size. You must realize to make a very large shell for the first time a builder does not have the luxury of ""tuning"" it by making many of them and adjusting the burst composition, the shell casing thickness (too thin and the shell effect is weak, too thick and everything in the shell blows up before the shell opens called a detonation) among other critical construction aspects. This is a fine art not a science hence like Frank Zappa said ""There's always a chance somthin might fuck up""
By the way, Steven Farruga lots of my peeps have been to Malta for the Feast of the Assumption and have worked with some of the band clubs. They make cylinder shells in Malta not ball shells so that statement means nothing. But we do love 
Maltese fireworks and that is the style the group makes most of the time. Large multi-breaks with lots of noise.",-0.9085,302
Tom Ginsberg thank you for the educated reply.,0.3612,9
"Tu eres un malnacido, fugly wacko. No soy puta, pero si lo fuera, no seria tu puta, primero muerta, me das asco eres esclavo del papel. Eres un gilipollas.",-0.5267,37
Tu falta de  ortografía  me da cáncer ocular.,0.0,9
Urban Lehmann: That's what she said,0.0,7
WOW!,0.6239,2
"Was hat der Scheich damit zu tun? ... Geld gegeben! Und dafür ein Rekord bekommen. Klasse! Super Leistung, kann kein zweiter!",0.6981,27
What size shell?,0.0,4
"Who the fuck filmed it, had no idea on the scale of the thing as it took up the whole screen",-0.6908,22
Who was that android in the white robe? 🤔 lol,0.4215,11
"With money, u can do anything . Even other Islamic nations in poverty n low develop.",-0.6597,18
Wsnt even that big..,0.0,5
Yes that's why you know I'm a whore because I work with your mother buddy.,-0.3818,16
"You could be a rich, but you don't have a class.",0.3182,13
dieses Jahr war die ganze Party irgendwie nicht so toll fand ich ..mal vom Feuerwerk ganz abgesehen :D,-0.2656,19
grucci,0.0,1
"it is not the biggest fireworks in, ti is the beautiful firework in the world and japan is better.",0.7783,21
"kyle chojnowski indeed, cheap quality",0.0,6
kyle chojnowski you mean japan '45,0.0,7
mark verwij: That's what she said,0.0,7
mkscorpion79 it's funny cause it's true.,0.6908,8
nice :D,0.7804,2
that 56 inch looks like the 36 inch firework in japan,0.3612,11
"that was whack compared to japan 48""... way better",0.4404,11
you are right.,0.0,4
you are wacco loser I bet you don't even have any money to hire a cheap whore.,-0.8271,18
"zoom in, zoom out, zoom in, zoom out.. crappy sound, stupid sensationalist background music.",-0.7906,20
арабы всё выебываются,0.0,3
