,sentiment,wordCount
Is it weird I still picture her as the little girl in Charlottes Web?,-0.1779,15
Is she an adult now or am I going to jail for looking at her dress,0.0,16
Is she the same kid from the movie Man on Fire??????,0.0,14
It's nice to see a child actor succeed and not become a complete train wreck,0.4767,15
It's not even funny how cute she is.,0.1516,9
It's wierd that she not a kid anymore. So wierd,0.0,11
It’s Coraline !,0.0,5
Jimmy STFU man,0.0,3
"Jimmy is so fucking annoying 
Why is he talking so much 
THATS IRRITATING 😑😑😑",-0.8057,16
Jimmy needs to shut up sometimes. Be your own guest then if you are not going to let people talk.,0.0,22
Jimmy struggles to move past the boring subject of the OCD food and we plunge right into the  neurotic suitcase drama...,-0.7351,22
"Jimmy, shut up and let her freaking talk....",-0.4215,10
"Joni Rose So true, plus she was never pressured into working by them or being a breadwinner for her family like many child stars are, she and Elle went to a regular high school and Dakota went to college.",0.7398,42
Joni Rose i hope both Sisters will get a oscar nomination,0.4404,11
Just Don't 3:48,0.0,3
LET HER TALK FFS,-0.5859,4
"Last time I saw her, she was in jr. high.....god I feel old now.",0.0,19
Lol she has the same birthday as me just 10 years later.,0.4215,13
Loved her in Brimestone!!! Mad respect for her! Sick actress!!!,0.3956,17
Maybe get out of your own way,0.0,7
Nice tits!,0.2942,3
No puedo creer lo rapido que creció!!!! Queria que quede chiquitaaaa 😭😭😭😭😭😭😭,-0.5216,17
Oh the horrors of being an actress..,-0.5719,8
"Okay, so she's boring",-0.1725,5
Omg I haven't seen her since she was 11!,0.0,10
Omg she is so oppressed!!! Must suck being her! Shiiit......,-0.8527,15
Omg she’s grown.,0.0,6
Pain,-0.5106,1
Pain in the ass,-0.7783,4
Pain!,-0.5562,2
"People whining that she's showing how rich she is by bringing 9 suitcases, you do know that many really rich people travel with almost nothing and have their assistant go out and buy everything new in the country they travel to and then leave most of it behind?",0.7269,50
Play Lists she’s sexy you prick,0.5267,8
Pretty face not so much voice.,0.4939,7
Red is her colour💖,0.0,5
S T O P   R A P E I N G   B A B I E S      she did hook up with real cops and agents...butt for me that's a small portion of the problem... They're not doing shit....but to people's invaded privacy it'll be hard to even try to claim that....then they all snitched on themselves,-0.1027,64
Schumer shutdown,0.0,2
Seeing her grown up i realize that i am old as fuck,-0.5423,12
Servando Pineda her voice kind of,0.0,6
Sexy!,0.5707,2
She became an ugly girl lol,-0.128,6
She has such a nice voice,0.4215,6
She is starting to look like Kate Hudson.,0.3612,9
She is wearing Beyoncé dress from the Grammys,0.0,8
She kinda sounds like Drew Barrymore sometimes?,0.3008,8
She looks hideous and a shitty actor,-0.5574,7
She looks like Christmas night in that dress,0.3612,8
She looks like a dude in drags. Nasty critter.,-0.4215,11
She looks so Beautiful <3,0.8469,5
She needs to fire her stylist,-0.34,6
She reminds me of Kate Hudson in this interview with her mannerisms and the laughter!,0.5411,16
She reminds of Joan Cusack.,0.0,6
She sounds like she's killing a carton of cigarettes every week.,-0.4404,12
She sounds nothing like coraline...... Are you sure this is the Dakota fanning I’m looking for?,0.049,20
She's grown into a beautiful woman,0.5994,6
"She's nice to look at, and listen to.",0.4215,10
She's pretty but her dress is HIDEOUS!!,0.3987,9
She's the same age as my son,0.0,7
She’s grown a lot :o,-0.1027,8
She’s so beautiful!!! She needs to start doing movies again. Like she needs to be nominated for an Oscar or something bcs she’s so talented. The alienist looks very interesting !! Hopefully is good :),0.9749,45
She’s so old now. Too old to become a Jedi that’s for sure.,0.3182,19
Shit I feel old now,-0.5574,5
So CuckTube let their corporate overlords buy out the treading page this is a bunch a bullshit,-0.5859,17
"So Dakota Fanning is still a thing? I haven't seen her in years. I just hope she doesn't end up going down the same path as Lindsay Lohan, Amanda Bynes, Miley Cyrus, and other young stars.",0.4404,42
So boring,-0.3804,2
So glad they finally got Coraline on the show,0.5095,9
"Stop the government hiding information from American people. Demand transparency, demand Donald Trump to release the memo.",-0.6597,20
That Trevor Noah *unique* reference 😂💖,0.0,9
That dress is  a dream!,0.3164,6
The Alienist looks good so far after the premiere. Going to watch the whole show. I'm glad she's back. I know this her first foray into TV but it had been a minute since she did a mainstream feature.,0.4497,43
"The Lord Jesus Christ is coming, my friends! 

The Lord loves you, He is not angry at you. And most importantly, He does not hate you! John 3:16 says that God loved the world so much, that's He gave us Jesus. That whoever believes in Him, shall not perish, but have eternal life in Him! 

Friends, trust and rest in this love! 

He will save you from your sins, He will deliver you from your bondages, but most importantly you will be forgiven.

He will also make a Way for us to escape the oncoming judgement that is headed towards this earth. He already took our punishment upon Himself on the cross, so He already made a Way to escape! Hallelujah! Thank You, Jesus!

The Lord promises He will never drive anyone away when they come to Him. So please come to Him today, friends. 

Shalom!",0.9952,172
They said this was a red carpet event.....nope,0.0,10
This girl is goofy as hell. I bet she's into Beyblades.,-0.6808,13
This girl is perfection ❤️!,0.6114,7
Thought the title said she's six months pregnant.,0.0,9
"To be honest, this is an off interview for Jimmy.  Usually he is super nice...  Even though he interrupts, I like this better than his typical interviews because his personality shows through a bit.  :p",0.9062,40
WHAT is that noise at 3:35,0.0,6
WTF fuck is she wearing lol and she looked cuter as a kid. Now looks like a trailer park girl found a dress at the thrift store,-0.1111,28
Watching her awesome acting as she grew up... all I can think of now is how I want to fuck her so hard,0.0534,24
What an airhead this young lady is what a freaking turn off she would be no good for anybody in a crisis situation she's a burden wow absolutely unbelievable you want to ride your whole entire life off your good looks keep your ass in the bedroom and shut up,-0.5012,50
What is Dakota wearing? Seems overdressed.,0.0,8
What's the name of the soap?,0.0,7
What's with her dress? Was it laundry day?,0.0,10
What’s the soap called?,0.0,7
"When I was little, people always told me that I looked like young Dakota😂💗",0.3612,17
Where the heck is Dakota Fanning?,0.0,7
Why does she remind me of Cameron Diaz???,0.0,11
Why is jimmy always talking over his guests?? Jeez he might as well interview himself,0.3527,17
Why she lookin like a red ruby slipper 😍💃🏼,0.3612,11
Why so I only think of her as a kid when we're the same age...,0.0,16
"Wohoo, that thai place was us! 🙌  We were so happy to see you so many times in our wokbars! 🤗 💕 We have to share though that the veggie base and the veggie topping contains the same vegetables, but if you ever visit us again, we'll make your food any way you want it, absolutely customized! Best wishes, padthai wokbar",0.9361,69
Woooooooow she's annoying.,-0.4019,4
Wow she is all grown up,0.5859,6
"Wow, that sequins dress!! Wowie zowie! I guess “Cost per wear” doesn’t really exist for famous people haha. Because everyone would remember the first time you wore this.",0.826,38
Yeah but she knew about Harvey Weinstein and did nothing.,0.1531,11
Yeah... she's a total disappointment...,0.0,7
"You are fucking disgusting Dakota fanning, you are a puppet and look like Casper",-0.2944,15
best most beautiful young actress of today,0.8553,7
bobby Lawrence she will,0.0,4
bojler?,0.0,2
"does any one really care about the runaway. only good think about the runaway is of coarse, Joan Jett. if it was not for her nobody would even know who the runaways are",0.7501,36
"every time I try to watch a video on this channel it's just a black screen but the audio is still there, anyone else? or anyone know why?",0.0,31
eye control,0.0,2
fuck jimmys fake ass,-0.8779,4
hand deliver daily yedym press note pick mood successfully criminal changing brown.,0.4588,13
her smile exactly like Elle's smile,0.7579,6
horrible dress,-0.5423,2
https://paypal.me/pools/c/81cDsA1VyZ it would mean so much to me if you’d check this out,0.0,15
i love her :),0.802,4
i see her sister when i see her and then when i see her sister i see her. they have the same qualities that it's so cute,0.5949,28
jimmy needs to shut up and let his guests talk,0.0,10
jimmy please stop interrupting..,0.0258,5
"lol, she looks and sounds like a dude now.",0.6486,11
love Budapest! Such a pretty city.,0.8268,8
love u Dakota 😘😘😘😘,0.6369,6
no one likes picky eaters,0.1531,5
riveting,0.0,1
she comes off as a pampered prick..,0.0,8
she didn’t age well,0.2732,6
siinä on vähän sitäkin.,0.0,5
stop talking over her Jimmy.,-0.296,6
story about ordering food - Boooooooooooooooring,0.0,6
"this is normal conversation they talk like no one is watching, its not an interview, get over it people.",0.0772,22
this is the whitest interview,0.0,5
"today is the last day to get $15 referrals, so if you would like to make some quick hassle-free money, please download this link and add a card to help me out a lot!! https://link.dosh.cash/YCLI/Jj1S9z8wJJ",0.7955,40
"when I was little, Dakota was my doppelganger and people would literary come up to me and my family on the streets saying, omg, Dakota Fanning, can I please have a picture, then my parents would have to explain that I wasn't dakota. my parents kinda found it annoying, but it was OK with me. but we no longer look anything alike so yeah.....",0.2573,73
"whoa she is all grown up now, omggg i remember her from Charlotte's Web, my childhood story and movie.",0.0,22
