,sentiment,wordCount
I started TRUE a few days ago and it's already brought so much opening and healing to my life! I do have one question: WHERE can I find a two toned alignment helping yoga mat like that? I'm a pretty tall guy and my mom's old one is *not* big enough and I'd really like to find one similar to this.,0.922,67
"I started this today, my motive is to finally enjoy and love my body, im 17 and i feel like this can really help with that plus stress from school, thank you for making this",0.9117,38
"I started yesterday as well! I'm glad I'm not the only one a little later to the party, but ready to do this!",0.8039,26
"I think you are the best yoga instructor ever. Your tone of voice, passion and attitude toward yoga are just so wonderful. Thank you Adriene!",0.9434,29
"I want to THANK YOU Adriene for providing us with your 30 days yoga.  It is my first time trying it out, I followed through on all the days.  I am so appreciative with your kind and encouraging words.  I am committed to continue with my yoga practice.  Thanks again!",0.965,56
"I was actually really scared about doing this as Im having some real body/self confidence issues but wow, this is amazing, i mean some of the posses hurt but im genuinely lookig forward to the next 29 days",0.7816,42
I wish I could pay with paypal on your website,0.3182,10
"I would say so. I just did this, and I have never done yoga before.",0.0,18
"I'd done a couple of randomly picked videos of this series before but I've decided to commit more to myself, so today I'm starting this 30 days journey with you Adriene. Isn't January anymore but it seems that this the right time for me because it feels great and my intention for this programme is set! Much love and infinite thanks for your dedication <3 . Namaste",0.9757,70
"I'm a little late to the game, but I decided that I'm going to start today. Today has been a good day so far so I decided I wanted to ease into something I haven't really liked much before only because I never truly tried. So today I did day one and hoping I continue to stick with it and maybe start to really enjoy yoga by the end of this challenge.",0.8926,76
I'm back again! Couldnt stay away :D,0.6514,8
I'm doing it again because the first time I couldn't finish it,0.0,12
"I'm late too, starting today. But also right on time. Cheers! :D",0.8139,16
I'm only just starting this journey today. I started doing yoga two years ago but haven't been able to do yoga properly like I used to for the past year since I got sick with Chronic Fatigue Syndrome. CFS has prevented me from doing any kind of exercise but so happy  I was able to do this today. It was a gentle start for me. Thank You Adriene! <3,0.946,74
I'm so excited! Day one felt great and I want more!,0.8261,13
I'm so happy I have found you through youtube!  It's wonderful that being so far away (Argentina) I can feel so connected. I began practising yoga with your videos and I want to learn more and more. You are awesome. Thanks a lot!,0.9504,50
I'm struggling through a difficult time atm. I don't like myself. I started this today and I feel like I like myself a little more. Thank you.,-0.7973,31
I've just started! :D,0.6514,5
"I've only ever done yoga in a class setting. Today was my first at home yoga session (other than an occasional down dog in the kitchen), and I can't believe how much I had been trying to please others! My poses feel so different when they are just for me. Just. For. Me. I'm going to love this. Thank you!",0.8738,71
"Im doing this!!! <3 Thank you so much for sharing your knowledge, I really enjoyed your good vibes. Lots of love from Spain.",0.9673,29
"It felt like I finally discovered myself again after all these years. The pose where I hugged myself, put me into tears for no any specific reason. It felt comforting and ease. I am so glad I found your channel and thank you so much for the guidance. I can't wait to discover myself along this journey.  Sending love all the way from Malaysia ❤",0.9459,71
It was a nice surprise to return to day 1 of true.. so good you made a monthly calender. Hope you keep it going for the rest of the year.... namaste my texan guru :),0.9266,38
"It's Day 1! Welcome everyone. Have I told you how awesome it is for you to say yes and commit to a 30 Day Yoga Journey? Seriously - you are awesome. Today's theme is motive. 

We often rely on motivation to come from an outside source. But what if you realized that it could come from within?

We begin with focusing on motive because aligning with the reason why you are here sets the tone for what you will experience on the journey. 

If you are here to smell like a fart and feel lousy then you will likely accomplish that. 

A student’s motive to go to school is to learn. 

What is your motive for join TRUE? Now, wait! Stick with me!If you do not know your MOTIVE yet - that is 100% OK! It’s perfect. It will likely reveal itself and feel amazing when it does. If it does. We are here to uncover and circle back to that feeling of… you. 

The true you. 

The real you. 

~ Share with us your motive down below! What is your reason for committing to TRUE? 


PS: 100% okay to not know your motive yet!!!",0.9932,230
I’m late but i finally have time to start this! Imm super excited! 😁,0.876,18
"I’m new in yoga should I try this or the old one.( 30 days)
I’m confused I want to do it right :(  ♥️?",-0.5994,33
I’m so glad I found you!!  What took me so long?  I look forward to practicing with you!  Love your knowledge and sense of humor!  Thank you very much for providing this channel for us all!!,0.9226,45
Jay MeetsTheGalaxyStars Congratulations! Welcome to the Yoga with Adriene community!,0.8168,12
Jay MeetsTheGalaxyStars It can take time so I know I had to be super patient with myself when I started. It is still a struggle to get to the mat some days but getting there is more than half the battle 😊,-0.3818,43
Juliya Kruglaka I'm starting today!,0.0,6
Just did day 1 and it's a great way to get back into yoga. Thank you so much! It was quite emotional but felt amazing. Powerful stuff.,0.9318,31
Just did this one. With just a few poses you really had my body on fire! Thank you!!,0.2444,22
Just finished this lesson after coming back from a stressful job.  I'm all sweating and feeling less stress now.  Thanks!,-0.452,23
Just finished you 30 day yoga camp and I am so ready for the next 30 days with TRUST!,0.8208,20
Just starting today.. Anyone with me? 🤗😙,0.0,10
Left,0.0,1
Looking forward to the next 30 days!,0.0,8
Love me some yoga with Baedriene ♥️,0.6369,8
Love this already.,0.6369,4
Love your work and teaching. Just finished the 30days beginners and started this today. Love the slow tempo feeling it.,0.872,23
Loved this class. You are such an inspiration. <3,0.8807,11
Melvin Muñoz you can do it my dude! I just finished the 30 days of yoga challenge and came to do this! I was also pretty tight in my body but I can now hold the crow pose for like 15-20secs after weeks of practice and I can also do the pigeon pose and forward fold with my head on the ground! It's pretty amazing and empowering to constantly see your mind and body improving each moment you step on that mat! Good luck and I hope you stick with it! Cheers dude! 🤘🏽,0.9897,102
"My 30 day journey is starting in March, but I am excited. For some reason I cried all the way through this (I am not a cryer, this isn't normal for me) but it felt good. Cleansing. Looking forward to seeing what else comes up. Today's motive: because, for some reason, I need this",0.5499,65
"My first #TRUEsday ❤️ 
thank you Adriene for your heartwarming guiding, and thank you myself for accepting the invitation for this amazing , magical journey , i believe that this journey will have a very positive impact in my life .
my motives right now are that : I want to properly love myself, this spirit creature that GOD created and gifted with a physical body and mind, and thru Yoga and a lot of other things, I am showing myself that love that she deserves physically and spiritually. 
Also I want to be happy, enjoy every second i am living, and find my peace of mind , and me practicing with you makes me incredibly happy, i am so excited about waking up tomorrow, showing up on the mat, and rocking my day !
another time , thank you so much Adriene , you are having a big positive mark in my life , i love you .",0.996,170
My motivation is purely for myself and my happiness and how much I love yoga now. I want to learn so much more and can't wait to continue the journey with you!💜,0.8955,35
"My motivation is to do something for me. Getting back to my true self. Healing inner, so I can help the outer.",0.8008,26
"My motive for TRUE is simply to become familiar with and accustomed to the practice of yoga. I've admired yoga from a distance for years, and only recently taken the first steps towards actually practicing (and falling in love with) it. Thank you for taking me on this journey!",0.922,55
My motive is to keep up with yoga!,0.0,9
"My motive is to listen to my body and treat it with kindness.  Day 1 really reminded me not to push into poses, but to listen inwardly to where my body wants /needs to go.  Thank you Adrienne.",0.7269,43
My motive is to move my body every day. :o) I was way too sedentary in 2017.,0.4767,19
"My motive is to stretch and strengthen my body. I am training for a marathon and realized that its taking a toll on my body. I am already experiencing pain in my wrist/elbow as well as knees. I am only 27 and have come to the realization that my body needs Balance. I have the cardio part down, ability to run 22.5 Km to this date of training. What's missing is the stretching and muscle building part of my training: I am paying for it with pain.",-0.4767,97
My motive: to learn to love this body a little bit more as i prepare to turn 48 later this year.,0.6369,23
"My one and only reason for starting Yoga was simple...for me! I'm in this journey for 6 weeks now thru 30 days of Yoga and now True. I'm 41 and wish I had started yoga a long time ago! Thank you, hopefully someday I'll get to meet you and thank you in person. NAMASTE, my friend!💜",0.9198,66
"NAMASTE, I'm returning back to your videos after a long hiatus. I want to thank you for being such a strong positive influence. I appreciate how your journey with these videos (and you) have evolved and look forward to more. Sending much light to you and everyone on their journeys through yoga. Namaste =)",0.9393,61
Namaste 💚,0.0,2
"Namaste, Adriene, my question is what type of yoga do you practice, because I thought that most yogis wore white clothes. Best wishes. Thank you.",0.8074,31
Namaste💗,0.0,2
"OMG! I loved this, so glad i found you, i felt so peaceful after this session. GRACIAS!!!... btw i cried when i hugged myself jaja",0.9271,33
"Oh goodness,  did I love this one! I've never loved yoga but believe in the practice so much, especially as a therapy and now working in health. After discovering your channel, I've made it an intention to practice now 2 to 3 times a week rather than 1. Thank you,  I am loving your  videos!!!",0.9231,65
"On your advise, started this ""True"" journey today. I found it very emotional. So I've guess I've connected to my motive. Thanks Adriene!",0.623,30
"PS the 30th day, I missed your voice direction :-)",0.0258,11
"Really excited for this! Can’t wait for tomorrow and the next day, and the next (even though I joined late)😅❤️ you’re an inspiration!",0.7702,35
SAME!! Just starting today. But we got this!,0.0,12
SOOOOO excited for this challenge! I just finished your first 30 DoY challenge and I needed more! Hoping to do this one consecutively!,0.7887,26
Same! The time passed so quickly <3,0.5378,8
"Saying yes again to this exploration in February! Loved, loved, loved this flush of energy!!! This is something you've made me feel used to, look forward to, and find appreciation and relief in.

My motives for this month (and later on) are to continue on my journey to being -more- patient and get rid of my excuses!!!

*It's amazing to see how one month can truly change you. Change the way you feel. The way you see things. The way you move with your body. All that with a yoga journey!",0.986,113
"So I'm at this point where I successfully lost 10kg, but really unsatisfied with the way my body looks. I have never practiced yoga before and this video was my first time. It was so inspiring. Easing in to a pose and not caring about how it looked, but how it felt to me. Thank you.",0.6262,63
"So excited to start True! These videos have changed my husband’s life, he has had back pain and had to take pain meds, he hasn’t had to take his meds since he began this yoga journey, thank you Adriene!",0.2446,48
So glad I found this!  Thank you AdrieneQ,0.7257,9
So sorry!  We have those turned off.  Thank you for letting us know. We'll try to get it fixed.,0.2957,23
Started day 1 today.  Thanks for doing these!  I made sure to watch an ad on your playlist as my way of paying you back.,0.6696,28
"Started my 30 days yesterday on the recommendation of a very good friend, loved it, motivated to make time for my mind and body",0.9305,26
"Starting this journey now. It was only 2 years ago, I did another 30 day challenge of yours and it got me into yoga. I can't wait to try this one :)",0.5106,35
Super single songs,0.5994,3
Sweet xxxxxxx,0.4588,2
"THANK YOU SO MUCH, I am gonna stick around ) xx",0.4995,12
TRUE is a great series for all levels!,0.837,9
Thank You Adrienne ! My daughter in Mass. started your TRUE Yoga program and here in France I am joining in ! Boy do I feel stiff  .. near 70.;  stiff and happy  to commit myself Cheers everyone!,0.9424,42
"Thank you Adrien. It has been a year and 10 months since I started practicing yoga. Thanks to you. Now, I’m happy to participate in this series with you. Love you.",0.9231,39
"Thank you Adriene 
You are very funny I like what you talk when you do yoga. Do not stop uploading videos",0.8541,22
"Thank you Adriene for making this 100% free and 100% of love 💛  ! I felt sooo good it's been a while that I haven't do yoga with your channel, an dit's really lovely to take time for yourself again, and just 'find what's feel good'!  I almost cry at the end of the session though it was so 'TRUE', so thank you to allow us to reconnect with ourselves, and to feel so blessed. Namaste!",0.9788,89
"Thank you Adriene, I feel so relaxed and energetic. I have upper back pain and have been suffering from it since a  year. I did yoga for back and I felt pain free after long time which motivated me to do this. Thank you guru. Lots of love 🙂.",0.9198,55
"Thank you Adriene, I wanted to do yoga and meditation and with you I can do both! Namaste :-)",0.6239,21
"Thank you I need that gentle touch today (after a three day break and some long shifts in the kitchen, I am a cook)
 Namaste",0.6597,28
Thank you adriene <3,0.6597,4
Thank you again 🙏,0.3612,4
"Thank you for being the best part of my morning. I love you, I love your dog and I love your 30 day yoga programs. True is my 3rd one, doing yoga camp next.",0.9723,39
"Thank you for being you(: 
These videos really make me smile and feel the flow and I think that means a lot 
I've been studying energy and auras and yoga really helps to understand it even further 
Can't wait for day 2!",0.8607,44
"Thank you for creating this series Adriene. I am so grateful to have this resource from you that is consciously relevant right when I need it. You are such a bright, pure soul, and true friend.
My motive is to reconnect to my body which I have been mostly disassociated from during my 26 year life; this due to unconscious behaviors towards my body from others and myself. Just this first day of coming into my body let go of so much both physically and emotionally. #where'sthekleenex lol. You are my hero as well. HELL YEAH to this journey here with you :)",0.9737,113
Thank you for making your videos. You're fun to watch and I am feeling the burn! I do your vids before work. I need a gentle way to get my body back together after a major health crisis. It is nice to follow you in my living room without feeling judged. I find myself laughing and smiling during your routines. Thank you for the positivity!,0.9637,72
Thank you for putting out these 30 days for free! It has really gotten me into the yoga practice where as I may not have tried it if it were some course I had to buy. But now I see how valuable of a tool it is! Blessings and Love to you!,0.955,56
"Thank you for the practice, Adrienne.",0.3612,8
"Thank you for this Adriene. I'm returning to yoga, yet again, and I'm very much looking forward to taming my wild mind. Namaste x",0.3612,28
"Thank you for your touching guidance! I can transfer now all I've learned with you on the mat so far into the rest of my life. Thank you for showing me how to connect with my breath and myself again. You are doing an empowering, amazing job here with so much dignity and love. Thank you 🦋",0.957,62
"Thank you so much for making so many incredible series for free, it has actually been life changing for me. Yoga can sometimes feel so inaccessible because of cost, anxiety, and so many other factors. I am thankful for how easy you have made it to maintain a regular practice.",0.8934,56
"Thank you so much for your videos. I've been practicing with you since 2013, I think.",0.3612,19
"Thank you so much! I really like you instructions, your voice is really calming me down. So now the 30 day challenge begins! Lets hope it will help me with my back pain..  Ciao",0.9329,39
"Thank you so much, Adriene. 
I have been forgetting myself, body and higher self, in a time of personal tragedy. I feel so proud of myself for finally coming back to your channel with intentions of self-love and so grateful to be able to be guided into such a powerful experience by you. This has really helped me today. 
Lots of love. 
Moriah.",0.9073,72
Thank you so much. I've just finished Day 1 and intend to do all 30. Exactly what I needed after a half marathon today.,0.3612,27
Thank you!,0.4199,3
Thank you! You are MY hero! :),0.8652,9
Thank you! x <3,0.69,5
Thank you.,0.3612,3
"Thanks for the practices and great content Adriene. I've been trying to quit smoking for some months and everytime got back to it for some reason. I made a commitment to myself to do yoga session everyday to see if that bring me to an emtional state where I dont need the cigarrets anymore. Its an experiement that I'm making, so no stress. But I'm curious to see the changes that I believe would follow.",0.7145,81
Thanks for your videos-- guided practice is so much easier than independent routine.,0.7165,16
Thanks!,0.4926,2
"Thanks, love the way you lead! Hope i will last full 30 days 😀 namaste",0.8832,17
That was different. Namaste,0.0,5
"That was extremely difficult for me, but I feel amazing afterwards! I have changed my diet in a crusade toward healthy living, and wanted to better myself physically as well, I think this is the ticket, thank you so much!",0.9595,46
This was so good! The first time I felt like I understood What it was meant to feel like. I can’t wait to give all the other days a go. Thanks you for giving us all this opportunity x,0.9484,44
This was such an AMAZING video. I felt so inspired through the video and my motive actually changed about half way through. So excited to finish out these 30 days!,0.9124,33
To learn more about what’s good for my body.,0.4877,12
Today is my first yoga day!! I’m proud of me,0.5696,14
"Too many ads! 😔 5 ads within the first 17mins of the video, it’s so disturbing, especially when u r trying to con concentrate.",-0.674,30
"Trying to keep up a yoga routine with my busy schedule is so hard. I'll go months without doing it. But every time I tell myself it's time that I need it, I come straight to your videos and it's all the motivation I need to keep my journey going.  Thank you for helping me see and learn things I never knew I could know about myself and this world",0.7297,74
"U r lovele A, I wanna thank you and thand myself for this practice. <3",0.6597,17
"Vardagaladhiel Thank you, I can't wait to do more! (And get better at it 😂)",0.7145,19
"Very late to the party...but, could someone tell me, is this appropriate for beginners?",0.0,19
Wahoo day 1 done!! So excited for this! <3,0.7557,12
"What a truly wonderful challenge, thank you so much for all your effort, Adriene <3 I rediscovered Yoga through you and I am always surprised how many new things I can learn from you :) Much love from Berlin!",0.967,42
"When you asked for our motive, after thinking a while my motive was to know who I am, and when we finished after an amazing class and said this journey invite us to uncover what's already there was magical :) thank you so much Adriene.",0.872,48
Words cannot explain how your style of yoga teaching completes me)))) First lesson I’ve done with you and already so happy that I found your channel😁 Thank you so much for doing this Adriene! Going to practice with you since now)❤️,0.8193,51
Work has finally slowed down so I can commit to the physical and mental journey of true. Wowza slowed down and felt warrior in a whole new way. Motive: physical and mental health for a future pregnancy.,0.6461,41
