,sentiment,wordCount
"Don't forget Roger Taylor has a very high voice and sang a lot of the high points of their song harmonies too... he was a choir boy as a child... he especially helped live... in songs like ""hammer to fall""",0.6669,45
Fantastic video! Would love to see one on Michael Jackson. Highly underappreciated as a pure vocalist. His range and ability is typically found in his harmonies and songs that arent among his most popular.,0.9412,38
For me Ronnie James Dio and Freddie Mercury are tied as the THE Best singers in Rock history. Both are talented frontmen and song writers. I just can't choose between either of them.,0.8176,36
"Freddie Mercury , uma lenda do rock. Inesquecível e para sempre esta voz maravilhosa e única. Incansável ouvi-lo.",0.0,21
"Freddie Mercury es como Carlos Gardel, cada dia canta mejor",0.0,11
Freddie never ever Lip-sync his vocals!,0.0,7
"Freddie sang heavy metal better than anyone, listen to ""gimme the prize""",0.7351,15
"Freddie was definitely, One of a kind. There will never be another like him.",0.6111,17
Freddie was the Geoff Tate of his time....or vice versa.,0.0,13
"Freddie was the best, his voice is incredible. I listen and cry in joy. He is the best, ever......Elvis doesn't get close, not even in the same ball park. Fuck I have to stop typing just to write this with each clip of song......

You can pick apart how he sings for decades, but......he will still beat anyone with ease today. I listen to rock every day in work (custom build in ear phones- bosses would go nuts)  and I love it when Queen is played, I try not to cry in joy......it's like an orgasm for my ears",0.9169,118
Freddy Mercury & Bon Scott. That’s all I need.,0.0,13
Gay!,0.0,2
"Goddamn dude.  

Every once in a while--not often, esp these days, but every once in a while--the world recognizes, celebrates, and raises up into view for all to see (and hear) a True Great.  A Master.  Someone who has talent that the rest of us, even if we spent our whole lives trying, could not emulate.  And our reward for this entirely proper universal acclaim is that we get to live in a universe which is now little bit better than before:  emotiomally richer, artisitically complex, and just more beautifully vibrant than before the Master's work was part of human cannon.

Why does everyone agree on the greatness of Freddie Mercury?  For the same reason that no one says they hate Mozart, or that they don't ""get"" Da Vinci's artwork, or that Ella Fitzgerald is overrated, or that Daniel Day Lewis just picks the scripts that make him look good--nobody says those things because as dumb as the human race can collectively be, we know a Master when we see one.  And even when the art isnt necessarily to our taste (like Queen for me, actually), it is still incredible to witness a Master at his or her work.  Proof of the divine, now available for download on your iTunes or Mp3 player.",0.9909,244
Great Video,0.6249,2
"Great stuff. Freddy is the best. However, on all dead you that was Brian May singing on the low range.",0.4404,24
Great video. I wish Freddie could feel right now how much his gifts have meant to so many people.  Enjoyed your description of his great vocal talent.,0.9536,30
Great visual essay mate! :-),0.7712,6
"He always had voice problems it is easy to check listening almost any live performance of Queen,Queen is my favorite group but in terms of technique of performance both Mercury and May are far from perfect I think the main secret of Queen is in their compositions all four members were great song writers no group cant be comparable with them in this sence and of cource Freddies personallity with his exotic origins is important too",0.9217,78
He had a gift and it died with him,-0.1779,9
"He is by far the best overall musician and singer with the best voice in history, nobody will ever come close.",0.8555,23
"He is may inspiration.... Why I'm living
..I wish I can sing his song ....in that range..",0.4019,21
He saed,0.0,2
He should be cloned.,0.0,5
"He sucked a lot of dick, so his vocal chords got the protein they needed.",-0.743,17
"He was a terrible singer in every possible way. Live, the drummer sang all the high notes. Even his low and mid tones sounded terrible. Listen to George Michael singing Somebody to Love. Bulsara could never ever sing it so good, even though GM is far from perfect.",0.6532,55
He was sexy af no kidding!!!,0.5386,9
"He's the best singer ever lol, also a unique musician.",0.7906,12
"Hey, interesting points about Freddie, especially about his voice covering a wide palette of work.  
I couldn't call up the other comments, in case it's not mentioned:the lead vocal that is referenced for his low range on All Dead, All Dead, is Brian May.",-0.8402,53
"His voice was absolutely amazing, but his popularity was also due to his ability to entertain an audience. When you paid to see Queen play, you saw a man giving everything he had, at every show. He never held back and he sang every song with the power and enthusiasm it deserved.",0.9707,58
His voice was good. We get it,0.4404,8
"How is this effect called, that you use to fade the pictures you are showing?",0.0,17
"I actually dont care for his voice, it sounds like he is straining a lot, and i find his vibrato unpleasant. The color he adds is very common in Broadway singing. He is very talented i just dont care for him.",-0.5519,46
I can still listen to him for hours on end.  Sadly missed.,-0.6124,14
I consider him the best Frontman for a band.  Vocal range was fantastic -- perhaps his childhood exposed him to different styles of singing as he grew up in Africa and India.,0.8176,35
I didn't even have to get  far in the comments and how disappointing. What the FUCK IS WRONG WITH SOME OF YOU PEOPLE????? You have nothing better to do then disparage the subject of this video? Stay in your basements where you belong..... I could see if you had a religious argument against homosexuality but you just hate to hate. Disgusting.,-0.9803,69
I don't need a degree in Musicology to know this is Brian May singing this song which he wrote.  Freddie Mercury also did a version singing this song but it's Brian May here.,0.0,35
"I doubt we will ever see a Musician, Composer, Singer, Frontman and Entertainer of his like ever again.",0.3818,22
I hate your voice polyphonic,-0.5719,5
I hope u were referring to the backing vocals in All Dead. Brian May is the lead voice in that,-0.3182,21
"I keep typing out and then deleting this comment because there are so many things I could say about Queen and Freddie Mercury that I don't even know where to start, so I'm just going to give up. Frankly, there's nothing I can say that hasn't already been said. He is simply the best to have ever done it",0.6369,63
I like this side of Persian people lol,0.6486,8
I often think being British helped these bands so much more. So much more range in music history and influences over us here in the USA.,0.0,28
"I really like this effort to educate us about the musicality of great voices. Makes me appreciate Freddie even more, if that's possible.",0.8622,26
I really want to know if Scaramouch did that damn fandango?,-0.2748,12
"I remember well the first time I heard Bohemian Rhapsody.  Had the naturally ""wtf?"" moment and then had to hear it again.  The joy, the strangeness, and the apparent intelligence and vocal talent behind it was stunning.",0.9246,45
I remember when I was young and our gym teacher spent the day playing Freddie Mercury songs while he cried...   it was only as I grew older that I realized that was the day he had died.,-0.4215,39
I saw Queen in 1981,0.0,5
I suggest a video about Brad Delp or Boston 👍,0.0,10
I think Mercury was to vocal performance what Senna was to F1. They both did it simply better and (at first glance) effortlessly.,0.4404,27
I think he was one of those kids who sang before talking and never stopped!,0.2401,16
"I think its important to note the majority of the vocals and the harmonies on All Dead, All Dead are Brian May and not Freddie.",-0.7579,27
"I think you are projecting here, you dream of doing this dont you?",0.25,15
"I think your example of low vocal range was Brian May, and not Mercury.",-0.2732,16
"I vote Geddy Lee of Rush and Roger Waters,and The singers of Yes,Supertramp,Genesis,and styx to name some but Freddy gets down also.",0.0,31
"I would have said Ronnie James Dio, but ok.  Great video.",0.8573,14
I'm Going Slightly Mad is one of my favs.,-0.4417,10
I'm disappointed in not hearing that his Vibrato is from the note and above.  Not from below the note up to the note like is mostly common in vocal vibrato.,-0.1531,32
"If somebody sings good we say god gifted voice.
For Freddy it was something like ""God POLISHED"" voice.",0.8225,22
"If you can sing along with the music. It will be popular if it is harmonic and sound good even when you sing along.
Or makes you sound good if you can turn it up make it louder than hell.... Turn it up make it ring like a bell, turn it up, turn it up, turn it up, louder louder yeah",0.9337,68
Im sure someone has pointed this out already but Freddie didnt sing All Dead... it was Brians song ....I stopped right there Freddie did backing but thats not what u are referring to.,-0.1406,36
"In ""Under Pressure"" he was doing Falseto which any mediocre singer can do...mind you I'm not at all saying Freddie was mediocre I love the guy but it's almost impossible to say that this person or that person was or is the best at this or that because being ""the best"" is not something linear, it's very complex and multifaceted. Like saying Clapton is better than Jimmy Page, in some respects he may be but in others Jimmy is better.",0.9826,90
"Innerself 
Umm, you know he really was gay, right?",0.0,12
Innerself ok 1. Yes I am because they are both very talented singers 2. Stop acting like your a fancy person who lives in a mansion if you were you would probably playing golf instead of calling me a comedian on YouTube because I think these are two very talented singers,0.9412,53
Innuendo..... Quite possibly the greatest song of all time.,0.6666,11
"Isn't it Brian May that sings on All dead, all dead?",-0.8625,13
It's buttsex right? Has to be,0.0,7
"It's not a secret, it was throat lotion.",0.0,10
It's really TRUE. The creator of this beautiful universe loves music!! That is why when somebody hears about the creator such as in near death experiences speak of hearing music !! It's beautiful our God is so much like us. So understanding . No judgment as we may have been lead to believe . Music art is all from the divine source many of us call God. He actually enjoys Freddie Mercurys music. God works  through people as it's said,0.9809,87
Jack of all trades master of most.,0.0,8
Just play the prophets song and a winter's tale. Easily is best studio performances. Include all his vocal range,0.8402,21
Just thanks for that.,0.4404,5
"Kurtis Lane who is then, we’ve checked the files and no one comes close",-0.296,17
LOL,0.4215,1
Lmclean89 you’ve gotta be joking...you’ve gotta be fucking joking,0.2944,16
"Many sadly have not had the opportunity to see him live. I saw Queen in 1980 and it still stands as one of the best concerts I have ever seen. No one could OWN a stage like Freddie. That includes entertainers today. Freddie’s distinctive grin was the result of having four extra teeth in the back of his mouth which pushed those at the front forward. He always refused to have his teeth fixed (see entry below), fearing it would affect his vocal ability. Queen would only tour the US again in 1982. But Freddie does have THE BEST voice in rock!",0.796,115
Mm better than Robert plant?,0.4404,6
"Mmm... ""Vocal vibrato is between 5,4Hz and 6,9Hz""... That would be way below human hearing...",0.0,22
Mmmh. Some over-embellishment of a legacy. Freddie Mercury is more remembered than the band itself. One of the most successful bands of all time... stretching and definitely not even close. Their iconic... lets leave it at that.,0.7645,44
"My ex-girlfriend once gifted me the entire Queen discography she had downloaded from somewhere as a birthday present. She was a bitch, but it was still one of the best gifts I've ever recieved.",0.6597,37
"NOBODY talks about ""Gimme the prize."" Give it a listen and you'll know what I'm talking about...",0.0,21
"Nice. I am going to ""I want to break free "" vid.  Laters man.",0.7506,18
Nicely edited! Nice fade transitions!,0.7418,7
"No ""secrets"" just born with a creative brain.",0.1779,11
No secrets just gifted and lucky,0.1531,6
Not a fan,0.3182,3
"Not only one of the most amazing singers, but one of the most amazing bands ever.",0.8476,18
"Not saying he is a bad singer, but him and tons of other singers around that time, the producers/engineers used tons of vocal filters and effects.",-0.3071,31
Not the just the best singer in rock history.... the best singer in history...,0.8555,16
"Now do Rob Halford of Judas Priest... but it won't happen because he sings heavy metal, which never gets the respect it deserves.",-0.6839,26
OH YESSS! FREDDIE MERCURY!,0.0,6
"Ok ok his range wasn’t that crazy, that’s a standard professional bari-tenor range. His ability to manipulate his voice within that range is what made him incredible",0.5106,33
"Ok, but that's NOT how you pronounce ""Caballé""",0.1531,11
One of the best of all time. disliked queen growing up but looking back how i was so wrong mainly due to the raw talent of Freddie,-0.1746,28
"Paul McCartney, Elvis Presley and John Lennon all ahead of Mercury for me. Even Jim Morrison.",0.0,19
Please do Jeff Buckley or Jethro Tull!!!,0.4898,10
Please do one on Chris Cornell.  Really enjoyed this video 👌,0.7089,12
"Possibly the greatest male vocalist in recorded history. There have been better single pitch singers, but no one with the range Mercury had that I am aware of.

I was truly lucky to see Freddie perform at Knebworth in 1986, he's last live concert with Queen before his death. While that voice was amazing, his ability to work an audience was equally as impressive, he really was the ultimate showman.

As you get older, it's often easy to look back and think things were better when you were younger. I think when Freddie Mercury was out there banging out songs though, they really were. Nobody has done it better since :-)",0.9849,123
Prophets Song....that's all I have to say,0.0,9
Puts picture of zepplein for hard rock,-0.1027,7
Queen was one of the best live bands on the planet! Watch the crowd (and the fact millions of people were watching all over the world at the time too)! There's no producer manipulation here.... it's all Freddie! https://youtu.be/A22oy8dFjqc,0.3971,45
RIP FREDDY your ageless and eternal,0.0,6
Raaid Cotman-El Zzz,-0.296,3
Radical,0.0,1
Real singing is always unconscious,0.0,5
"Right I'm british but do americans really pronounce vibrato- vybrato? it's v-i-brato, i know i'm being a snobbish twat but that really annoys me for some reason",-0.9272,30
Robert Plant is way better for me.....,0.4404,8
Roger Taylor can sing pretty high too,0.4939,7
Sadly we have AUTO TUNED candy ass corporate music by half naked tramps and hip hop thugs ....somehow we’ve gone from legends like Freddie to something today that’s just awful .  RIP FREDDIE,-0.7783,38
Shes one of a kind,0.5267,5
"Sorry, Freddie was incredible but Robert Plant is generally considered the greatest voice in Rock until his voice was shot around 1983/84 and he had several operations on his vocal chords and the same thing would have happened to Freddie had he lived. By the time of the Wembley concert in 1986 Freddie was already losing his voice.",0.5023,61
Still better than Justin beliber,0.4404,5
Still don't think he is the best singer in rock and roll history,0.6369,13
Sure do love Freddie but I would probably have to say *Brad Delp* of Boston had the best voice of rock n' roll.,0.8765,27
"Thank you so much for this video!! I´ve been a QUEEN fan from 1973 up to this day! I´ve always loved Freddie´s voice and the overall sound of QUEEN. Whenever you hear a QUEEN song you can´t miss it, you just immediately know that this is a QUEEN song. I´ve often thought that when Freddie passed away that how many great songs left unmade. So many and they will never ever be heard coz only Freddie could have made them!! We missed out on so much of great music by losing Freddie way too early!!",0.9283,116
"Thank you so much for this video.  I'm a long time singer/songwriter who has always been known to have a ""rough"" voice and I'm trying to develop a more polished voice as well and this is helpful.",0.7506,43
"The ""secrets""? oooh lol",0.4215,7
The AIDS made him good. Good at passing on AIDS to everyone else.,0.7003,15
The artificial dust spots on the video make me want to clean my monitor screen.,0.4588,16
The best of all!,0.6696,5
The member that really made Queen such a great band was of course 'George Harrison'.,0.6249,18
The most awesome voice !,0.6893,5
The only person who can come close to him is adam lambert. Even then he still doesnt do it as well as freddie.,0.2732,25
The opening of the video of Bohemian Rhapsody has always confused me because the recording is obviously all Freddy but the video shows the band members.,-0.1655,27
The secret is he had gay aids. That makes you sing really well.,0.3384,15
The secret? He's Freddy God Damn Mercury.,-0.1531,9
"The song ""All dead, all dead"" is sung by Brian May, so you should find another example of Freddie's low singing.",-0.8934,26
"There is no doubt Freddie is a legend and in my opinion, deserves best vocalist. But let’s not forget, most of the time, the really high range backing vocals are not Freddie’s, but Roger Taylor.",0.1937,45
There should be a statue of him in Iran,0.0,9
"This videos' title should be ""Freddie Mercury: Behind the Rock Gods' voice""",0.0,17
This will shock you for those who don't know but Freddie is gay and which is true.,0.4404,18
Time this overrated and ageing bunch of girlish screamers was wound up.,-0.3612,13
Trent Reznor is,0.0,3
"True story: When Queen started making real money, Freddy’s manager suggested that he take some of that money and get his teeth straightened. Freddy refused, because he was afraid that it might affect his voice.",0.1531,42
Twelve stones has a good singer.,0.4404,7
U can never end a queen vid without hohemian raphosdy,0.0,10
"Um, some of the upper register vocals was actually Roger Taylor. Also, on the first cut that is Brian May singing... Freddy was in the background vocals and was singing low. Now, that is not to say he is not amazing. but Brian and Roger sang many tracks... On Under Pressure, that was Roger on the high note. Roger has an amazingly high vocal range.",-0.7128,76
Very good video!,0.54,4
Vibrato is based on manipulating pitch . Everybody else uses the technique of going flat ( pitch/flat/pitch/flat). Now Freddy's vibrato went ( pitch/sharp/pitch/sharp). Very unique and another reason he sounds different .,-0.3612,48
"Want grit? Listen to Hammer to Fall, Breakthrough, Invisible Man for some savage Freddie voice lines!",-0.4574,20
We'll never see a band of anywhere near Queen's quality ever again. There's a good reason I've never included Queen in any favourite songs lists. Everything they made was better than any other song in existence.,0.7003,39
"Well, honestly this video would make more sense if it was based on a live recording.",0.6249,18
What a superb impressive video! But one thing... You talk about his growl.. Why not mention The Hitman or Gimme The Prize? On these 2 songs he sang like a man possessed!,0.9298,37
What about Robert Plant?,0.0,5
"What's equally, if not more, amazing is Queen's secret vocal weapon: drummer Roger Taylor. Most don't know the very very high background vocals are his.",-0.6693,30
What's with the over-pronunciation of every word in the naration?  Very irritating.  Makes it almost unwatchable,-0.5095,18
Who gives a sh*t about his vocals - he infected loads of people with AIDS - what an indictment of his immoral lifestyle!,-0.7574,26
Why did I watch this with Japanese subtitles,0.0,8
"Yes, Freddie had an amazing range and an unbelievable control, but what about Roger Taylor? People forget he accompanied Freddie in most songs through backing vocals, sometimes surpassing him. I'd love to see a video on his voice, it is incredible, I believe would have had a larger edge over Freddie if he had Freddie's sense of precision over every aspect of his vocals",0.864,71
You are the champion!,0.636,5
You did not comment on the fact that he wrote the entire song in his appartment as it was recorded. Ugh reviewers are dumb,-0.7269,25
"You mention the song ""All Dead, All Dead"". I hope you understand that Freddie only did backing vocals in that song. Brian May was the lead singer in that song's recording.",-0.3182,37
You really have to drop some hammers to reach the ventricular fold. You the man Freddie. Bless you for taking one for the cause.,0.1372,27
"You say ""said"" oddly",0.0,6
You should do Elvis,0.0,4
"actually ""all dead"" is sung by May...",-0.6486,10
actually vibrato uses a short i  sound.,0.0,8
"all 10 are wrong if they dont say freddie, fact.",-0.4767,12
amazing simple like that!,0.7644,5
are you a comedian? you are actually comparing that punk to Freddie???!? LOOOL,0.593,19
as if you know his secrets idiot,-0.5106,7
ask anyone who the greatest singer is and they will probably say Freddy?  I can guarantee that if i asked 10 people that question i would get 10 different answers. no point listening to the rest of whatever drivel he spouts!,0.6476,44
bon Scott real rock n roll voice Freddy is like opera not hard rock,0.4207,14
did he steal from billy joel or did billy joel steal from Freddie?,-0.7506,14
echelon anglo of course mate,0.0,5
fuck  Freddie Mercury,-0.5423,3
fuck YOU!,-0.5848,3
"fuck off then, he is the god of music forever",-0.34,11
geoff tate is nothing compared to Freddie,0.0,7
"good joke, no one comes close to freddie",0.4404,9
great documentary...thank you,0.6249,5
greatest singer EVER,0.6369,3
he has the voice singer nowadays try to get trough autotune,0.0,11
he was a fantastic singer only number two dont forget robert plant,0.6774,12
"his last words recorded before he died was ""I still love you"" from the song ""These are the days of our lives"" innuendo is a amazing album. loved queen",0.8519,34
i love your sutil accent,0.6369,5
"if I am not mistaken the Operatic part in Bohemian it was Freddy, Roger and Brian together.  They all recorded the part 3 times.  The super high pitch one is Roger.",0.7193,35
"in autobiography was written he was big fan of opera, that English people most famous for theaters, so he had where to learn to get operatic voice.",0.3182,30
is   ???? was sadly,-0.5803,6
is freddie top 10 overrall SINGERS of all time?,0.2023,10
it suucks coz now i cant stop thinking about suicide squad when i hear bohemian rapsody. they robbed me of a fucking great song. fuck you suicide squad.,-0.8168,31
lets take a closer look at his voice @_@,0.0,10
lol versatility. Work on your english man. Plus not everyone agrees on Freddie being the best vocalist of Rock n Roll. We all have different opinions.,0.7512,30
magnificent.,0.5994,2
narrator sounds canadian eh?>,0.0,6
over analysing 101,0.0,3
quen were a 4 piece band. All brilliant musicians. That is what gave them their sound.,0.5859,19
rchp is better,0.4404,3
someone was sneezing his balls,0.0,5
syad,0.0,1
what does that mean? i won;t knock his talent; he just isn't for me.,0.4215,19
what is it with freddy mercury and sleeves?,0.0,9
what pisses me off is that briana and roger are saying lamebird is as good as freddie,0.128,17
you are a good comedian :D comparing a PUNK like bono with the god of music Freddie lol,0.9426,18
