,sentiment,wordCount
Yooo not that y'all really put Winnie on blast with the sweat mark! 😂😂😂,0.0,17
You are definitely a 10 Winnie you are a wonderful and amazing make - up artest❤😊😇,0.8807,19
You both are so beautiful 😍,0.7177,6
You don't need make up your Geaorgeous already😍✔,0.0,10
You look goodddd she beat that face 💃🏾💃🏾💃🏾,0.0,13
You look like Kim Kardashian though!!😍😍💖💕,0.4738,12
You look so much like Kim K here!! ❤️,0.5207,12
You should keep ur career,0.0,5
You two are beautiful,0.5994,4
You're right the lipstick make you look older other than that Winnie you did a good job,0.4404,17
Your so cool 👍👍😉,0.3804,6
Yuusssss ❤❤❤,0.0,4
Y’all are so BEAUTIFUL!!! ❤️❤️❤️❤️❤️ I’m so jealous😭😭 please do more videos like this PLEASE PLEASE!!!!!,0.9515,37
auntie wiwi is like so fast doing everything but so pro <3 i love u both!!,0.93,18
both so beautiful,0.6361,3
did you know that this was made on my birthday and no one wished me happy bday so happy bday to me 😮,0.7351,23
her sister underarms were sweating,0.0,5
i love it! looks effortless. and winnie looks really nice,0.8217,12
im terrified.,-0.6124,3
latoya looks just like her mom ....winnie is sooo beautiful omg,0.7506,12
love love love,0.9274,3
make up came out great! Winnie got skills!,0.6892,10
"on a scale from 1-10 i pick 100,000,000,000,000",0.0,12
quit your career gurl....the makeup is 100 over 10,0.0,11
real sisters?,0.0,3
samia looks like her,0.3612,4
so pretty ❤😍 a question for you do you use two diffrent types of foundation winne?,0.5413,18
why do black women have to be so loud?,0.0,10
winnie got skills!,0.0,4
wow great job winnie 😍😍😍😍❤️❤️❤️❤️❤️,0.836,17
yeah winnie need to be your makeup artist from now on. you don't​ need a lot like she said.,0.0232,22
😍😍😍,0.0,3
🙌🏽,0.0,2
