,sentiment,wordCount
"It's crazy how by the time we finish watching this video, about 26 people have died from alcohol consumption",-0.7184,20
It's not heroin. It's 4chan.,0.3875,7
Its flakka yes flakka is the drug making people to zombies.,0.4019,12
"Its surprising that MARIJUANA isnt a dangerous drug, it doesnt kill anybody, it just messes up your brain as a teen",0.8122,23
Itsnt crocodile the most dangerous drug on earth excluding alcohol,-0.5256,10
"I’d take many things, but certainly not alcohol.",0.4767,12
Just smoke weed and pop no more than like 10 psychedelics in your life. You'll be ok...,0.1477,19
Krockadill,0.0,1
Krokodil,0.0,1
Kurtsgesagt,0.0,1
Kurzegesagt's videos are done so well...,0.0,7
Legalize Recreational Meth!,0.0,4
Lets drink to this video! Cheers!,0.5696,8
"Let’s be honest people, sugar & porn is the deadliest drugs, ever used and accepted by the public.",0.6597,23
Lil xan....  This video is for you,0.0,8
Literally. Not loterly,0.0,4
Looks like kurzegat,0.3612,3
Looks like the anitamtion what kurtzgesagt uses,0.3612,7
Lsd?,0.0,2
MY FAVOURITE TWO SCIENCE CHANNELS,0.0,5
Marijuana is no where on here. Bueno.,-0.296,9
Memes are the most dangerous,-0.5256,5
Midnight yes,0.4019,2
Most deadly drug is sugar. It makes people addicted to food and is the main reason why so many people end up obese and die  of health complications.,-0.5994,30
"MysticSpell ofc it's wrong, both marijuana and cigar can kill you, but marijuana is deadlier",-0.5994,17
NO!,-0.3595,2
Nah anime is the most dangerous drug,-0.5849,7
Nice,0.4215,1
"Noel Topia 
****drug",0.0,6
Not that I was going to before this video but this makes me want to not do drugs even more,0.1154,20
Notice how he didn’t even mention marijuana in this video haha free the leaf 2018,0.743,17
"Objectively, Desomorphine is really the most dangerous on the individual level (Krokidil), It's incredibly new so some studies might not even look at it, but it derives its name from the fact it literally rots away at skin and in some more prolonged usage cases rotting away at flesh itself, right down to the bone, at which point it MUST be amputated or else you'll probably die.
It also has the shortest time to kill a person, a ""full"" time addict generally dies in about 2 years due to Its short high, ridiculous side effects, ease to make, and frequent hits in full time abusers.
 The withdrawals of Heroin are awful to begin with, but Desomorphine, while technically isn't outlandishly different, it also gets taken more (Heroin lasts 4-8 hours, Desomorphine lasts 90 minutes) so you end up taking more Desomorphine than Heroin, which can make withdrawals a lot worse because your body demands it more, and more often.
 A hit is really cheap too, in Its peak, it was a tenth the price of Heroin, moreover, you can make it at home, I'm not telling you how here, but if you wish, in a couple days I'm sure anyone who read this far could make it with relative ease.
 So, why isn't it the clear winner of this video?
Well, it's likely due to the fact it isn't used very much, having you flesh rot away until it gets to the bone just isn't something, even addicts are fond of, and whilst it's 8 times stronger than Morphine, it does't last very long, also not something ideal, though cheap (8$ a hit average.)
So, objectively, the worst street drug for you (within means) is Desomorphine, it kills in 2 years (Heroin needs about 3-5) and it's very accessible, however it isn't the most damaging because few people willingly get addicted to it, and the few that do end up with a Desoorphine addiction likely got it from thinking they were buying Heroin, when in reality, it was something very different, and arguable, much more scary.",-0.993,404
Ofc no one has ever died from marijuana.. they died from the effect of it.. like cancer and stuff. And I'm sure that not that much people die from alcohol.. it's nonsense,-0.9485,36
Omg,0.0,1
Omg I've always loved both channels and this is such a wonderfully made and informative video!,0.8439,17
"Only comment, fentanyl is still quite common in medical practice. My partner had fentanyl in her epidural, and it’s used for breakthrough pain in those recovering from traumatic surgeries (like if you had a traumatic car accident and are on OxyContin during your recovery but have a really hard day due to some factor).
They have it in patches for back pain, but any opioid for chronic low back pain is frowned upon due to the evidence not shaking out.",-0.9624,90
Please do a video on just nicotine!!,0.4374,9
Prob sugar,0.0,2
RIP PEEP,0.0,2
Ray Weed yuh its not bad at all just dont over think it like I did or you'll have panic attack so j relax and let it take over instead of thinking ab it jus a tip,0.2831,37
Rip Lil Peep,0.0,3
Rip lil peep,0.0,3
Romeo Rafael Flores seriously? Are you seriously suggesting LSD is one of the most harmful drugs ever?,-0.4137,19
SLURP JUICE,0.0,2
SOMEBODY EATS SLIME OOF #donteatslimetheresbotoxbitch,0.0,5
"See? They can just legalize weed already. Like, how has it EVER ANYWHERE caused ANY harm?! 
(Actually, it did cause harm to a kid five years above me because he was full on high when he took his english exam and he failed... but that's probably the only harm that's come out of it)",-0.7847,63
SensitiveContent OFFI should I try it if I'm 13 years old,0.0,11
Shame Democrat culture huge forty recruit.,-0.2023,7
"Shrooms are the safest recreational drug and often beneficial to users, unlike alcohol which just screws you up for a party. LEGALISE SHROOMS!",0.7644,26
Silly Americans,0.0258,2
So he said that one person dies every ten seconds soooooooo about 25 people died while you were watching the video. yea.,-0.5574,24
So kurt cobain could have overdosed on heroin?,-0.4939,9
"So...So weed is ok?... ye..yeah? Oh Really?, Hell yeah!",-0.6407,19
Stormchet i hope that's sarcasm...,0.4404,6
Such an informative video!!,0.0,6
"Sugar 
kill thousands a month 
Is more addictive than cocaine 
and is in every thing.",-0.6908,16
"Sugar is the most addictive substance on the planet.  I know, I've quit coke, cigs, alcohol, opioids, and pot.  I couldn't quit sugar.",0.0,31
Susan Sirrs i dont alcohol is worse than meth but alcohol is a lot more like a hard drug than many people realize... it's not on the same level as meth (at least i dont think so) but it's definitely up there...,0.7905,46
"Thanks god I've never drunk in my whole life 😂 or smoked 
I do yoga and I go to the gym daily  and therefore I feel lonely and terrible all the time , hating everything and everyone , I think it's just part of being human , no matter what do you with your life .",-0.6077,56
"That blunt shouldn't even have made it into this animation. You have got to be kidding me, weed should not have been part of the study.",0.1027,29
"The 4 most dangerous drugs would be Crystal Meth, Cocaine, Crack, and Heroin. All four all dangerous, and they can cause damage all over the U.S. they all can be higher than another depending on where you are.",-0.9214,47
The Fornite shield bottle looks like it's filled with fentanyl.,0.3612,11
The best promotional anti- illegal drug uses video,-0.1779,9
The deadest drug is old stale memes,0.0,7
The male vocal of the narrator from Kurzgesagt is my favorite...why change it??,0.0,17
"The most dangerous drug is life.Life is a biological accident, a self replicating machine that creates more and more suffering for no good rational reason.We reproduce because we are programmed to do so.We are driven by our own psychology that acts like carrot or whip,rewarding or punishing us.We're too absorbed in the game to realize it's not worth it and it can never be fixed by creating more players.
You are here because some fools got the idea that it's ok to play dice with someone's well being,your parents.
You are here because they've been played by a silly DNA molecule, to reproduce for no good reason.
You are here because people are addicted to life,show them tranquility in non-existence and they will always scream ''one more time, just another day''.
If you're lucky you're gonna get hit by a truck and never know what happened.If not ,you'll get some debilitating disease that will slowly and painfully kill you over the years.
And you're thinking about forcing someone who doesn't need to exist into this game.To do what exactly ?Play the cancer lottery ?",-0.9232,206
The most dangerous drug is love my niggas <3,0.3197,9
The music made it fcuking much more intense😐😐,0.0,10
The science of freediving please :),0.6486,6
The world is a god damn alcoholic yo,-0.1531,8
This should have been only kurzgesagt.,0.0,7
This video is visually stunning but lacks substance. 😕,0.2023,10
This was so good that my brain hurts,0.1633,8
Very confusing and disappointing explanation. Please be more focused and consistent with your explanation.,-0.1189,16
Was there a tardis in this video,0.0,7
Weed is illegal but alcohol isn't. Lmao.,-0.7593,9
What about bath salts? Bath salts like legit makes you kill people😂,-0.4939,14
What about heroin I'm addicted to it badly i need one dose after every  6 hours otherwise i feel like dying  how can i leave this it's killing me i can't bear the pain whenever i don't do that,-0.7716,39
What about krokodile. It loterly destroyes your body and makes you look like a zombie.,0.3612,17
What about that drug called Krokodil? The one that pretty much turns your skin into that of a Crocodile?,0.5514,21
What an incredible video. Thanks !,0.4926,7
What is the most dangerous drug in the world? *memes*,-0.5256,13
"When you realize that your grandmother is on that drug in the hospital and you are only ten......
So my gramma is gonna die?
;-;",-0.5994,29
"Which UK institute conducted the research on the ""harm"" of these drugs?",0.0,15
Why copy Kurzgesagt?,0.0,4
Worst i can think of is krokadil,-0.6249,7
Xanax is a tough 1 too,-0.128,6
YAAAY KURZGESAGT,0.0,2
"Yes, alcohol is a drug. Why do people see alcohol and drugs as two different things?",0.4019,19
"You animation is equal to ""Kurzgesagt - In a Nnutshel"".",0.0,13
"You forget how much lives alcohol saved and saves :
In medicine (since ancient times)
By relieving stress and preventing suicides
By killing dangerous bacteria an microorganisms
By making some people unable to make more harm than they would otherwise, because they are drunk to stupor or blackout.
By providing people since ancient times, something to drink that isn't water (bacause water often contained bacteria and other stuff that could cause anything from minor inconviniencies, to death, because of poor purification methods)",-0.9647,91
"also alcohol is dangerous when your withdrawl from it -- you can die from alcohol withdrawl
as well as xanax ( a nerve pill )",-0.7096,26
are you talking about that godly slurp juice,0.0,8
"asap buddy, in a nutshell is psudoscience. their video on this very topic of drugs and addiction is /bullshit/.",0.0,24
because marijuana is cheap.,0.0,5
"cool person cool first of its acid not acids and second of all LSD is nowhere even close to being as harmful as heroin... you cant overdose on it, it's totally harmless physically, and it's less addictive than even weed it's pretty much just not addictive at all... unless you're tripping every single chance you get which few people rarely ever do you will be totally fine...",0.8777,72
do your brain on Krokodile,0.0,5
everybody search for crocodile heroin,-0.4939,5
"fentynal was believed to be used in a poisoning of a former russian spy in Salisbury in England. the spy and his daughter are still in the hospital right now, and so is a police officer who got contaminated on the site of it happening.",-0.5859,48
holy crap that was insane.,-0.6486,6
how about flakka? or does that shit not exist anymore?,-0.6072,12
i shit pis,-0.5574,3
i thought it was sugar in the thumb nail lol,0.4215,10
"i would say ""deadly drug"" is sugar...",0.0,10
krokadil is much worst. it's a heroin like drug that's 10 times cheaper and after a year if use you will either look like a complete zombie or die.,-0.802,31
"my parents drink alcohol all the time
I never will. its way too bitter (when I accidentally drank some instead of water)",-0.6369,25
my second cousin died of an overdose,-0.5574,7
ok i know i'm like literally proving your point on society but u just don't believe that meth is better than alcohol like there's a lot of variables but idk,0.8338,30
only click cuz i though it was a kurzgesagt video,0.0,10
ooo this combination of channels is deadly,0.0,7
rip lil peep,0.0,3
sameed shafi Please talk to someone! Online or preferably in real life. Some sort of support system is a great start and it can help you mentally feel better.,0.9287,32
seth green i am just kidding man it is turkish english. Only turks can understand this,0.1027,17
seth green not like acid tablets exist or anything,-0.2755,9
sks djd that's like saying no one's ever did from cigarettes completely wrong,-0.4754,13
so alcohol is legal in the us and kills a person every 10 seconds but weed is illegal and not one person has died from it?,-0.913,27
so alcohol killed about 26 people while i watched this whole video?,-0.6983,13
the voice doesn't fit,-0.2755,4
this makes me wanna consider to stop doing heroin,-0.6597,9
thought it was like fentanyl,0.3612,5
voice and the illustration is not matching in my mind,0.0,10
"wait.. hold up!
so if we drink 17l of pure alcohol per person per year on average, that would be the equivalent of 42,5 liters of vodka pers year?!
That's 1,13 liters of vodka every week?!
These numbers can't be true can they? :o",-0.6307,53
what about Krokodil,0.0,3
what about krokodil?,0.0,4
what are you talking about? love is the most dangerous drug in the world,0.204,15
ya'll need a better microphone. it sounds like a laptop microphone 😭,0.6597,13
"yeah but alcohol isn't illegal. so its more widely used. So its going to have more total deaths. Take an illegal drug and make it legal and accepted for use and then see how the numbers grow.
 That's kinda like saying Driving your car to work is more harmful then trying to tickle a Great White Shark, because more people die from auto accidents then die from tickling Sharks.",0.6954,75
you 2 make a good team!,0.4926,7
Στέλιος Λαζαράκος did you seriously just say alcohol is not a drug? Are you actually stupid?,-0.6662,18
Људи гледају али не разумеју!,0.0,6
