,sentiment,wordCount
Play do poop,0.34,3
"Pls can you go go GATORLAND in Orlando,Florda 
They have:
Wild cats
Snakes
Alligators
Crocodiles 
And ALBINO ALLIGATORS U HAVE TO SEE",0.0772,25
Poor her mother died 😭😭😭😭😭,-0.7717,7
Push their turds away 😂😂😂😂,0.0,7
She is very cute,0.5095,4
She looks like: Dafuq you want human?,0.4215,9
She was sleep eating. ^_^,0.0,8
She's so cute when she eats! It's like she eats in slowmo!,0.7489,14
So cuteee,0.0,2
So that is what a wombat looks like.,0.3612,9
"Some Australian animal's, dingo, magpie, possum, wombat, Tassie devil, kangaroo, wallaby, lorikeet kookaburra and womba python and not to mention the kwokka can bond with you, particularly if you get them young enough. They are almost human like in interacting with you. Lots of character.",-0.4902,57
Speak in its face,0.0,4
Square poop lol,0.4215,3
"Square poop y’all, square poop...",0.0,9
"Square poop........ wow! 
I wonder what it's like to poop out squares",0.7644,14
Still wondering why you touch poop with hands,0.0,8
THATS IT mom I’m dropping out of college so I can touch animals poop for a living,0.0,19
THERE MORE FASINATED IN THE BUT AND POOP THAN ITS ADORIBLE FACE,0.0,12
Thank you for showing my most favorite animal i wished to see is even just in a show and you made it happen thank you!!!!!!!😁🤗😀,0.8577,31
That wombat looks very uncomfortable around you. Did no one tell you to stop making those sudden movements? You need to chill around certain animals or you frighten them.,-0.7645,32
The biggest ginipig ive ever seen,0.0,6
The face looks like a Rabat,0.3612,6
"The wombat kinda look like a squirrel 

Like if you agree",0.7369,11
The wombat looks like a sausage at 2:20.,0.3612,9
"There is a place called gindabine (jin, da, by, n) and sadly there are dead wombats all over the place from being hit by cars",-0.7964,30
Theres a wombat and a dedoated wambat,0.0,7
This channel is cool and educational,0.3182,6
This is fkin adorable :3,0.7579,6
This reminded me of Blinky Bill lol,0.4215,7
U move to different locations all the time. What is your home state,0.0,14
U scarde her,0.0,3
"Uau, I wonder what they taste like? Must be like wild hare, sort of gamey",0.6124,18
"W O M B A T
*T H I C C N E S S*",0.0,17
Wanda was about to give your a>> the bizness,0.0,11
Wanda's story is so sad I'm so happy they found her😭😭😭❤,0.0005,15
Wanda’s a 🌠,0.0,5
"When Australia gets attacked, they release The Combat Wombat!",-0.69,11
Who goes thru the comments when ur watching the video like if u do!,0.4199,15
Who's man's is this,0.0,4
Why do you touch poop ew,0.0,6
Why so many dislikes,-0.4549,4
Why so many dislikes?,-0.4549,5
Why would you hold poo,0.0,5
Wombat used DIG! Its super effective!😂,0.6688,9
Wombat:Zzzzzz....zzzzzzz.....Zzzzzz,0.0,7
Wombats are a lot larger than I thought they were.,0.0,11
Wombats are now my second favorite animal below red pandas.,0.4588,11
Wombats do square shaped poos?...No wonder they're grumpy.,0.0,12
Wombats just look like a huge guinipig.,0.5859,8
Wombats my spirit animal 😂,0.1779,5
Wow im in the philipines never see Wombattttttt 🙀🙀🙀P.S Fat wombat lol,0.765,17
Wow! This animal is ugly......,0.6239,7
Wowbat,0.0,1
YES 👍,0.4019,2
YOURE SO CLOSE TO WHERE I LIVE D:,0.296,8
Yea,0.0,1
You American can ask us Aussies to answer your question. We can see wombat in zoos like Taronga zoo which has a hell lot of species of Aussie animal,-0.4767,30
You mess with the Wombat you get the combat,-0.5994,9
You should do one on the sugar glider,0.0,8
absolute UNIT,0.0,2
after watching a wombat farts while eating a corn i wouldn't go near to his mouth that close tho :'D he can bite of your whole head,0.0,27
almost got bitten...there great reflex..,0.5908,8
aussie hobbies are called falco longipennis,0.0,6
but have you ever seen an adhesive wombat?,0.0,9
can you hug a baby  bear???..,0.5632,10
"coyote to a non-australian audience: THIS IS ONE OF THE MOST BIZARRE LOOKING MAMMALS...HAVE YOU EVER HEARD OF A WOMBAT? NO?... IT KINDA LOOKS LIKE A GIANT GERBIL MEETS GUINEA PIG...YOU'RE NOT RELATED TO GROUNDHOGS ARE YOU?
me, part of an australian audience: wait what's a groundhog 






also what do gerbils look like i've never seen a squirrel",0.3883,69
"d i d 
y o u 
j u s t
t o u c h
p o o p",0.0,19
dont play ▶ with others poop,-0.2584,6
drosenberg,0.0,1
fat baby,0.0,2
giant rat,0.0,2
he hold the poop HE HOLD THE POOP,0.0,8
i herd of a wambat. but i never saw one. oh and i love your vidios your awsom,0.7783,20
i live in Australia so i see then all the time,0.0,11
i used to like koalas but now i like wombats better,0.8338,11
kill all,-0.6908,2
l know all Australian animals cause l study and l live on a farm in Australia,0.0,16
looks like a fat bunny,0.3612,5
looks like a fat rabbit,0.3612,5
mom hit by car =[,0.0,5
omg super cute,0.7845,3
please come to new zealand,0.3182,5
so cute,0.5095,2
sooooo!!!!! CUTE!!!!!!!!,0.0,8
spongebob square poop,0.0,3
super cute! :D,0.9047,4
that moment wen he is ok with being bitten by a snapping turtle and an alligator but not a chubby Muppet monster cx,0.1531,23
the purest aussie lump,0.0,4
the wombat is saying your embarrassing me.,-0.3818,8
this is animal channel but better,0.5927,6
"wait, wait coyote did you just picked up the poop?? ..........",0.0,14
what a beautifull wombat,0.0,4
wombats are too cuuuuuuuuuuuuuuuuuute. they are like chubby mini bears,0.3612,11
"wombats look so cute and cuddly, and they are. but when they reach adolescence they can get an almost hippo like level of aggression. I had one charge me once and it sounded like a elephant, I could actually feel the earth shake.",0.5264,48
"you should go new zealand wellington zoo
i love you brave willderness",0.8225,12
you're talking right into her face,0.0,6
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0.0,14
😍😍🤘🏽,0.0,4
