,sentiment,wordCount
"""Hidupku sebuah tipu"" is the Malaysian version of ""my life is a lie""",0.0,17
*Beware.EVERYTHING AROUND YOU MUST BE A LIE*,0.0,9
*Life is an illusion*,0.0,6
*M'LIFE IS A LIEEEE*,0.0,6
*My life is a lie*,0.0,7
*My life is not a lie. Why? Because I never once questioned how it was done let alone even cared*,-0.1788,24
"1,000,000 subscribers no video Supersquad uhh... break it, dig it up and pour new concrete?",-0.296,20
1:27 is it a pair of wifi antenna? so we can control it from the distance?,0.0,18
1:58 Yasss it is very satisfying to watch 😁,0.5095,9
"6998Aj it's cheaper, that's all. Not better than bricks as concrete splits and crumbles over time.",0.4404,19
9/11 needs to play rock n roll when active,0.6249,9
A real way to take away Mexican jobs. Hahaha,0.5574,10
AcidSeth lol yeah i know. But it looks like an antenna.,0.7579,13
"Adding up textures to the image.
Graphics.",0.0,9
Amazing,0.5859,1
"Amazing! Its something so simple but so useful, like the bendable straw.",0.9095,15
America...,0.0,2
And it won’t get stuck,-0.25,7
"Another ""Why didn't I think of that??"" moment ...",0.0,13
Are peoples life that boring they sit at home wondering how this shits made lol,-0.481,15
As a kid I had a feeling they weren't real. There was no cement between them.,-0.1779,18
But how do you apply the pattern in the center?,0.0,11
Convenience,0.0,1
Cool,0.3182,1
Credit (Yacoub Derradji) for having the first “Life is a Lie” comment since some of you bimbos can’t think of anything original to say 😒,0.5994,31
"Didn't expect that .-.
So it's said is more cheaper than the actual bricks?",0.0,17
Do you have one that makes bricks look like concrete?,0.3612,11
"Don't do that.  You'll regret it.  All that ""cream"" they're raising by adding water to the surface destroys the strength of the surface.  It will not withstand freeze-thaw cycles or extreme summer temperatures, and it'll spall off.  The less water you put in concrete the stronger it is.",-0.1531,56
Don’t sneeze when you roll this lol,0.5023,9
Fake news,-0.4767,2
HAX,0.0,1
How much did they pay you to make this ad?,-0.1027,11
How useless.,-0.4215,3
I don't believe it. Fake news,0.3724,7
I feel bad for People in the Medieval Ages😂😂,-0.5423,11
I feel betrayed...,0.0,4
I feel...cheated.,0.0,5
"I have one of these!!! That my dad made 25+ years ago, he used a turf roller and welds to make the patterns, and it works great.. how all their sidewalks and patios are... He's gonna shit a literal BRICK (no pun intended) when he sees this...",-0.6679,58
I started off watching Gordon Ramsey and some how made my way here. Can some one help me find my way back? I'm so confused,-0.075,27
I think it’s brilliant,0.5859,6
I used to do this with play doh.,0.34,9
I want a LEGO-themed roller!,0.1511,6
"I want to see a finished product, just because.  Really neat idea :)",0.7818,15
