,sentiment,wordCount
''How I learned to dress well '' what an epic tale!,0.3382,15
*come to indonesia kariim ! :)*,0.0,8
..,0.0,1
1 st one to comment 🤓,0.0,6
115 who watched this vidoe,0.0,5
A good thing you do there brother God bless you my brother (im an katolik and you is my brother to me all human in the planet is brother whatever you religion),0.7783,34
Ada orang indonesia,0.0,3
Al salam allykom,0.0,3
Amaan Naveed why?,0.0,4
And a muslim,0.0,3
Are they together or nah? hahaha,0.4939,7
"As an indonesian,i'm quite surprised for that girl,she doesn't look like indonesian

Or am i mistaken ?",-0.3436,21
Assalamualaikum :),0.4588,2
Awesome bro. you are such a nice person. Love n respect from Pakistan.,0.9349,16
Best series on YouTube plz continue. Where in N.Y. does this take place?,0.6705,18
Big work my g,0.0,4
"Bro karim good job. Keep it up.. 
I'm from India. I really like your all videos.",0.6901,20
"Can you react to "" DZjoker Palestine """,0.0,8
Deny King me too from indonesia buddy,-0.34,7
Didn’t like the kid who said trans people are bad. I mean really how often do you see a trans person flashing someone? Rubbish,-0.25,28
Do moree,0.0,2
Dope and original...🖤💯,0.0,6
Dzemila Bajramovic Yea he is! I’m in love with that color 💕,0.6696,15
Dzemila Bajramovic yes hes turning his back on his culture and heritage for views. Im still curious about how hes bleaching his skin.,0.6124,25
Egyptian what is jovian?,0.0,5
Excellent work,0.5719,2
F off haters,-0.4939,3
First,0.0,1
First I hope,0.4404,3
First comment,0.0,2
First pls sub,0.0772,3
Fuck Islam its retarded and this is coming from an Arab too,-0.802,12
Gay!!!,0.0,4
Good Karim 👍,0.4404,3
Good bro,0.4404,2
Good work Brother...,0.4404,4
Good work karim..keep it up.. Allah bless you😊👍,0.6908,13
"Great content and series! If you continue this series, can you please interview 5th graders???!!!!",0.8445,23
Great job💛 لاننا نحتاك واحد يسمع اصصنا someone the can shere with it is really amazing keep going on these great videos bro🖒👍,0.923,26
Hadir,0.0,1
"Here...Is ...My Story...Im egyptian...i live in Saudi Arabia....i have ADHD.. and i just found out i have episodic depression.
I was born in KSA...and the country was amazing..loved my friends...loved everyone....now..im in Sophomore Year of Highschool . In Riyadh Saudi Arabia...and....u just figured out to myself..that i am Transgender....Male...to Female...meaning i identify as a female...but i am biologically a male...i am Muslim...and Islam...Allah..Muhammed..they all hate me...I cant disprove that....my dream is to make it to a free country....Like The US..but my grades are bad (ADHD) and my mother is struggling with money...and i have given up. I have attempted suicide 2 times....I just wanted to post this here..to show people...to show Karim..to.show everyone..that youre not the only person struggling..look at me..look at your parents...look at humans in general..life is a bitch. But we WILL beat it. Did i mention Being LGBTQ+ In KSA is illegal...ima get executed soon...i need help. Thanks.",-0.9417,236
Hey Karim I hope you love my comment .. BTW bought your T-shirt,0.7964,13
Hey great video was hope have a good day! 💫😊😊,0.8805,13
Hey karim love from bangladesh,0.6369,5
Hey karim yo Bro I want you to say Assalam-mu-alekum in beginning of the every vlogs,0.0772,16
Hi,0.0,1
Hi I'm a new New subscriber!!!!,0.0,9
Hi from Indonesia,0.0,3
"Hi karim 
Love the series broh 
U did your best and am not tired to watch all ur vids coz it's wise we get a motivations 
One of big fan for ur vlogs 

Keep it up broh 

Allaah bless u and save from the evils and tge negativity pple

Much love somali guy from Jakarta indonesia broh.",0.9607,58
Hi karim from India. You're such a best person. I Salute you 😊,0.6369,15
Hi karim love from Pakistan💚💖,0.6369,7
Hi karim!!! Love your videos!!!!,0.7482,11
How did you get your own clothing line?,0.0,9
"Hy, I from INDONESIAN too 🇮🇩",0.0,8
I LOVE YOU 💋,0.6369,4
I N D O N E S I A 📿,0.0,10
I can get a  iphone,0.0,5
I focused more the guys in the background.,0.3818,9
"I have a story to tell too.....Its short but strong. Jerusalem is gone, Al Aksa is gone :) That's where my story ends. Thanks for not listening",0.9231,32
I just love their stories.... love ur videos....,0.8555,10
"I like girl wear black shirt,she from indonesia",0.3612,10
"I like these stories, it's a great idea. Love your shirt design too. When did you get blue eye contacts?.....",0.8957,25
I love it ! What is happening if I wear it?☺but how to buy?,0.7052,18
"I love that you're doing this kind of videos. You're so thoughtful and thank you for making them, Karim. ❤",0.8842,23
I love these videos,0.6369,4
I love theses,0.6369,3
I love this video!,0.6696,5
I love your videos and you need to do more of this. You’re seriously the sweetest person ever... the world needs more people like you because not many people would do what you would do. You’re such a huge inspiration and I want to meet you so I can give you a hug. God bless you❤️,0.96,66
I love your videos.,0.6369,5
I miss Karim metwaly,-0.1531,4
I ordered you're t shirt I'm so excited to get it ☆,0.4795,12
I wanna realy meet u,0.0,5
I was wearing the same hoodie today! It looks way better on you!!,0.5826,16
"I would love to tell mine too after reading yours but it's a bit hard to tell it in a YouTube comment, since it has some parts that are a bit sad and too private to say in here .

But it was a very sweet action to do that same idea on the comment section. Also I am very glad you are doing well and your family too. I wish you all the best.

All I can say it's that I am learning Finnish for my admission exams in April, I will know if I get accepted in Finland in July. I want to become a nurse to some experiences that happened since I am 5 years old.",0.9713,126
Indo dmna2 aaaaaaa,0.0,4
Indonesia girls on Karim jovian vids🙏🙏🙏 Alhamdulillah,0.0,10
Indonesia 🇮🇩 💗,0.0,4
Indonesian here :),0.4588,3
Indonesian peps come here! wkwkwk,0.0,6
Indonesia😻,0.0,2
Is he wearing contacts or what ????,0.0,9
I’m so happy u made another one of these I love them,0.8479,14
"Jax Nean,
I like it to, hahaha",0.7269,9
Kareem i am egyptian,0.0,4
"Karim bhai you’re the one of my favourite YouTuber ❤️
Long live bro ✌🏻
Love from Pakistan❤️",0.6369,23
Karim do a reaction on DZjoker Palestine,0.0,7
Karim iz d best you tuber.,0.6369,7
Karim r u Muslim,0.0,4
Karim thank you for saying that transsexuals are not bad people. You’re a honorable man.,0.8338,19
"Karim you are doing the good work 
But the T shirt you have design 
I can't use it for Namaz
And I like your Videos👍",0.6597,26
"Karim, I love your videos so much. I hope you do something that goes  viral in 2018 so you can be in youtube rewind 2018. That would be the best youtube rewind ever.",0.9114,37
"Karim, no need for your eye lens, you're already beautiful.",0.4019,13
Karim. Can ive the iphone x you were giving away in one of your videos?,0.34,17
Keep it up,0.0,3
Keep it up Karim. Keep making videos that change ppl as a person.,0.0,15
Kept imagining that the ball will hit someone in the headdd,0.0,11
Lol,0.4215,1
"Looking fresh, brother !",0.3802,5
"Love Your Video KARIM, I and many people waiting your Experiment Social Video :)",0.802,15
Love from Pakistan bro and u should these in every place you visit,0.6369,13
"Love from Trinidad and Tobago, the Caribbean",0.6369,8
"Love the poem and the two husband and wife at the end, I can tell they love each other so much in a different way. Got the chills again.

#4everKukuRim",0.8555,33
Love this !,0.6696,3
"Love this series , it's really interesting to hear peoples different stories and different life experiences 👍",0.8016,17
Love this series. Keep up the good work Karim! 👍🏼,0.8122,13
"Love u Karim💖
I am Canadian from Egypt 😍",0.6369,10
Love you videos with such geniue content😁💗💞🌍,0.6369,11
Mashaallah Karim good job.,0.4404,5
Mashalla,0.0,1
Mero Ali  Alykom el salam i hope you are  having agood day 😁😘,0.4404,14
Mero Ali walaikum salam,0.0,4
"More and long parts . but please change this place . it look one long video make it parts...
Thank you. Wish you all the best.. 🌹",0.8674,30
More of this please. I liked the first videos of this you did they were more interesting but I guess it depends on the ppl n their stories,0.5959,29
"My mum was born in Iraq 1962, she met my father during University, while my father was in University learning medicine he was arrested for opposing the Saddam regime. He was tortured then he was a medic for the army during the Iraq-Iran war. After the war he defected to the Peshmerga with my Mum to fight against Saddam. I was born in 1999 in Baghdad, Iraq. My mum had a hair removal business and had some high profile customers such as Saddams niece and Sister. When the US invaded we went to a town a few days before and came back because my Mum had to continue her business. Life was very different. Everyday I could hear a bomb or gunfire. The leaders of Iraq were evil but some of the soldiers were good, one of them saved my Uncle and cousin who were about to be executed and others were sent to kill soldiers at their homes who wouldnt fight but didnt kill them instead hid them (happened to my uncle). Unfortunately the good soldiers we knew were killed. Early 2000's my father illegaly went to London and got asylum. He stayed and got a job as a cardiologist. My family (me, Mum, brother, sister) went to London on a 6 month visa in 2006 but my Mum appealed for citizenship and was granted. Now I am studying IT in college and will be going University like my sister and brother which are studying medicine.
Whats your story? :)",-0.9719,279
"Nice Design, Nice Vid",0.6808,5
Nice vedio,0.4215,2
"Oh, I tought they will give $1 for sharing their stories with you, like some kind of therapy! The last ones were just hilarious!",0.8217,29
Ohh. Karim u back. I really missing this kind of video... Thank you,0.0018,16
Omg nyc,0.0,2
Please more videos of this series!! Keep up the Good work Karim,0.6988,14
Pray for baitulmaqdis/jarulsalem 😢,0.3182,6
R u even a muslim . I cannot believe you put at pharaoh in ur shirt,0.0,16
Salam from INDONESIA ❤,0.0,4
She might be euro-asain.,0.0,5
"So basically, I just witnessed a man, struggling hard, to get out of the friendzone.",-0.4939,19
"Sweet another NY Share story! Though I will admit your ""eyes"" are slightly distracting.",0.6581,18
Thank you for sharing with us Karim <3,0.802,8
