,sentiment,wordCount
Virgil Virden THAT SORRY SACK OF SHIT'S VOICE COULDN'T BLOW ANYBODY AWAY. NOW I'M SORRY HE HAD HEALTH ISSUES BUT MY GOD THE DUDE NEVER HAD ANY OUNCE OF TALENT AT ALL. THANK GOD I WAS BORN IN 1993 EVEN THOUGH I HAVE A HELLUVA LOT OF RESPECT FOR A LOT OF OLDER ARTISTS BUT THAT'S ONLY IF THOSE ARTISTS ARE TALENTED LIKE DOLLY EMMYLOU HARRIS TAMMY ANY OUTLAW COUNTRY ARTIST RONNIE.MILSAP CONWAY GEORGE STRAIT REBA EDDIE RABBITT JOHNNY LEE CHARLEY PRIDE CHARLIE RICH.,0.9927,87
"We Americans apologize to the world for Trump, and for country music.",0.1027,14
What is a Wichita lineman,0.0,5
Why am I cumming with 2.5 billion orgasms,0.0,8
Why is this trending if it only has 2.5 billion views,0.0,11
"Wink Shine You do know that's the argument of a 5 year old, right?",-0.3612,16
"You will never hear a better cover, PERIOD",-0.3412,9
breathtaking....  quite simply.,0.0,5
didn't miss the point.. to slow.,0.1139,8
honestly i agree but it’s a tribute,0.4118,9
"i do not see you up there singing it, who are you to judge  they did a great job",0.6249,20
"i love this group,",0.6369,5
like to hear her sing Galveston,0.3612,6
p,0.0,1
shooter jennings,0.0,2
swimstaryup yes he did- a little bit,0.4019,8
their beautiful harmonies gave me chills!!,0.7772,8
this is ....seriously tired!   it is way too slow.,-0.4926,12
this was so incredible!  They did such a good job!,0.5399,12
what a great beautiful tribute to Mr Glen Campbell Of Whchita Lineman by Little big Town love they Harmonizes its timeless and classic love their music thank you Jimmy Webb on Piano,0.9677,32
"why would dude on right wear his guitar, if you can't play it then stop trying to steal the credit from the real musician actually playing the song in the shadows, i mean i know he can play but why wear it and have a capo on it and not hit a note, hilarious",-0.6622,57
will not play on my computer,-0.2584,6
