,sentiment,wordCount
"Subscribe
https://www.youtube.com/channel/UCaVG9Xma1LLv2UvvPTleKEw?view_as=subscriber",0.0,2
THAT ENDING BRO,0.0,3
THATS CALLED BOONK GANG,0.0,4
Thanks for eng sub :),0.7096,5
Thanks for watching! Are you a sore loser too?,-0.5093,11
That  little girl is so cute  and pretty  !!!!!!!!!!!!!,0.859,11
That end tho... lol,0.4215,5
That ending though,0.0,3
That little girl looks scary,-0.4472,5
The Ending though,0.0,3
The end tho,0.0,3
The ending legit made me laugh and sad at the same time.,0.128,13
The ending tho 😂😂😂,0.0,6
The girl is so cute,0.5949,5
The last seems as bootgang,0.0,5
The little girl is kind,0.483,5
The person behind you looks like drake,0.3612,7
The thumbnail looks like the girl got cut out then put back in the thumbnail 😂 ( I am sorry if you can’t understand what I mean ) 😅,0.0258,31
The vibe nd colours of the bar are so chilling,-0.1258,10
This dude hard,-0.1027,3
This is me,0.0,3
This shit always happens with me too,-0.5574,7
U guys r so stupid its just a green screen,-0.5709,10
Umm why didn't you have a try,0.0,7
What are jerk stealing a little girl bear wow just so rude that's just mean because he's a grown up and she's a little girl just wow just wow😯😯😔😖,-0.3227,33
What is a kid dowing at a bar ???,0.0,11
What is a little girl doing in a bar,0.0,9
Where Arabic translate,0.0,3
Which Camera U Use,0.0,4
Who else thought when he said scar he ment like in fortnite,0.3612,12
Who has a kid at a bar,0.0,7
Who takes there kid to a bar,0.0,7
Who the hell will take their girl to the bar,-0.6808,10
Why Mabic translates Arabic,0.0,4
Why do you smoke anwar jibawi,0.0,6
Why is a little girl in a bar,0.0,8
Why is there a claw machine with bears in it at a bar with a lot of drunk people then why is there a child in the bar?,-0.34,29
Why is there a kid,0.0,5
Why is there a kid at the club wtf,-0.5859,9
Why is there a kid in a bar?😂,0.0,10
Why is there a little girl at a bar,0.0,9
Why is there a little girl in a bar,0.0,9
Why is there a little kid in a bar!❤❤❤,0.0,13
Why the little girl in the par,0.0,7
Why would a kid be in a bar,0.0,8
YOU COULD OF JUST USE THAT QUARTER SHE GIVEN U!!!!!,0.0,13
Yo I fell like Anwar likes all girls,0.6486,8
You know it's an unpredictable ending if anwar is in the plot,0.0,12
Your a jerk,-0.34,3
You’re so rude,-0.5095,5
a girl need help https://www.gofundme.com/helpmilana SHAAARE PLEASE!,0.7206,8
aha take on me,0.0,4
ahhaahahahah 00:32,0.0,2
ca fuck men? !😂😂😠,-0.5848,8
dam it I was looking forward to the last one\were the girl gave him a cent,0.0,18
first of all why is their a 10 year old in a bar???,0.0,16
gareth bale 0:43,0.0,3
hah so stupid,-0.5709,3
https://www.youtube.com/watch?v=YjtXFkFPE2o,0.0,1
"https://youtu.be/ZIF4GKVsEA8
https://youtu.be/ZIF4GKVsEA8
https://youtu.be/ZIF4GKVsEA8",0.0,3
i love you anwar انا احبك,0.6369,6
i think the claw machine is a prop because all the claw machines the claw don't stop at midair when it drops,0.2235,22
"i thought he was just gonna miss again with the coin she gave him, not take her bair lmaooo",-0.1531,20
isn’t that Bono Stewart’s sister,0.0,9
lel when u took the girls bear,0.0,7
"let me log in to my other youtube account and subscribe you, u deserve it!",0.0,17
lma0,0.0,2
lol,0.4215,1
"lol ""eh.. I'm too lazy to get dat bear myself ;-; TAKE, STEAL, RUN!!!""",-0.6714,24
love,0.6369,1
made on my birthday <3,0.4404,5
man. I thought he would be inspired and win the bear in the end. but omg. the ending was too offensive,-0.128,24
no,-0.296,1
no I'm not a sore loser,0.3991,6
on,0.0,1
savage,-0.4588,1
thats sexist,0.0,2
thats what I said!! lmfaoo,0.0,7
the ending got me died tho,-0.5574,6
these.arent.funny.,0.0,2
wasn't expecting that ending xDD,0.0,5
when you try your best but you don’t succeed....,0.3818,12
why is there a 9 year old at a bar?,0.0,11
why is there a child in a bar lol,0.4215,9
why is there a kid in a bar,0.0,8
why is there a little kid in da bar? the idea's think more harder should have made it a janitor,0.0,21
تت,0.0,1
شوف آخر شي 😂😂😂😂😂😂,0.0,6
ع,0.0,1
ليش بطل يترجم,0.0,3
ليش مايترجم المقاطع بالعربي ؟,0.0,5
ليه مبايتش تكتب عربي,0.0,4
ههههه,0.0,1
"“Go get em’ tiger” 
Spider-Man reference?",0.0,10
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😎😎😎😎😎😎😎😎😎,0.0,6
💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟,0.0,3
"🔥
🔥
🔥
🔥
🔥
🔥🔥🔥🔥🔥",0.0,8
😂 I didn’t expect the ending 😂😂😂😂,0.0,11
😂😂😂😂,0.0,3
😂😂😂🤣🤣😂🤣😂🤣😂🤣AT THE END THOUGH,0.0,15
