,sentiment,wordCount
"Hank, Thanks. My girlfriend has been on Tylenol #3 for several years without any incidents or problems, then when her doctor was switched-out for another, the new Doc
                          flat-out told her that he was not going to write/ continue her pain meds any longer thus abruptly cutting her off. We have been forced to go doctor shopping,
                          buying pills illegally (yes I said illegally ) and fuck you DEA Dick Eating Assholes. I make no bones about calling-out the DEA audits that are slapped on doctors
                          when having arguments about writing prescriptions for meds. Doctors are weak spine-less creatures that have no guts for standing up to the Federal Gov. and
                          the DEA about the legitimate use of opioids for established patients. This fake epidemic is going to evolve into a real one when legitimate users will have to
                          resort to more nefarious means of obtaining pain pills. I'm also sick of listening to those god-damn pot-heads always blaming ""Big Pharma"" and  how 
                          everyone should smoke weed cause it's better and blah,blah,blah. Not everyone can smoke pot due to other issues, so it's a jack-ass statement right from
                          get-go. I myself used to smoke weed in my wild youth but gave it up because 1) I found it boring as I got older and 2) due to health reasons I myself and 
                          girlfriend cannot smoke the shit. Pot-heads are hypocrites saying that their one drug is better than another when in fact theirs is a drug,  go figure? I once asked
                           a doctor why don't they all just threaten the federal gov. with a nationwide strike if they (the gov.) don't stop this non sense war on opioids, legitimate users and
                           DEA audits?  Well, he really didn't have much of an answer. Doctors are only in it now to save their hide and to hell with you the pain patient. More and more people
                          will have to start growing poppy plants and make their own pain remedies as the supply of narcotics becomes more restrictive. Unfortunately more deaths will
                          also occur as the demand for pain meds increase due the lack of prescriptions being written and the supply of Fentanyl laced heroin and pills flood the streets.
                          Yes, this country is falling apart and no-one gives a damn. Take care.",-0.9906,422
"He was a great guy. Thing is you pay your PR people and Spin Doctors to do their job. Damage control handled this well by delaying the results, which they did. Just because he has passed doesn't mean his career is over. Still a ton of money to be made. It's just that, didn't Elvis' death teach us anything?",0.7202,68
He wont back down.....,0.0,5
How the fuck is when I've been hear songs or hearing of songs lately that person dies? Wtf first cranberries girl now this guy,-0.8074,25
I agree totally..and he should have talked to Christopher Walkin..he has relaxing down to an art,0.6908,20
"I am a huge Tom Petty fan. RIP.   The Media, Hollywood, Police and Local and National gov't don't tell us the truth of his death. Why? Cause cocaine or something other else happen.. Like he shot up or smoked the drug...Until they tell us the truth, we all are guessing of what really happen.. Just like what I wrote.....Tom had money and knew lots of ppl, that is another guess. Ok, I pray for his family cause this is horrible. God Bless his soul. I and many fans will always have your beautiful music to listen to...love",0.9389,117
I just remembered a Stevie nicks interview where she said the prescription drugs given for 10 years by her psychiatrist were harder to let go of than the 10 year cocaine habit. She also said her doctor told her one more hit re the cocaine could go right to her brain and kill her..so she stopped. She didn't elaborate how difficult..just said it was awful..the whole time she was on the doctor prescribed medicine I'm assuming they were anti depressants..but could have been pstd ones. It is important to know what they are..some of the drugs Tom was taking for pain had Oxycontin in them and phentanol (which I think I misspelled) these are very strong so if you ended up not staggering them properly..you could be in trouble. And like someone said if in that much pain the hospital is the place to be.  Coming down after that much touring as he was getting older..must have been hard also.,-0.8935,182
It hurts when you break a bone. Please do not be so close minded as to accuse anyone needing opioid as using them just because they are addicts because they might not be and you might be. You might need them someday also and let's hope they are still legal even to use in e.r.'s.,0.2023,63
"It probably really was the oxy and that other one fenol or something. He was honest and I'm pretty sure his family was too. There was quite a difference in his health when he quit heroin and married Dana. Around that time he also formed strong bonds with Dylan, George Harrison,..a number of colleagues..i mean he always had friends..but for example he strengthened his ties with his daughters and repaired past damage the counselling helped a lot I bet. I'm sure the smoking didn't help though re an early death.",0.6049,103
No surprise! Damn fool Petty took legal prescription pain medication and combined it with street shit pain pills. Dumb addictive ass.,-0.9729,24
RIP,0.0,1
RIP Tom Petty,-0.2023,3
"RIP. ""Now I'm free, free falling.""",0.765,11
"ROD STEWART JUST SAID THE OTHER DAY WE'RE DROPPING LIKE FLIES BUT CELEBRITIES USUALLY DIE IN 3's ANY WAY!! THE LEAD SINGER FROM THE CRANBERRIES JUST DIED THE OTHER DAY WONDER WHOSE NEXT!! DAMN, I'M BLK & FROM MANHATTAN HOW DO I KNOW ALL THIS??😂😂✌I GUESS I DON'T DISCRIMINATE!!😁BACK TO METHOD MAN!!😂😂✌",-0.9662,74
"Saddened by his death but have to admire his loyalty to his fans. I understand ""The show must go on"" But in this case,  it would have been better for all of us that he would have canceled his tour to heal.
Song that comes to mind is ""Comfortably Numb"" by Pink Floyd",0.8934,60
SixSent - You got that right!  The gov't should stay the heck out of a lot of things.,0.0,20
"So when rich musicians and stars have unlimited easy access to legal pain-killers that is a wake-up call for the so-called ""opioid crisis"" and we need to clamp-down tighter on legitimate users
        that use them as prescribed. What load of Bull........................................",0.4902,45
"TP gave so much of himself & his life to his fans & the music world.  It is sickening to hear the judgement of him now.  He was a super-talented super-star but he was also just a man.  Let the man take his dignity with him and rest in peace.   He rocked us while he was here and his music will continue to rock the ages now that he's gone.  For that can't we just say ""thanks Tom""?  Good grief folks, we are all just human and not a one of us is without flaw.",0.8885,105
That's what was keepin him goin  I  no all those drugs if he stopped taking them he would of had to go on methadone really fast you become very sick withdrawl but the other thing is you feel like your 120 years old you cant move you become lethargic its terrible like I said I no  25 years of addiction talkin  methadone for 15 years now still fighting   drug toxicity is also my main concern  not takin no where near the amount petty was but doesn't matter it can catch up with you,-0.932,93
"TheAngryItalian 
Oh get off your high horse.",0.0,8
"TheAngryItalian like old rockers of his age, its just a matter of time sadly but everyone pays their price. We all owe a death and when and how is up to you",-0.7543,34
"TheAngryItalian seriously, so I am. What gives you such moral high ground?! smh.",-0.5093,18
"This must be the sign of the new neo-SJW ""while I did it"" ""Why cant you"" smh. No more civility in these so called United States. The poor man suffered and you slander him as a ""addict"" before his body is even cold, which he cant even defend. Pathetic.",0.3872,60
YUKI INU ...Yep! His cigarette addiction was enough of a sign that he had an addictive personality.,0.0,20
YUKI INU good man,0.4404,4
Yesss,0.0,1
"Yuki inu - i'm sorry for your troubles and your prognosis. 
For you to spend your remaining days with such bitterness in your heart is terribly sad.  Sad for you. 
We will all be judged when our time is up.  Don't waste the time you have left sitting in meaningless judgement of others.  Find some joy and let the light in while you still can.",-0.9112,71
"fundyrider - You say ""it would have been better for all of us"";  Good grief, the man dedicated his life to pleasing his fans but nooooooo that wasn't enough.  You also want his death to be what was best for you.",0.7096,47
he took these needles that made him really sick if he did any heroin..so I don't believe he took methadone..although possibly..I don't know that much about the field. He did a lot of personal growth work too..and he also was a really nice guy.,0.2732,54
"it's not about the money he had plenty..it's just he shared his heart with people and that is a rare and wonderful thing. He was a good teacher...which is why Stevie Nicks kept bugging him..and he did teach her some,plus wrote her a hit..They all taught each other..the boys .. Willberries and the Heart breakers..plus others. I love all different kinds of music..and southern roots is good. He sure built up America..and kept rock and roll alive acknowledging it's black music roots.",0.9638,104
"love mf'ers giving no quarter. how many more thousands of people have to die b4 u people wake tf up? these drugs are a hell of a lot easier to get addicted to and make a mistake with than people think. just wait until it strikes close to you, because at the rate things are going, it will. thousands of people dying that don't want to, whether that is the case here or not. people are already dying faster than the authorities can keep up with. a massive cultural transformation is needed. based on the zero level of empathy in these comments, it ain't gonna happen anytime soon.....",-0.7523,120
no shit,-0.7003,2
smart move  but  addiction is a disease,0.2144,7
so sad :(,-0.763,3
thanks I didn't understand all those words when I read the list benzos and ssri?,0.4404,16
we lose a national treasure because the corrupt fda and corrupt government lets big pharma deal the equivilent of crack to anyone in large amounts. #opioidcrisisgovernmentsuckscock,-0.128,27
"well he had let go of his drug habit 20 years before that and stopped using..and did therapy as well. But, he sure had trouble slowing down..so his body could re-group and heal. Maybe he was onto his way to ask for the ER and just didn't make it to his wife. I think sometimes those pills..(I never liked taking them myself..but after a tongue operation I had to for a few days a while back) they can have a delayed reaction..depending on what is in your system..or an accelerated one..so your doctor needs to know what your life style is and tell the person the reasons why re the intervals..and in my case..they guessed I wasn't taking them and said I had to, at least for a little while. Severe pain can send you right round the bend..but I have also endured it without pain pills in the past. they say that people who have done that sort of drug in the past..if they get into it again after ""drying out"" that is when they are most vulnerable to overdosing. I've read that oxy is several times stronger than heroin for pain..that must have been awful after going through those withdrawals l long time ago..to need pain pills and know how vulnerable you would be.. or perhaps he didn't know. I don't think he had any reason to commit suicide.",-0.9721,272
"zOgOs 
So you are what? I am not the one claiming moral authority, that's the OP doing that - the ""ANGRY ITALIAN.""",-0.5766,27
"zOgOs    Addicts and alcoholics care more about their drug (alcohol is a drug) of choice more than how their drug use affects their family and other people that are the victems of their drug use.  The addicts don't suffer anywhere near as much as the targets of abuse, that the drug use gives license to be done by,  the addict to his/her family.  My father, mother, and sister all made the choice to be alcoholics, without careing what it did to their childrens lives.  I do not have any sympathy for them.  I have lost everything and everybody, been homeless, never comitted a crime, never used alcohol or other drugs to deal with my problems.  Have been given less than six months to live, and can die at any moment.  AND NO MATTER HOW BAD IT GETS I WILL NEVER USE ALCOHOL OR OTHER  DRUGS TO ESCAPE FROM MY PROBLEMS.  I WILL COMMIT SUICIDE FIRST.",-0.9512,176
zOgOs - Yes it is pathetic.,-0.25,7
😢,0.0,1
