,sentiment,wordCount
39:44 Carrison and Harrie 😂😂,0.0,6
42:30 lmao,0.5994,2
42:30 the force is strong with this one,0.5106,8
42:30 worst stutter ever.,-0.7269,5
42:31 best part,0.6369,3
42:33 The dark side is strong with this one,0.5106,9
55:47 Warwick Davis is R2-D2? Since when? I think it's an error.,-0.4696,17
59:57 lololol,0.0,2
666 thousand views,0.0,3
"6:30 Rian Johnson - Director
9:48 Anthony Daniels - C-3PO
12:54 Christian Louboutin - Designer
17:22 Joonas Suotamo - Chewbacca
18:51 Ram Bergman - Producer
21:44 Domhall Gleeson - General Hux
24:39 Andy Serkis - Supreme Leader Snoke
27:40 Kelly Marie Tran🌶️ - Rose Tico
31:48 Daisy Ridley❤️ - Rey
37:05 Mark Hamill - Luke Skywalker
42:16 Frank Oz - Puppeteer/Yoda
44:32 Lupita Nyong'o😘 - Maz Kanata
47:00 Bob Iger - CEO of Disney
49:08 Dave Filoni - Star Wars Rebels/The Clone Wars
52:21 Laura Dern😍 - Vice Admiral Amilyn Holdo
55:31 Warwick Davis - R2-D2
57:34 Benicio Del Toro - DJ
1:01:40 Gwendoline Christie - Captain Phasma
1:04:41 Adam Driver - Kylo Ren
1:08:48 Rayn Roberts - Creative Executive
1:11:05 Kathleen Kennedy - President of Lucasfilm
1:13:54 Lawrence Kasdan - Empire Strikes Back Writer
1:16:14 John Boyega - Finn",-0.2263,166
A horrible movie.  Absolutely the worst one in the franchise and I'd be embarrassed to be have this movie in my collection of star wars movies.  Save yourself the trouble and do not waste your time.  :(,-0.9331,40
AMT Plus dang you made me click it #clickbait,0.0,9
Actually Mark Hamill has said he hates how people take his words out of context and he regrets voicing the doubts he had at the beginning of the project because he absolutely loves the movie. Look him up on twitter/instagram and he constantly mocks the bigoted parts of the fanbase who are always bashing actors and characters based on race and gender :),-0.3832,66
"Actually, i think 7 and 8 are on the same level, because 7 is basically the ground on which 8 was built. In 7 you are introduced to all these amazing characters and story line, and in 8 these characters are developed so thoroughly and the story line is filled with a lot of amazing scenes which I was anticipating after watching movie 7. So, yeah.
What about you? have you watched 8 yet?",0.8873,83
"Adam Angle i live in finland, today was the premier in public theaters here(13 of december)",0.0,20
"Adam Angle i think it was pretty good, better than TFA but it wasnt maby as AWESOME as the originals, it seemed more like an ""disney movie"" (hmmm i wonder why... ;) ) or lile an good action film tdb, still enjoyed it. wasnt boring for me, even tho it is over 2h 30min long",0.9385,64
Adam Angle idk 😂😂 could make some nice profits like that,0.7783,12
Aelo5002 lol mark,0.4215,4
Aldrin gamer I wish I could do that,0.4019,8
All the cast watched the movie in that Day?,0.0,10
"All these ""spoilers"" are fake. Movie's not out yet.",-0.4767,13
Already Called it months before.,0.0,6
Already got tickets for Friday soooo excited!!!,0.5067,10
Always.,0.0,2
Am I the only one that wants to see Phasma neckid.....,0.0,12
Ashley Nikopol Hell no,-0.7783,4
Ayyye well i hate Dragon ball Z 😚,-0.3818,8
BRRRRRRRR?,0.0,2
Be have lol,0.4215,3
Bearbear Time she will be in Episode X..,0.0,9
Ben Kendrew deserved SOOOOOOO MUCH BETTER!!!,0.6714,9
Ben Kendrew exactly,0.0,3
Benecios niece can get it...,0.0,6
Bernardo Aguilar I wish they didn’t tbh,0.4019,9
Better than 7?,0.4404,4
Bill Cosby..is. About to sell his Porg Pudding Pops!  Lol❤❤❤,0.0,17
Black people in Star wars ?,-0.5574,6
Blazing Badger ikr,0.0,3
"Bob Iger just randomly appears. “I’m bored, let’s go talk to this interviewer guy.”",-0.2732,23
Can someone link me site where i can watch full movie,0.0,11
"Can we have a debate about the movie? In the comments, no hate, just starwars fans expressing their thoughts.",-0.7096,23
Can't be worse than TFA but because of TFA it can be very bad.,-0.6611,15
Cant get that song out of my head now!LOL,0.0,11
Carbonite Gamorrean it’s all about the Ridley sisters man.,0.0,12
Carbonite Gamorrean yes... gross,-0.4767,5
Christmas has come. Merry Christmas,0.5423,6
Cindy ist Schwanger :0,0.0,5
Daisy Ridley is awesome,0.6249,4
Daisy Ridley is cute as button. :),0.7184,8
Daisy is tooooo British..,0.0,5
Dane Dudlicek True!! It totally took a dump on the true canon! It's like they wanted to destroy the greatness of the prior stories.,0.3813,28
Dane Dudlicek how?,0.0,4
DankMoji THAT'S NOT TRUE. HE IS SO FUNNY...WELL FOR ME (i'm sorry if i said something or write wrong...it's because I am from Croatia),0.4995,31
"Darryl Finley for most of the universe of starwars timeline, it's been non stop war on a galactic scale. Every major civilization that's ever existed that was a beacon of love, learning and tolerance has been completely decimated by the Darkside. The latest and honestly one of the smallest, being the republic, has always leaned towards the Dark side, being currupt, and letting money and influence rule over actual diplomacy. I always thought of the star wars story being like space itself. A giant black void, full of darkness. But within this massive dark universe there are specs of light, these stars symbolize the hope that good things like love and friendship and good will still exist, and that life will always go on.",0.9552,139
Dave is a hero. I hope Disney gives to him more  and more and more and more projects,0.7579,19
Derek Sendrak exactly!!,0.0,5
Dewbacked OMG WOW,0.6739,3
Did Gwendolyn ever get the car? If so what did she do to get it?,0.0,17
Disney SW ruined Luke's Story!!! It was a horrible movie!!! It crapped on the movies that came before it!!! This was a character full of hope who took on the Empire and saved his Father!!! Now Disney has turned him to an emasculated whining little b#%ch! Disney Social Engineering Feminist Fan Fiction!!! Only first six are canon!!! No money from me to the Disney SJW Fempire!!!,-0.5951,91
Diversity Wars,-0.5574,2
Does anybody No Who Played Darth Maul >>????,0.2869,12
Does anyone know where I can find the music from this. It’s not on the Soundtrack.,0.0,20
Does every other sentence with Andi have to sarcastic?,-0.1779,10
Don't let Verizon kill net neutrality!,0.6162,7
"Don’t let Verizon fool you!!
#NetNeutrality",-0.5399,10
Dove Cameron?,0.0,3
EKUL SEID,0.0,2
End Verizon!,0.0,3
Epico,0.0,1
Fail troll is fail.,-0.7906,5
"Finally watched The Last Jedi last night and Just LOVED It!!! Bravo!
Came back and watched this... very cool, you guys... very cool!",0.8998,31
Finn was here in the red carpet,0.0,7
Fletch K Disney SW ruined Luke's Story!!! It was a horrible movie!!! It crapped on the movies that came before it!!! This was a character full of hope who took on the Empire and saved his Father!!! Now Disney has turned him to an emasculated whining little b#%ch! Disney Social Engineering Feminist Fan Fiction!!! Only first six are canon!!! It makes the Prequels look like masterpieces!!!,0.7696,91
"Fletch K In the Context of the previous 7 movies this film makes even less sense. No context is given to explain how the characters we are supposed to relate to got themselves or the republic into this situation Episdoes I-VI are made irrelevant in the opening crawl ""The FIRST ORDER reigns. Having decimated the peaceful Republic, Supreme Leader Snoke now deploys his merciless legions to seize military control of the galaxy."" Episode VII turns out to be a giant Red Herring. Who is Snoke? Why did Lukes light saber reach out to Rey? Why did we hear Obi-Wans voice in Rey's force Dream? The entire plot of TFA revolved around a Map to Luke. Why did this map exist? Why did R2-D2 have half the map? Why did R2-D2 wake from his coma when Rey showed up? Apparently none of that mattered.

I understand making an attempt to subvert the audiences expectations but this movie just seemed to go out of its way to trash everything leading up to it. Collapse",-0.4158,192
For you. Let other people enjoy the experience and keep the negative comments for yourself as long as you don't explain why.,-0.128,24
Gareth Edwards should direct EVERY STAR WARS film from here on out! Rian Johnson proved he's not worthy!!,-0.8232,21
Google Rule 34,0.0,3
Gwendoline Christie is so fun! What a jolly person she must be.,0.8441,14
Haha! So awkward at 1:00:00.,0.3397,9
"Haha, they hated him saying the truth....lol",-0.296,10
"Halo4beatsB02 Do u really think that Disney/Lucasfilm Team is going to explain all these question within two movies? Obviously as fans we want to know everything about the universe, but honestly I think it adds more to leave mystery. I didn’t go into TLJ demanding answering to all the questions I have. Hell it’s been 30 years since ROTJ. They purposefully left these questions to be answered in later material. Do you think Disney is going to let us off that easy?? Less is more!! I thought the TLJ was a great sequel to the material that the original trilogy brought us. I’m almost certain that we’ll see answers to your questions in the future, like we did with Rogue One and there was more plot holes in the original trilogy!! Your forgetting how flawed the Star Wars films are! No film is perfect, especially the Star Wars films.",0.8658,177
Have you seen it then?,0.0,6
He know this. He is just trolling. It's been abundantly clear that Kathleen Kennedy has made sure the Star Wars franchise will promote a feminist ideology.,0.4404,29
"Hell yeah, it was amazing. Most of the people who are hating on this movie don't get that most of his flaws are because of The Force Awakens.",-0.4404,31
Hello There spotify,0.0,3
Henry G and finn,0.0,4
"How did it ruin the lore of star wars? If anything, I think it enchanted the lore. It took it to new places that I think really worked. It gave an epic story arc to the original trilogy and an awesome squeal in the series. What were the plot holes?",0.2406,56
How???,0.0,4
How????,0.0,4
Hugh Kathleen Kennedy Fan! I've been watching her work for years!,0.4374,13
I ADORE Kelly Marie Tran.,0.6523,6
"I Called it before. This is Not the Sequel Trilogy, Its the Fakequel Trilogy. And I'm the first one to call it ""The Farce Awakens"" when it was announced.",-0.4019,35
I agree that they kinda messed with lukes person too much but thats all,0.0507,14
I am a WATCHING NOW BEICHES,0.0,6
I am from guatemala and i get tickets for that day. The movie is awesome,0.6249,16
"I came here thinking that this stream would just be the whole movie, espeicially with how long it is... oh well",0.2732,23
I can't belive I wasn't block off by my isp,-0.2594,10
I can't wait to watch Star Wars! pew pew!,-0.6351,11
I can’t wait,0.0,5
I did too just a couple hours ago...,0.0,9
I didn't even get to watch it all because we were at a drive-in but it got too cold,0.0,19
I don't know why ppl still in love with Star Wars，it is already finished after the third one ，now ，it just ..I don't even know what it is,0.6369,33
I got tickets for 2morrow!!,0.0,7
"I guess George didn't get an invite to this premiere after that ""white slavers"" comment",-0.1139,17
I had the same experience with my family. My parents saw A New Hope on the big screen not long after it's release and it's a family tradition to go and watch all the new movies together as they come out. None of us really knew what to think when we left the theatre. It was interesting for sure.,0.7845,63
I hate your Review,-0.5719,4
"I haven't seen it, I hated TFA and that in itself makes me hate this part of the tale but it could theorically be good, homage or not. But when I hate TFA it's not a bandwagon, it is narratively correct to dislike TFA.",-0.6971,49
I herd Andrew Garfiled was there is that true?,0.4215,10
I hope episode 9 gets a special reminder of Carrie Fisher. since it was going to be her movie @StarWars,0.6808,21
I hope someone read Justice League its last rites...,0.743,10
I just realized it too. :P,0.4084,7
"I just watched it, was pretty cool 🤘",0.6705,9
I know what Star Wars is. Ryan Johnson with Disney has broken all my memories of the most beautiful original Star Wars series.,-0.5467,25
"I like Star Wars, but all of this is amazingly cringy to watch. Also, on another note, all the marketing and splendor cannot help me from feeling like this movie might actually be worse than The Force Awakens. It all feels like some massive scheme, a thick layer of make-up used to mask the actual quality of the film. 
This entire event resembles fan fiction riding a high speed train of commercial interest. I think the best thing I can do at this moment is not have a lot of expectations and go to the movie theater pretending like I'm going to watch an expensive fan-written Star Wars story.",0.9575,118
"I love the movie so much; the themes were really intriguing. I sens that the ideas in the film are very individual, new, and special. The characters are also very, very good, and there is significant development front multiple characters.",0.9036,48
I loved the red carpet. Not the movie. It should be noted that positive ratings continually decrease all over the world from hour to hour. What a waste.,0.6908,32
I mean i think it’s a good movie despite having a diverse cast.,0.4404,16
I saw it on opening night,0.0,6
I thought that the movie was absolutely amazing and really surprised me,0.742,12
"I wanna lic adam sAndler
hes so good in ma mouth",0.5777,11
I was 8 years when it started - it influenced my life in ways I couldn't even dream of. Maybe it has to go on forever :),0.3094,28
I was excited until I read...presented by Verizon! Them buying laws is simply disgusting. Star Wars run away EA and Verizon are the dark side!!!,-0.7762,32
I watch to find dan and phil but can’t find them,0.0,13
I watched this vid in my Star Wars room,-0.5574,9
"I'm sorry, have you seen the movie?",-0.0772,9
"I've seen the Leno ( from The last Jedi), once before, it didn't dive me a way then, and it ain't stopped me now...",0.1695,29
"IKillBacon I’m watching
On 15th",0.0,7
"IT'S 12/14/17- I FEEL LIKE A SONG -  TOMORROW, TOMORROW, I'll SEE IT TOMORROW IT'S ONLY A DAY AWAY.  Lol",0.7213,26
"Idol Rocks, Yeah I hear ya but since it was live streamed I'm guessing it was just in the order that they arrived on the red carpet.",0.1531,29
"If you're talking about the people in the video, then no, they haven't seen the movie yet. They're on their way INTO the premiere to watch it. If you're talking about the people commenting here in the Youtube section, then they weren't inside to watch the movie either.",-0.296,54
Im so hype i just got the first tickets to europe premiere tomorrow,0.0,13
In finland it's coming 13 december,0.0,6
"In my opinion this was way better than 7 because 7 was more of an introducing to the new characters and a reintroducing to the old characters. It borrowed a lot from the previous films which is understandable because it had been 30 ears since we had seen these characters. 8 however, was a masterpiece in my opinion and a true sequel to the old trilogy.",0.8689,70
Isnt that Poppy?,0.0,4
Isnt the carpet suposed to be red.,0.0,8
"It is not the woman, Star Wars historically has strong female characters, is the fact that she is OP, the fact that the new enemy is actually less impressive than what happened to the Republic. Having the old guys drop like flies might be a problem as well.",-0.2484,53
"It surprised you, but it did not make you think that the choices were even remotely bad from a narrative standpoint? We went from a faction fighting The First Order to just Scooby-Doo and the Gang riding in the Mystery Machine.",-0.8201,44
It was the best movie ever thank you Star Wars,0.4767,10
"Its a variation on a track from the original trilogy, idk the track name but I'm pretty sure it pops up in the credits.  one of my favorites tbh but I don't think it ever shows up anywhere other than the credits",0.9578,44
"Its the premiere, they watched the movie...",0.0,9
Its time to the Star Wars saga to end.,-0.5574,10
It’s all true.,0.4215,6
It’s crazy,-0.34,4
It’s kinda cool tho,0.2516,6
"It’s not THAT bad. But I do agree with you on Luke. Even Mark Hamill has even said he hates his character and how he would change his character. Luke in this movie wasn’t bad but he wasn’t OUR Luke, it was like he was an imposter.",0.7096,58
"It’s sad though, but Luke died happy I think.. Snoke brutally...",-0.2263,16
I’m from the Philippines and it’s already on the cinemas here. I think they did a fantastic job with the movie.,0.5574,27
J.J Abrams should have directed this movie TBH.,0.0,11
"Jar Jar is the worst Star Wars character.

Disney:Hold my beer.",-0.8271,15
Jedis are terrorists and rebels are terrorists.,-0.875,8
Jim Carrey Disney Social Engineering is the true evil Fempire!,-0.4389,11
Joe Dowthwaite yes I do,0.4019,5
Joel Nova Good point,0.4404,4
Johnny GoodFellow Why? I saw it. Why?,0.0,10
"Johnny GoodFellow because they ran out of ideas and killing luke for shock was a last ditch effort

Lazy and terrible storytelling",-0.9118,22
"Johnny GoodFellow luke didnt die, he vanished ;)",0.6182,9
"Jorge Gonzalez and here in finland we had it for public today, the 13 of december, so it is possible to see the movie even if ur not in the press, personally rly did enjoy it",0.4939,39
Jorge Gonzalez the new starwars seemed a bit like any other action movie... not that super cool SW level pf quality :( was a good movie tho,-0.3834,28
"Just saw it, I was right(ish)(?)",0.0,13
Just saw this movie... And it was bad.. Really bad,-0.5849,12
KILDARE PEREIRA Lando? Windu?,0.0,6
Kaeton Harts She’s a THOT,0.0,7
Kevin Rodriguez WHYYYY,0.0,3
Khonsura G.K.Ofei How?,0.0,4
KrazyFilms plz no. His angle shots make movies look cheap.,-0.2263,12
Kri5pyKr3me Amen. I hate that.,-0.5719,8
Krumple Themal STOP,-0.4466,3
"Kyle Ionita  We want a better movie than the originals; something like TESB in 1980💪,not just another rehash.",0.6908,23
Kylo reminds me of Snape,0.0,5
"LUKE SKYWALKER ,ackbar. ,snoke dieeee",0.0,8
LeandrothekidRS poppy’s way taller and skinnier,0.0,8
"Left the theater in silence with my friends and family.  The storyline of The Last Jedi damaged the legacy and lore Star Wars was built upon, and there's honestly very little left to look forward too at the end of the movie.  The biggest figureheads and story arcs that could've kept the Star Wars community in suspense and excitement for Episode 9 have been tossed out the window like trash.  I don't think Rian Johnson realizes what he's done.",0.1779,84
"Let's see about the checklist for new Star Wars films:
1) Awkward, forced humor?  Yes, Po, we get it: you think you're clever.  Yes, Finn, you're awkward around girls.  Ain't that a real hoot?
2) Explicit shots and close-ups of everyone's friend, cousin, neighbor, and even the coffee guy?  Yep.  It's good to know people.
3) A plot?  Just any plot?  If lifting a few rocks and worrying about running out of gas is your thing, I suppose.
4) Incompetent antagonists lacking depth?  An old man in his pajamas and cliche, frothing-at-the-mouth zealots.  Yay.
5) The ""Let's show off what aliens the animators made"" shot""? Oh, yeah.  And this time you even went to space-Monaco to do it.
6) ""People seemed to like the original films. Let's write some of them into the new films and see if anyone notices.""  I already saw Empire; I liked it.  I don't need to see a lesser man's version.
7) ""I know: What if the hero's journey wasn't an actual journey?""  Yeah - work is hard.
8) A protagonist who mustn't overcome a flaw?  Gosh-darn-it, Rey, is there nothing you can't do?  I know, you probably couldn't fly through space like an angel, or an ex-politician.  But, you're still an angel.  We really love you, Rey.  You're going to make Disney so much money.",0.965,284
Letters Word I don't know how they are going to fix this horrible Fan Fiction???,-0.5212,18
Lol at 1:00:00,0.4215,5
MagicSloth true,0.4215,2
Mario U not,0.0,3
Mark Hamill & Luke Skywalker deserved better.,0.4404,8
Mark Hamill says twice as long hmmm?  What's he going to do?  Rotate 90 degrees more and put on his hood...,0.0,24
Markus  why isn’t it on any websites yet as bootleg? Is that a American thing? 😂,0.0,20
Markus how?,0.0,3
Markus was it good?,0.4404,5
May The Force Be With You. X,0.0,8
May the force with you...,0.0,6
Me too,0.0,2
Meghan Dudley yes,0.4019,3
Merci pour la vidéo 😻,0.0,5
Michael K she’s the worst,-0.6249,7
Might get a lot of hate. Might not....  But what about a star  wars themed monster hunter. Would consist of all planets in star wars story line with all factions and characters and the planets could be completely explorable and free roam with missions and hunting,-0.8093,49
Mr. Disney Were you paid by Disney to make your account and leave this comment?,-0.0516,17
Mr. Someone true,0.4215,4
Music was amazing! Always gotta love John Williams.,0.8516,10
"My God,   I don't know who the Host is.  But I don't think they could have found a worse person if they tried.....",-0.25,26
NO VERIZON,-0.296,2
Net neutrality,0.0,2
Net neutrality.,0.0,3
Never in history has there been a Star Wars movie shorter then 2 hours... lol,-0.2023,16
No it was good in my opinion,0.1779,7
No more Carrie talking about partying and Poe having to pee. :(,-0.3612,13
No spoilers. The movie didn't impress me. It wasn't bad but it wasnt too good either. All of the previous questions and hints raised from the previous film are either brushed over or feel cheap in answer. There are a few scenes where the cgi feels over the top. But the main point of criticism is concerning the comedy. It stands out like a sore thumb. They had to have something humorous every five minutes and feels as cheap as having an action movie with explosions or fast action every other scene. The structure was broken because of this. The tone felt like Star Wars in most of the movie but scenes like Leia slapping Poe were out of place. We don't get to see Luke at his full potential and any originality people might suggest comes from loose ideas explored in the extended universe. The movie didn't explore the lore enough and felt hollow. I don't think any of the aliens were practical like the last movie did. There are scenes and plot points that are redundant and will likely once again be dropped for the final installment like the casino community. I did like that Leia can use the Force. The writing could have been far better. The Jedi teachings could have been explored better. Snoke could have been explored better. It's almost like the director didn't like the direction of the previous movie and threw away most of it so he could do his own thing. That is a poor way to handle a sequel and I hope he doesn't return to the franchise unless he brings something better then what we got here. The previous movie has a far better structure and feels more like a complete idea and story. This is also coming from a guy that didn't care for the rebooted Star Trek movies. T,0.9834,333
No you can suffer,-0.6908,4
No. It elevated Star Wars.,-0.7003,7
Not even close. I've been a fan all my life and it ties with ESB as my favorite Star Wars movie ever.,0.1779,24
"Not necesarily, Press already saw the film, so it is not impossible to claim it was bad, most of the press though love it, sadly after TFA I cannot really trust the press.",-0.6148,38
Not yet.Next weekend,0.0,3
Nothing better than a clueless female host who has to explain what a walker is.,0.1027,16
OMG!!!!!!!!!,0.0,4
Ok at 1:18:24 I heard a score that I've never heard before. Is this new? Or is this something else? Does anyone know? It's freaking epic.,-0.2824,33
Olle Selin no it was amazing,0.3818,6
Omg Yes! I got tickets to go early,0.4574,9
Orlando Leone *WOOOOOOW*,0.0,5
Osana Rincon R2-D2 en las películas siempre fue Kenny Baker. Warwick fue un Ewok en el Ep. VI y otros papeles de extra en los demás episodios.,0.0,32
Oscars only appearance was at 30:38 wish he was there :-(,0.0516,11
Patrick SA I'm going to be honest. Those are like my words exactly.,0.7003,15
Peter Abud película,0.0,3
Peter Ruiz who wants a Porg?,0.0,7
"Please bring back Lawrence Kasdan for Episode 9 so that he can help clean up this mess, and try to salvage this trilogy.",0.6369,25
Poe dies in the last Jedi,0.0,6
"Poor Gwendolyn, they put her in a silver trash bag. What a hideous dress that does absolutely nothing to bring out her elegant, sexy self.",0.5267,29
RLach Just an example.,0.0,5
Radu Scarlat lol,0.4215,3
Ray Park,0.0,2
Ray parks,0.0,2
Red and Wolf ok. It is a bad movie with a star wars logo that has nothing to do with the saga.,-0.7096,24
Retrocade Podcast I've seen it,0.0,5
Rian Johnson should have his trilogy taken away. Most of the story group should be replaced.,0.0,18
"Rico Lu 
Then don't watch it",0.0,6
Right.,0.0,2
"Robert Blay  Seen  lots of preview,and above all I've seen The Farce awakens.",-0.4019,16
Rubab Nadeem It wasn’t in the movie I’m trying to find it,0.0,16
Rubab Nadeem god I wish,0.5859,5
Rubab Nadeem its the music from the star wars the last Jedi official trailer,-0.5574,14
Ryan Croy I️ would take John Boyega over Tom Cruise any day! 😂,0.0,15
"Ryan Croy like Edra Alba playing Roland in dark tower. 7 huge books with a huge culture following full of awesome art, and describes charecters to a tee. Alba was not what Roland looked like, and it actually interfered with plot points in the book for him to not be a white dude.",0.926,58
SO EXCITED!!!!!!!!,0.0,5
SPOILERS SPOILERS FULL OF SPOILERS BELOW. DO NOT DARE TO ENTER. TURN BACK.,0.0,16
STOP SPOILING!!,-0.4184,4
Sam Oh ok. Then that makes sense!!,0.4184,10
Sam Thank you!!,0.4738,5
Sam thank youuu,0.3612,3
Same,0.0,1
Saw it last night - disappointing in my opinion,-0.4939,9
"Scott Korin We are afraid that in their quest to make it politically correct, they forget that a good movie is more important. They may choose a black person for a role, but Tom Cruise may be better in that role. In that scenario, they put political correctness before making a good movie with the best cast choices.",0.9481,64
Scott Korin it's written on the screen beside his name.,0.0,11
Seriously?,-0.1779,2
Shalimar Fultz do you remember the origanals  in 1977,0.0,9
She reminds me of Keira Knightly,0.0,6
She's not. She's part of the Disney Channel (or was at one point idk if she still is) so she was probably invited by Disney.,-0.1027,29
Simon Gaming Stop supporting apeshit pie,-0.0516,6
Skorch Row Pretty much anything Anthony Carboni does is cringeworthy.,0.4939,11
SkyeHawk89 right,0.0,3
Skyler Rudd ikr,0.0,3
Smigget Scrapheap I agree! Watch it be worse,-0.2244,9
"Some chick from the Disney machine, I don’t know. 🤷‍♂️",0.0,17
Spoiler alert,0.296,2
"Spoiler alert:

Jar-jar Binks, helps Verizon bring net neutrality by flipping everyone the 🖕at the end of the movie!",0.6239,23
Spoilers!!!!!!!!!,0.0,4
"Sponsored by Verizon, the people who also sponsored the Indominous Rex",0.0,12
Star wars actors and actress - Like them all,-0.2732,9
"Stealthy99 I suppose they could do that but why? I'm sorry but there are lots of people that enjoyed this movie. I don't think they would need to do that. Disney has movies that fail all the time. They just make more. SW is important but Disney was rich before they acquired Lucasfilm. We got to remember SW is just fiction. You can't mess up something that isn't real in the first place. People were complaining that bombs don't drop in space. But guess what there is no noise in space either but who could watch SW without it? My point is why so serious? When everyone, even hard critics, are gonna keep feeding the machine, buying DVDs, reading the books, knocking down little kids in the store for the new figures. Sit back and enjoy.",0.7882,155
Stealthy99 it sure looks like it,0.5859,7
Stealthy99 look like people just can't opinions is it,0.3612,10
Super Loco but that’s what they are doing. They will probably just rehash EPSB,0.3506,17
"Sure, the millennium falcon is really a transformer..",0.3182,10
"T R U T H it is available in the teathers on finland as an EG, i just wathed it, on the 13 of december",0.0,27
TRAITOR,0.0,1
Talon Diwisch Exactly. This movie is actually pretty good. A lot of people just hate this movie because other people hate it. They just hopped on the movie hatred bandwagon. They don’t have their own opinion.,-0.7579,43
"Team BB-8! Light Side! Team Vulptex, they’re gorgeous! Purple lightsaber! I’m looking forward to the storyline, the characters, and seeing if StormPilot becomes canon. Star Wars is a safe place to me, majority of my friends love Star Wars as well as my family. I can’t wait to see it!!!!!",0.8825,71
Team Porg,0.0,2
Thank you. This was the top comment. I scrolled just far enough to see it and immediately scrolled back up.,0.5106,23
Thanks dude,0.4404,2
That Dove Cameron,0.0,3
That dude in the left with glasses in the beginning looks a lot like the host from DNews...,0.3612,19
The Force is balance thats why,0.0,6
The Great Dave Filoni!!!!,0.7405,7
The Star Wars fans and critics are absolutely divided over this movie. Never seen anything like this. I love it.,0.4019,23
The exact first thing I thought when first saw him remove his helmet in TFA xD,0.5859,16
The interviewers laughter was cringe.,0.4939,6
The last Jedi is a terrible Disney movie.,-0.4767,9
The movie was the worst one of the series,-0.6249,9
"The problem is - Get the right actor that complements the character. 
Don't force the Casting Director fit in a character just because of their race and/or gender...",-0.0516,32
The storygroup should have done a better job telling and protecting the canon we came to know through Lucus. This movie dishearten and disappointment so many!.,-0.5707,29
There's a new Star Wars movie ??!! 😳😁👍🏻,-0.6751,14
Theres a glitch in the matrix @42:32,0.0,9
"They have no creativity now,all characters boring; the best star Wars movies are from the 70s and 80s.

This red carpet is all about the hype,but in time won't be remembered as The empire strikes back or Return of the Jedi.",-0.4215,48
"They're just sponsors, calm down.",0.3182,7
This episode should repeat again with other director  is  very regular,0.0,11
This movie ruined star wars,-0.7717,5
"This video shows exactly what is wrong with Star Wars 8.
They let christian laboutain design shoes for the movie instead of adidas which allways collaborated with star wars.
It's all about the elite now.
It feels less sincere then before.
If this is the new star wars i'm signing out.",-0.9099,56
Thx bro,0.3612,2
To me Star Wars is the classic struggle of good versus evil.  And that evil will only triumph if good stands by and does nothing.  It's a story that proves love is stronger than hate.  Stronger than fear.  Stronger than anger.  Good wins out in the end.,0.0516,53
Toh Luu it's Gwendolyn Christie who plays Captain Phasma,0.25,9
Totally wrong.,-0.5256,3
UltraManBG it's because the critics are paid and are afraid of when they say something negative.,-0.7096,17
Um,0.0,1
