,sentiment,wordCount
I don't know why but every time I watch one of ur videos it makes me wanna work out.. so thanks for supporting me and eventually usually giving me abs,0.9254,31
I feel ya dan its okay im kinda feeling a bit weird right now but im okay?,0.399,18
I just now watched this video and realized this was uploaded on my birthday life is great 🤣,0.6249,18
"I just started watching Dan and Phil somehow YouTube wasn’t my thing when I was 14 and boi have I been missing out on some quality roasting from Dan.  
BUT I REALLY LIKE RELATING TO OTHER HUMANS WHAT A CONCEPT",0.7421,43
I like the curly hair!!!!!,0.5673,8
I love how his computer is his fire place,0.4215,9
I love how these videos keep getting longer by the year,0.6369,11
I love watching semi new videos because I just think fuck we are bad at this,-0.4215,16
I love your laptop fireplace,0.6369,5
I ran out of my depression pills and almost killed my mom. Its awesome to run out of those (sarcasm),-0.5868,23
I think I exploded when he said Eurovision ;—;,0.0,11
I watch this video every now and then to remind myself that there are people in the world like me who make fun of their inspirations to show appreciation,0.9042,29
"I will fucking Murder u if u don’t make a dan memes video next year







Just kidding I’m a potato that would just give you a hug🤗",-0.6801,32
I'll never have to worry about running out of antidepressants because I don't take them and constantly hates fucking doing anything exept watch your YouTube videos,-0.1265,26
I'm coming to interactive introverts in Philadelphia,0.0,7
Im Dan in the thumbnail,0.0,5
"It seems to me that every single vid you make dan


Becomes a meme 😂",0.0,15
It took me ten minutes to realize that it was a laptop and not an actual fire in the background,0.2584,20
It's almost April,0.0,3
I’m sorry I’m still emo in 2018,-0.0772,11
I’m triggered your laptop doesn’t have the fire on it,-0.34,14
I’m zucchini Monty,0.0,5
JUST GOTTA HAVE THAT PMA!!!!,0.0,8
LADY DOOR,0.0,2
LORD ARCEUS PLEASE FORGIVE ME AND DANS SI....ok this is goin to far,0.7065,15
LaDyDoOr,0.0,1
"Lady door -->  Female Exit --> Queen Cage
It sounds like a Pokèmon evolution line.",0.3612,16
"Lmao my cat is called Steve, I named him, Colin sounds like a good name to me",0.8519,19
Love your curls soo much,0.6369,5
Loyal to the end,0.4767,4
MAKE ANothER MEMes vidEO daN OR I WiLl RIoT,-0.5574,9
Man I hate it when ever someone says “it” in class because the same guy always says “oh! You said it!  Penny wise!  Penny wise!”  He has clearly forgotten that “it” is not just a movie (and book) it’s also a word.,0.3331,57
Me and my friends text hey buddy you in London to each other all the time.,0.4767,17
"Metzli 
ok fren !! uwu
so, when you put 2 people in a sentence including yourself, you put the other person first and refer to yourself as i.
ex. billy and i
hope that explains it!",0.7412,42
My cat is judging me so hard right now. It feels like she's staring into my soul and I don't know why. I don't think she likes me watching Dan at 2 am in the morning,-0.1774,38
"My dad makes fun of my curly hair....
MY DAD 
Help me Dan........",0.7184,15
"My favourite year-summary videos, hands down.",0.0,8
My mom saw the danandphilCRAFTS vid and she was dying laughing sometimes I love her,0.8126,15
My mood is the computer in the ‘fire place’,0.0,11
NICE PLZ SUBSCRIBE MY CHANLA,0.4767,5
New ISG plz,0.0772,3
Now now tell me now TELL MEH NOOOWWWW,-0.2577,8
OMG TROYE SIVAN,0.0,3
"Oh yeah the stage show
too bad it's sold out were I live",-0.3182,13
"Ok, english is not my main language, can someone explain me the rule for ""me and Phil"" and ""Phil and I""? I don't understand :s",0.4745,33
Omg I miss that introooo,-0.1531,5
Omg it got pinned and liked by dan,0.4215,8
"Omg, the laptop has me dead😂😂",0.0,9
Please help,0.6124,2
"Ppl on the internet: cOLIN iS a wEIRD nAME fOR a dOG
Me: *names my dog TT, cats are Casper, candy, and tony*




Yes dears, I have a cat named Casper:)",0.5994,40
Protip,0.0,1
S O F T A N D N E A T,0.0,11
S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T VS O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T S O F T A N D N E A T,0.0,407
S o f t.    A n d.      N e a t 💀,0.0,14
SATAN,0.0,1
SAWFT. AYND. NEYT. SAWFT. AYND. NEYT. SAWFT. AYND. NEYT. SAWFT. AYND. NEYT.,0.0,24
SOFT AND NEAT,0.4588,3
"SOFT AND NEET 
SOFT AND NEET
SOFT AND NEET
SOFT AND NEET!!!!😁😊😁☺😂☺😃",0.0,22
STOP IT,-0.296,2
Sha mi qdesh lainata shto iztri na momicheto twita,0.0,9
SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt SoFt AnD NeAt,1.0,1956
Soemone text me 3163122034 i have no life btw,-0.296,9
Soft and NEAT....,0.0,4
Soft and neat,0.4588,3
Soft and neat soft and neat soft and neat soft and neat soft and neat soft and neat soft and neat soft and neat soft and neat soft and neat soft and neat soft and neat soft and neat soft and neat,0.9906,42
Stahhhppp spaming them u dorks,-0.128,5
Stupid little fuck u nigga go fuck urself bitch,-0.9276,9
THE ENDING...... I FUCKING DIED,-0.5984,6
Taendnatfos,0.0,1
"Thanks Dan, awesome video ^-^",0.7906,8
That fireplace tho 😑😂😂,0.0,6
"That week in March
What about January February April may June July August September October November December what happen that week in 2017",0.0,23
That week in march,0.0,4
That's Deep.,0.0,3
That's a nice fire place,0.1027,5
The big black d in the room,0.0,7
The laptop fireplace is definitely iconic,0.4019,6
"The rare wholesome howell has visited this comment!
Wow Dan this video is really good and I see why you are a walking meme",0.8066,25
The shirt is grreat,0.0,4
This is fricking hilarious. I almost cried at the “inactive ingredients” part,0.1084,15
This made me laugh so much and I love you videos me and my friends in school talk about your videos all the time and laugh about them keep it up 💕,0.9409,32
Those memes were pretty..... DanK,0.0,6
U should do 1 more dan and phil crafts (easter special) as easter is April fools day,-0.4939,19
Ugh I want to come to the tour so bad.,-0.79,11
Um army's wya,0.0,3
Use Grammarly NO MORE GRAMMER POLICE,-0.4466,6
WHAT HAPPENED  IN THAT WEEEEEK,0.0,5
WHAT HE VISITED,0.0,3
Was it... March 22??,0.0,7
"We might be terrible people, but were you’re terrible lol",-0.3612,13
"Well, it's the self-deprecating humor, Dan.  You normalize Dan-tormenting.  You make it look fun.  So everyone inescapably wants to do it.",0.7579,27
What about that week at April? 😂,0.0,8
What happened IN MARCH DAN,0.0,5
Who found this because  of dantdm,0.0,6
Wholesome Howell all you need is a comic sans and a blanket,0.0,12
Why don't you come on tour to Estonia. We have an amazing history.,0.5859,15
Why haven’t I watched this yet??!?????????!!!!!?!?!,0.0,21
Wow dan you need to lighten up.  You’re literally wearing a shirt that says “then you die” 🤣,0.5859,23
XDDDDDDD! I subscribed and liked! Im a big fan!☺😀😊😁😊,0.5684,17
YOU CANT END THE MEME FEST DANIEL,0.0,7
Yep,0.296,1
You are doing amazing sweetie,0.7906,5
You know you have problems when you feel the *_heat_* from his fireplace,-0.4019,15
You should make another version of DanandPhilCrafts for the next 3 years of april fools and call it DanAndPhilBake,-0.4939,19
You sould come to Hungary/Magyarország,0.0,7
[Dan],0.0,3
awwww no more craft videos,-0.296,5
"dan and phil crafts
the days i looked forward to so I can laugh because i cant even draw a dog",0.5965,21
danny where can i cop that shirt,0.0,7
did he even end up saying what happened in march? he said he would say it at the end of the video???,0.0,26
everyone riot so dan has to make another one,-0.5574,9
good job :D,0.7865,3
haha yup :D,0.7925,3
