,sentiment,wordCount
"I love watching these videos but I always wonder why so many cakes on yt are just simple sponges and buttercream but in different colour or shape.. 
And usually extremely sweet (over 1,5kg sugar in this cake..)",0.7929,42
"I might be outdated on this, but I love your haircut! It suits you so well :] Thanks for the vid as well, simple and easy yet so informative.",0.982,33
I need that shirt jemma !!!,0.0,8
"I only wish there was a cheaper way of getting your merch abroad. I loved the new enamel pins, and I sure want the apron and the oven gloves.",0.8481,32
"I really love ur channel, it has reached me a lot on how to make cakes in fact my bro who is in university opened a cake shop with me and we made ur cakes and don’t worry on the signs we rought all ideas to cupcake Jemma.
I never really liked cake but now as I’ve seen ur channel I’ve started to like cake even  bough I’m more of a healthy person! 
Keep up the great work",0.9369,89
I visited the crumbs and doilies shop today and it was amazing! the cakes were honestly delicious and the atmosphere was so calm and inviting ❤️,0.9464,28
I want someone to bake a cake for me 😪,0.0772,10
I watch your amazing videos and they really amaze me a lot. Love you Jemma,0.9152,16
I will definitely be making this 😍 😍,0.4019,8
"I'm an apprentice cake artist and baker and I love watching your videos to help me learn new techniques to use , went from having 0 baking skills to baking and decorating huge wedding cakes on my own! Love your vids💖🍰",0.9286,44
I'm sad I don't have a valentine 😓,-0.4767,8
If you can get away with two at a time that would be better as you don’t want to leave them sitting for too long. But sure!,0.68,31
If you don't use simple sugar how do you keep your cake moist when it goes in the fridge?? I always wondered about that.,0.0,27
If you grease the tins and then sprinkle flour into them (shaking off the excess) your sides won't go crispy ;) only ever happens to my tops.,0.3887,30
Inspion I’ll rape ur mother,-0.6908,7
Inspion what,0.0,2
Is it ok if i make the cake a day before cutting it? Like make it on Thursday and cut it on Friday? Will the fondant stay soft?,0.3899,31
It's beautiful!!! ❤,0.6981,6
It's called ASMR.,0.0,4
"It's just you, but whatever work for you is fine x",0.296,12
It's not an ombre.,0.0,5
It's very nice,0.4754,3
Itsnt jemma dandtdms' wife?,0.0,6
It’s so beautiful! Thank you for sharing! XO,0.8848,12
Just found out I’m visiting crumbs and doilies in July...can’t wait to try Jemma’s confections!,0.0,24
"JustAnotherVeganWhiteGirl Of course not, she likes her cakes to taste nice.",0.12,13
JustAnotherVeganWhiteGirl She has one or two recipes for vegan cupcakes. Check out The Scran Line. He has about four or five different vegan cake recipes (one of which I’m making for Valentine’s Day). :-),0.3182,43
"Kate G. Yes,  that's the same anyway. You can look up the ratio online :)",0.6908,18
Kieran Keown bhai,0.0,3
Kieran Keown kieran,0.0,3
Kieran Keown send bob and vegene piks,0.0,7
LOVE YOU JEMMM!,0.6696,4
LOVE all your recipes and how you explain stuff! a request to make an indulgent mug cake: basic vanilla and customizable to other flavours maybe,0.7371,27
Lol my ocd is killing me THAT'S NOT OMBRE JEMMA,-0.3818,10
"Looking for valentine gift? Must watch!

https://www.youtube.com/watch?v=VCiwDosC6EI&t=26s",0.5502,9
Looks Yummy 😋,0.5267,3
Looks so cute !!,0.5963,5
Love it thank you,0.7717,4
"Love it, love ya hair too",0.8555,7
Love love love!! Thank you this is amazing. Love from South Africa 😍😘😁😉 THANK you Jemma🙃😁,0.9816,24
Love you Jemma. xx,0.6369,5
Love you jemma!!! I just ordered you key rings and can’t wait till they come! Yayaya ya love you and your bakery so much!!! Xoxoox,0.8902,34
Lovelyyyy jemma!!! Ur crazy awsome!!,-0.5526,10
Loving the cake jemma I like how you do your decor,0.7506,11
Lovveeeee this,0.0,2
MXCARCAMO    you can find some at JoAnn for cheap,0.0,9
MXCARCAMO initttt,0.0,2
MagentaLooks even me...,0.0,4
Make bite sized raspberry cookis,0.0,5
Marta guzman Guzman keiran lee,0.0,5
Marta guzman Guzman what,0.0,4
Michelle Paz a substitute for all purpose flour/self raising flour? You can find it online but its some baking powder added to plain flour,0.0,27
Most of this looks pretty simple but I don’t have any of the tools 😭 right down to not even having cake tins,0.2732,25
My bithday  is on 15 February  and I am turning 14 this year,0.0,13
"My four year daughter and I spend our nights laying in bed watching your videos! She wanted me to ""write you a note"" so here is her message.

Dear Jemma Cupcakes
I am your biggest fan, I watch all your videos. Please make a 5 high cake that is a wedding cake. Can you pretty please come to my birthday, it is on April 3rd. If you are busy it is okay. My mom can tell you the way here.  I wish you had tshirts in my size. I wish you could be my big sister.
Love, Scarlett",0.9701,112
My son realy loves your (cup)cake video's. So much that he keeps on asking when we will go to the shop. He is 3 years old and we are from Rotterdam so it is a lovely fantasy. He wanted me to let you know that he loves your creations.,0.9333,56
Nafisa Ali her flour includes leavening,0.0,6
Nice video,0.4215,2
"No, I do it too.",-0.296,7
OMG that's beautiful....,0.0,4
OMG this cake looks gorgeous!,0.6476,6
"Oh my God, the cake looks amazing! So so so pretty! I'm not into Valentine's Day either but it is a good excuse to bake a cake (or two!) :)",0.9435,36
Ohh,0.0,1
"One doubt about cupcakes. My oven fits only 12 cupcakes at a time. For 24 cupcake recipe, can i pop 12 inside oven and then bake the rest later? Or resting the dough affects anything?",-0.4329,40
"Ooh my God!
O dia dos namorados aqui no Brasil é só em junho.
Nossa vocês comemoram bem no começo do ano, enquanto nós estamos comemorando o carnaval, você comemoram o dia dos namorados, que doido!
Showwww, como sempre arrasando!
Me contrata para trabalhar aí com você...😁😁😁😁😁",-0.4898,59
Ooh nice work 👍🏽 I’m going to try to make this for my sis and her friends,0.7096,20
"Pamela Constantino hello 
Speak spanish?",0.0,6
Please make Cupcake Jemma t-shirts!!,0.4374,7
RaYMOND Gonsalves dfgjj,0.0,3
"RoadPuppy her cake, baked her way. Artistic expression.",0.0,11
Sadia Begum thank you for this comment.... my OCD kicking me saying that’s not ombré,0.3612,18
"Say you reduced the sugar by 50g's, would it really make that much difference to taste and texture?",0.0,22
"Search for  Come on, Come on  by   Rock Candy.  The Song is off (Sucker For A Pretty Face) album.   Enjoy!!!!",0.6562,28
She does have a video on piping. Check the techniques playlist I think,0.0,14
"She's hot. 





(Don't judge me.)",0.0,9
Shosho Shosho عن اي كيكه🤔من اي بلد انتي؟؟؟؟؟😀😀,0.0,15
Shosho Shosho هلاوسهلا😉😉,0.0,5
Should the layers not be in a different order,0.0,9
"Since my oven is quite small , can I bake them one out of time ?",0.0,16
So cute,0.5095,2
So cute!,0.5551,3
So cute! I love it!,0.8539,7
So pretty!! 😍😍😍,0.6221,7
Stupenda😍,0.0,2
Sub4sub 💩🤗😜,0.0,5
"Such a pretty cake!  Any tips on how to prevent the sugar paste/fondant from sticking to the metal cutter?  Should i use cornstarch, flour, or something else?",0.6062,34
Support my Kickstarter it's my first one: http://kck.st/2G3AfIF,0.4019,9
"Thank you for all your videos! This one is super cute will try my hand at this one. I have a question you said you always trim the side off your cakes can you do it when the cake is frozen, chilled or room temp?

P.S. sending love from BROOKLYN, NY :-)",0.9606,60
Thank you for stating how much frosting was needed,0.3612,9
That moment when your crumb coat layer is cleaner and better than my final product.,0.5574,16
That serving size can still be for 1 or 2 people. It looks so good that i only want to share it with one more person,0.7384,27
That was a fantastic tutorial. You make it look fun,0.7845,11
The cake looks so beautiful! A very good job. Greetings Lena,0.9153,13
This is going to sound so weird but I find these videos very calming to the point of completely ignoring them and drifting off into thought. I always have to rewind the same parts over and over because I'm lost in my mind... but I really want to watch the video! Is this just me?,-0.4539,59
This is lovely 💕 I have missed watching your layer cakes!,0.4389,12
This is so beautiful!!,0.7633,6
This isn’t ombré...,0.0,6
This looks amazing!,0.6239,4
This looks beautiful!,0.636,4
To the texture yes. Because it is less firm and much harder to cost the cake. Although in my opinion it tastes better as it is less sweet and more creamy. I’ve made a load of Jemma’s cakes and always change my buttercream mixture depending on whether I want the taste or look :) both are delicious though,0.9361,65
"Too bad I live in Jackson. I rlly want to try one of cupcake Jemma's 
desserts 😢",-0.4939,18
Totally loved this ❤️❤️❤️❤️❤️,0.6361,13
Trending yasss,0.0,2
Truly a lovely cake l think that is the cutest cake you've made since the unicorn ones and I will certainly want to make it! ❤💜❤ thank you Jenna for sharing this heart filled recipe! 😄,0.9589,40
Ugh I feel the same. This isn’t ombré at all lol,0.0,14
United States Steel fired Roxana Arroyo in Costa Mesa but Roxana now earnes 17820 working with Williams from home >>>W­­W­­W.H­­E­­L­­P­­6­0­­.­­­C­­­O­­­M,-0.1027,60
"Valentine's day for single like Learn how to make the best cake Nd then eat it with family 😒
BT love ur videos 😍",0.8979,24
Very cute! I might need to try something similar next week.,0.5551,13
Very pretty ♥️,0.5413,4
Veryyyyyyy beautifullll!!!! 😍😍😍😍😍😍🍰🍰🍰🍰,0.0,11
What do you have to do to make 2 layers strawberry flavoured?,0.0,13
What's the conversion to cups? I am not getting any good answers on Google. 😯,-0.3412,17
When u think ur as professional as Jemma but u mess up tryna put the buttercream on the cake board.. 😂😂,-0.5023,23
Where can I get those tins? 😢😭,0.0,9
Where did your hair go 😭😭😭 it was beautiful before,0.5994,12
Where’s the ‘ombré’?,0.0,8
Who cares?It’s fab!,0.5093,8
Why Jemma do not use baking powder in her recipies??,0.0,12
Why does it look so small in the thumbnail,0.0,9
Wonderful Love Occasion and Happy Valentine's Day,0.9118,7
Wonderful ♡,0.5719,2
Wow Jemma!!!!!! Looks amazing!!!!!! I’m going to make my version soon!!!!! 💜💞💟💝💖💘💕❤️❣️,0.7156,33
Wow! #42 on trending!,0.658,6
"Wow, it looks delicious! Don't know if I have the time to make one big cake, but definitely making some cupcakes this Valentine
.",0.8221,27
"YES now I have something good to make for my cat and I. 




*what?*",0.7456,18
Yeah.  IFflintu on you'renotgoingto .I,0.296,7
Years and years of trying and failing and trying and succeeding! 😅,-0.1007,13
"You are just soo cute, how do do you stay so thin? Love you so much your very easy to fallow,I am 50++,thank you Jemma😊",0.8927,34
You can also check out Gretchen’s bakery channel- she does only vegan bakes now ☺️,0.0,19
You never cease to amaze me with your creativity!,-0.1386,10
You should love and cherish  someone everyday not only when Valentine’s Day comes. This crap is all about money,0.6369,22
You sound like out of breath on this video. Are you ok??,0.6199,15
Your hairr😍😍💐,0.0,5
You’re beautiful 💖 love your work !,0.8553,9
Yumm it looks so cute and delicious !!! thanks for sharing !,0.9403,14
add a neutral layer in the middle and youve got the lesbian pride flag. HOT TIP FOR MY FELLOW WLW OUT THERE,0.34,23
awww the heart that curve over at the top row is so cute once u cut the slice!! it looks like those rows of hearts are hugging the cake ☺️☺️,0.8476,35
excellent!,0.6114,2
have you ever thought of making vegan cakes?,0.0,9
haven't been here so early!!!!,0.0,8
"hello jemma, can you show how to colour sugar paste? x",0.0,13
hi,0.0,1
hi.,0.0,2
hii,0.0,1
how long would you leave it in the oven if you were making a cupcake version instead?,-0.0516,18
https://society6.com/eralda22,0.0,1
https://youtu.be/aFInIj2tTwU,0.0,1
humyra yesmin have a great birthday when it comes around  x,0.6249,11
hungry,0.0,1
i love thanks,0.7964,3
i loved that pony tail :l,0.296,7
is sugar paste the same thing as fondant ?,0.0,9
it’s not even ombré..,0.0,7
love this idea!,0.6696,4
love your new hair jemma 💗 and the cake 😍😍 so lovely,0.8769,13
"mtERE 
Hi, can you help me??",0.4696,9
nicely done,0.4404,2
phooz77 cornstarch :),0.4588,4
so fun!,0.5974,3
"thanks very much jemma 😊💕
would you please show us how to make croquembouche and also cinnamon rolls?
i believe that you have already shown us some of the parts of making the croquembouche individually through out your past videos.",0.6369,43
that might be your most beautiful cake.,0.6361,8
this cake looks incredible jemma! you've outdone yourself once again 💕,0.0,12
this is so cute!!!,0.6949,7
why do you use self rising flour,0.0,7
супер,0.0,1
حسين ثامر مقادير الكيكه ثقيله,0.0,5
عراق,0.0,1
وووااووووو. جميل اني مشتزكه من العزاق😊😊😊😊😊,0.0,10
♥️♥️♥️,0.0,6
👍,0.0,1
"💖Love this cake❤Aarruugh!!! I feel like the top 2 tiers need to be switched though, my ocd is acting up lol💖💜❤",0.6341,31
💖💛💜💖💚💛💜💖💚💛💜💖,0.0,12
"🔴🔴🔴 *śєXΫ ġΪŘŁ§* ► [ 62269.datingmonk.ru ] ◄ *śєXΫ ġΪŘŁ§* 🔴🔴🔴
🔴🔴🔴 *śєXΫ ġΪŘŁ§* ► [ 62269.datingmonk.ru ] ◄ *śєXΫ ġΪŘŁ§* 🔴🔴🔴
🔴🔴🔴 *śєXΫ ġΪŘŁ§* ► [ 62269.datingmonk.ru ] ◄ *śєXΫ ġΪŘŁ§* 🔴🔴🔴",0.0,63
"🔴🔴🔴 *Şе×Ỳ ĜĮгĽŠ* ► [ 59370.datingmonk.ru ] ◄ *Şе×Ỳ ĜĮгĽŠ* 🔴🔴🔴
🔴🔴🔴 *Şе×Ỳ ĜĮгĽŠ* ► [ 59370.datingmonk.ru ] ◄ *Şе×Ỳ ĜĮгĽŠ* 🔴🔴🔴
🔴🔴🔴 *Şе×Ỳ ĜĮгĽŠ* ► [ 59370.datingmonk.ru ] ◄ *Şе×Ỳ ĜĮгĽŠ* 🔴🔴🔴",0.0,69
😍,0.0,1
😍😍😍😍😍,0.0,3
😱The order of colors in the layer is really bothering me lol I wish it was from light to dark or dark to light shades 😰 it's pretty and looks good but the ocd in me wants to rearrange them! 😵 as the layers are 1234->2341 and if 1 had a slight more red tint then it would be 😇,0.646,64
