,sentiment,wordCount
"01gharms ... for me, Milo is like the Bible. It may have a few decent  moral sentiments, it might try it's hardest to escape it's own bloodlust, but it never can quite shake off the stench of it's wrong doings.

Or we could compare him to a fortune cookie. Yes, somehow it might make sense to you in the moment, but where is the substance to what is proposed?

Or, we could compare him to a magpie. Collecting sparkling, bright objects to adorn his nest. Apparent in his charm. Yet, never once caring that he stole your silver fork, and shat on your car, in the process.

He is a polarising figure, but I've never heard him make valid points that haven't been made elsewhere, in far less scurrilous ways.

Of his opinions on homosexuality; He seems to get off on invalidating homosexual women. Saying that it's just a reaction to being fed up with men. On bisexuality, for males he refers to it, merely as a stepping stone on ones way to coming out as fully homosexual. For females, it's apparently just for other reasons related to men. On marriage equality, he was obnoxiously vocal on his disproval. Stating that, it was a slippery slope towards negative societal ramifications. His claim was that, he'd never heard anybody really ""wanting it"". That, he didn't want it. But, then gets married to a man, as soon as it's convenient for him. Silly bastard. Affable, but dangerous. Seems to want to validate Republican views. Give 'em something to chew.

He wants us to disavow acknowledgment that we *are* still victims to various types of inequality, childhood trauma, violence, shunning, and doesn't really seem to give a fuck about the bigger picture: worldwide.

The one in which our severed heads roll around arid village squares. We are thrown from rooftops, imprisoned, silenced under a climate of fear, tortured, forced anal exams, raped by heterosexuals (counter intuitive, I know) denied basic rights and protections under the law. For fucks sake, Milo. Are we not victims? Does he want us to placate ourselves on these issues, too? I wouldn't be rather surprised.

We are victim's Milo. Sorry, but we are. It doesn't make us weak. It doesn't mean that we should become the thought police. We can't force anybody to do anything they're unwilling to do. But, it isn't heterosexuals who have ""they must be put to death. Blood will be upon their heads"" in the most influential book of all time.

Therefore, something has to be done to point out how we've been wronged. We can't just play it cool, for the sake of looking cool. Nobody in society should be complicit in this mess. Yet, he seems to be, and berates other's for their willingness to speak up for themselves. Just listen to him in any debate on the topic. Words of a homophobe. And a homo can be a phobe. Even an out individual.

I would not trust him to be in control of my rights. He certainly can speak for himself, whilst, seeming to think he is representative of every homo to walk this planet. People cannot seem to tell him otherwise.",-0.9974,631
"01gharms .... I would have to agree that by using the word ""sodomize"", you are at least partially ""guilty"" of displaying some negative attitude based upon the homosexual aspect of this relationship, that would likely not have been touched upon, had this been the sexual conquest of a heterosexual male.

You would not have claimed a heterosexual male sought to ""sodomize"" a young female. Even *if* we expanded sodomy to it's broadest sense of meaning non vaginal penetration.

It's more than just ""imagery"" to use a word like that. It's framing the sexual deed in a negative light that goes beyond your initial rejection based on the youthfulness of the young male, to further advance your argument.

An ""appeals to sodomy"" fallacy, if you will. 😂


It very much denotes biblical and religious connotations, that are outright horrific, when it comes to homosexuality. Not to say I'm pinning these crimes to your usage of the word.

But, considering the way that the religious have sought to manipulate the story of Lot and the town of Sodom's demand to ""know"" the angels, to justify their persecution of homosexuals; I would say that a degree of awarness on the word wouldn’t harm your case.

You know, I got called a Sodomite for holding a guys hand in public, in London's busy centre. That was in 2017. And, we supposedly ""have it good"" here.

A heterosexual couple has never been called Sodomites for holding hands in public.

I'm in no way saying your reason was homophobic, but just beware of why using that word in that context, does make your reasoning sound a bit off. Especially since you were concerned with double standards.",-0.7876,328
"01gharms first off, Elio was 17 and Oliver 24, as far as I know. Yes, he is older but not 19 years older as you suggest. second, at 17 people are not kids anymore. I’d say most people are sexually active before 17. It’s not pedophilia bc there are no kids involved. And third, have you actually seen the film? Elio’s character is self-assured, sophisticated and wicked smart. He knows what he wants and he is the one who shows interest in Oliver first.
Before I saw the film, I was also very hesitant because of the age gap. But context is key. This relationship has nothing problematic about it imo.",0.8914,135
"10:35 Timmy’s ramble about acknowledging emotions and honing feelings, wow. He’s so eloquent and articulate for a 21 year old. It surprises me and makes me happy",0.8555,34
11:10 can't handle how adorable he is!!!,-0.5429,10
11:12 have you ever seen something so adorable?,0.6269,9
12:05 wait what ? is he in a round table on Hollywood reporter that hasn't come out??????,0.0,20
19:05 lol ive seen that sweet charity too!! he was really good in it,0.9077,16
25 pounds? He was already skinny to begin with!,0.0,11
3:13 !,0.0,2
78k views and it gets trending.,0.0,7
9:15,0.0,1
@2:41 Timmy says he thought he should get a fake Brit accent and pretend to be from theatre...NO!!!! His Americana-French heritage is SO MUCH MORE interesting. And he can act circles around the majority of Brit actors out there. Most of them are average in acting ability and heavy on the hype. Timmy is perfection.,0.8525,66
"AJ L weird question, but where from? I like his sweater lol",0.765,14
ANY SMALL YOUTUBERS WANT TO COLLAB? ❤❤❤❤❤❤❤❤❤❤❤❤,0.2577,10
"Agreed....the secret to a great interview, is to know all the answers to the questions being asked and to make the guest comfortable..Peter did both...unlike a few others, who wanted to put Tim and or Armie on the spot with gotcha questions or questions asked, only for shock value.. so many critics, either review a movie or conduct interviews, after only seeing the trailers or getting there questions from an intern in there office who read others reviews...",0.0056,91
Aku Max he is the dark horse i think this year,0.0,11
"Also just found out he lost some weight making his movie Beautiful boy, were he lost 20 pounds for the film, he plays a meth addict, can't wait for that.",0.3182,34
Am i the only one who thinks he says up and down really cutely?,0.3804,15
Amber VonBock what interview dud she say that in? Do u have the link?,-0.3313,16
Anyone know where his sweater’s from????,0.0,11
Awww so cute! I love this interview :-),0.885,9
Bet I watched it more then you.,0.0,8
Black boi,0.0,2
"Bruh, my friend recommended this movie to me and didn't warn me that it was a tear jerker (He piss me off), now I can't stop watching it and crying and listening to the frickin soundtrack. I'm so in love with it and the characters. Also, Tim's so cuuuuute!",0.7314,57
"Can someone please tell me what he's saying at 5:20 about the difference in France and in America, I didn't get all of it...(I'm french ahah)",0.3182,31
Come back! Please think I'm cool 😂😂😂,0.5983,10
Cutie 💖,0.3612,2
Dad,0.0,1
"Damn, I wish I had his level of self awareness at 21",0.0,13
Does anyone know who's the guy Timothee mentions at 18:53 ? I can't understand the name,0.0,16
Donald Trump haha,0.4588,3
EU NÃO PARO DE VER VÍDEOS DESSE CARA!!!! EU PRECISO PARAR,0.0,14
Elio was 17 and Oliver definitely was not 35,0.4019,9
"Everyone, has some bi-sexual in them, even if its latent or fully repressed, and only 1%! Well ok, maybe 3-5%! Very few people are 50/50 bi-sexual anyway. I have a friend who says he's 11% gay or homosexual, and 89% straight, heterosexual. So he's essentially or predominantly ""straight"". Is there no interview of these two guys which asks them about their own bi-sexual feelings, or experiences?!! Again, it's so frustrating that no interviewer seems to get these two guys speaking of such, of their ever having had any gay, queer, homoerotic (or homoromantic!) feelings or experiences, before, during, or since the making of this film!!! Sheesh.",-0.5427,141
Fofooo,0.0,1
Gay boi,0.0,2
Give Timothée his OSCAR!!!!,0.0,7
Good call back to miss Stevens,0.3182,6
Great interview as always. I love Timothy (and Peter of course)!,0.8622,15
Great interview. I think it’s always insightful on how a young actor feels about their future or how they choose roles after their “breakout” to show their character and what they are still trying to find in themselves,0.6249,43
HE’S SO FUCKING CUTE,0.5531,6
He cannot lose to Oldman again. Please God don't allow this injustice,-0.0984,13
He is afraid  of burning out AWW❤ humbling boy!,0.0,11
He is good-looking,0.0,3
He is so cute,0.5949,4
He is so genuine,0.0,4
He is so kind and well spoken,0.7737,7
He is soo sweet,0.4588,4
He is the most charming young man I’ve seen in....ever? He has so much charisma and yet seems so humble and dedicated to his craft. ❤️,0.8104,33
He is too skinny,0.0,4
He kind of resembles a young Daniel Day Lewis.His choice of projects speaks volumes.I like him.Nice kid. Talented.,0.7003,22
He needs to get swole. Like Adam Driver.,0.3612,10
He remembers me of Finn Wolfhard,0.0,6
"He says that in America kids are put in a spotlight. In France you won't have a child in the middle of the room doing something cute (as entertaiment for the adults). So his French self is not so performative, while his American part of himself is.",0.4588,53
He somehow manages to be both incredibly eloquent and awkwardly endearing and I love him so much for it,0.3892,19
He wanted to eat popcorn 😥,0.0,6
He's come a long way fast esp from Miss Stevens,-0.1531,10
He's going to have work forever,0.0,6
"He's not necessarily insecure but I do find him overly humble across different interviews that I've seen of him, which I think is a nice trait to have for young actors.",0.656,33
"He's obviously an incredible actor and there's going to be a lot of pressure on him to do great things. I hope he has a stable home to go back to and keep him rooted because we've seen this before and as beautiful and promising as it is, it can also turn very ugly and even deadly.",0.8752,60
He's so awkward and eloquent ....and I don't know how one person can be both at the same time!!,-0.3563,22
He's so fucking precious i cannot,0.6453,6
He's so passionate when he speaks! love him!!,0.868,11
He's so self aware. It's refreshing.,0.0,8
He's such an adorable and smart boy. I love me some sweet tea. <3,0.9432,16
"He's talkative in a disarming manner. 'Eloquence' is your subjective perception, which doesn't mean anything cuz how will anyone know how you define eloquence. And what specifically did he say that gave you the impression that he's informed about politics? What were the bits he said that led you to infer that he's informed with any meaningful degree? You suck at mathematics and sciences, do you? Rules of induction and deduction, that sort of thing. It's okay. Someone gotta be stupid in this world.",-0.4098,97
He's so mature and wise.,0.7548,6
Heidi Ledesma He mentioned it himself in a podcast interview. 20+ pounds and lots of doctor visits.,0.0,20
"Heidi Ledesma It's here on YouTube. Search up ""Timothee Chalamet on Happy Sad Confused December 2017.""",-0.1779,20
Hey guys I promposed to Timothée on my channel (yes I did that ik its bad) and was wondering if you could check it out?! It would mean the world to me,0.0,36
He’s just so pure! Pure talent!,0.5644,10
He’s one of the most famous & well respected in the biz.,0.6948,15
"He’s so adorable and intelligent. Keep on rambling, Timmy ;)",0.8251,14
"He’s so gracious! I wish him all the best, honestly.",0.9367,15
"He’s thin regardless, which is fine. His body type is directly proportional to the rest of his body. He *is* skinny, and he’s said it before. He looks fine, so it’s really not an issue 💁🏽‍♀️",0.3818,54
"His body of work so far has been building him up for this break out.  And his role as Elio was beautifully done.
Sad to note that his mind set about taking life a moment at a time : because of our current government. It sets us back to the 80s. But as he pointed out, it makes him focus on doing right, right now. 😊",0.1531,73
His family is solid. I think he’s going to be fine. He’s also incredibly self aware. Really impressive young man.,0.7178,28
His feelings on Donald trump is me😂,0.0,8
His smile!!! ❤,0.5229,6
His sweaters are characters as well! ❤️,0.3382,9
Holy fruck when he started singing my wig flew off my head so quick wow this boy is something,0.6222,19
Holy shit I'm wearing the exact same sweater. Or a discounted version at least lol,-0.1531,16
Holy shit this is trending I’m glad timmy tim is getting all the attention he deserves #livefromg25,-0.1531,19
"How can he be so perfect, It gives me hope for the future, I know trump will pass but Timothee is the Future!",0.6264,26
"I assume you are referring to the book and movie adaption which is set in Italy and we all know Europeans have a different culture than Americans and a different mindset than Americans when it comes to things such as sexuality.. Europeans are not as conservative and uptight when it comes to sexuality or nudity for that matter than are Americans.. For your information by the way the age of consent in Italy is 16 and the character of Elio is a year older than that at age 17 in the film.  The hypocrisy is mind boggling to say the least with some reactions from people to this film, had this story been reversed and it was 17 year old teenage boy and a 24 year old woman I guarantee you there would barely a ripple of protest from those same people who don't like the same sex angle of this love story.",0.5505,158
I could listen to Timothee talk all day,0.0,8
"I couldn't remember that song, even though its played in my mind the last 30 yrs of my life.. Great memory T.",0.7579,25
I don't know about this sweater but he wears a lot of Gucci clothes,0.0,14
I don’t know if you wrote this to be a joke but if not I like that you’re trying to spread the word of Jesus.Lots of love❤️,-0.2651,33
"I had a dream last night that I was watching a movie with him, sitting on a couch. Later, we were in a car with some friends and made out in the back. It was pretty nice, though irl he’s too young for me. Le sigh 🤷🏻‍♀️",0.8807,59
I hope he stays that way <3,0.7003,7
I just wanna say i cried through the entirety of miss stevens EVERYONE GO WATCH ON NETLFIX,-0.4939,17
"I know he's a film critic, so he should know his stuff- but THIS is how you do an interview. He literally knows everything about Timothee, and has even seen his shows! Knowledgeable, straightforward, polite, and fun. This was refreshing, thank you.",0.8147,53
"I know what you mean, he's so sweet.",0.5949,10
"I love Miss Stevens! I was lucky enough to see it at the premiere in SXSW and blown away. His monologue with Lily Rabe about anxiety just...speaks to me. If you haven’t seen this film, please watch it.",0.807,47
I love Timothy and his natural way of talking and he is joyful and funny,0.926,15
I love Timothée so much. I’m so completely enthralled with him.,0.6369,15
I love him,0.6369,3
I love him 😍😍😍,0.6369,6
I love how many times Timothee puts his hands in his pockets.,0.6369,13
I love love love his jumper,0.9274,6
I love that he doesn't have a fake ID,0.7753,9
I love that he knows who Nardwuar is!! 🙌🏾,0.6988,12
"I really like how he says what's in his mind, wish you the best dude, hope to meet you one day.",0.9117,24
I see timothée and I click,0.0,6
"I think he’s only referring to the negativity that is very much present in these times, especially with Trump and how people is reacting. It may be because I’m not from the USA or from any of those big countries you mentioned, but I just honestly roll my eyes everytime I heard “Donald Trump”, hahaha.",0.8294,66
I watched  this video so many times that I feel I contributed half of the total views! Can't get enough of our boy Timmy! And Peter is great as well!,0.795,33
I watched Saoirse's interview back in 2015 and she complained the popcorn not being real. Now it's real! Love this man!,0.4738,24
"I wish i had the privilege to meet him and have a-life-about talk like that, fuck what a mind and what a guy. Love from Brazil",0.8126,28
"I wonder what it's like to be so loved? He is so SO loved! Adorable human, we are rooting for your every success!",0.9726,27
"I'm glad he brought up Sweet Charity because he had such a good comedic timing in that! While I was searching for videos of him, I came across that one and oh, man... He's just too good. I hope he can get into a bit of comedy as well because he truly nails it.",0.9776,60
"I'm so glad that the Interviewer mentioned Miss Stevens. Go watch it y'all. But first, watch cmbyn if you haven't yet.",0.4005,25
I'm so obsessed with little Tim.,-0.2484,7
"I've developed a reflex, whenever I see 'Timothée Chalamet', ill click on it",-0.4215,17
I. Love. Him. So. Much.,0.6369,10
"Indeed. ""An unabashed  celebration of love in time that is so cynical and sinister"". Great young actor and a smart nice person to boot.",0.8869,29
"Indeed. I'm sorry for the raw imagery I used, but when a stranger on the internet dares tell me, the father of an openly and proud gay young man, that he is ""homophobic"" because he doesn't care for the clear undertones of ""forbidden fruit"" this movie portrays, my blood starts to boil. I put them in the same category as the people who called me ""racist"" when I would scrutinize a leader I voted for twice. It seems to be the ""opt out"" method of debate these days. Don't want to or just flat cannot defend what your stance is? Start calling names like a petulant toddler, making blind accusations and then claiming the outrage someone shows to being called something like that is ""proof"" that they are just that. I often ask those people how they would feel if I just walked up to them in public, pointed at them, and screamed ""PEDOPHILE!!. They often try to claim they ""wouldn't care"" because it was ""untrue"". I told them yes, it likely was. However, in this day and age, very few actually require much in the realm of proof to back up claims being made. They just automatically jump to feigned or real outrage as some sort of societal reflex. 

I understand your view of Milo, but I feel as though your view is slightly colored by political biases. I would say mine is as well, but I'm a fairly pragmatic person. My Democrat friends would call me ""Blue Dog"", a term for more ""conservative"" (at least when it comes to government, the constitution, and spending) Democrats (also known as ""Reagan Democrats"" I guess....too young for that one hehe), and I am called a ""RINO"" by my Republican friends (because apparently, not treating the gay community as lepers makes me some sort of hippie). I have voted for the best person in my opinion in every election, and not once did I ever say ""Which party is that person with because that is the deciding factor"", so I would like to think my political biases are small and inconsequential, but who knows, really?

What I saw was a gay man who was clearly a victim of something that is, sadly more often than we would like to admit, sort of ""not as out of the scope of reality"" as it is for other groups. And I saw him dealing with it in a way that a man like Milo would: provocatively. But it seemed to me like a defense mechanism more than an advocacy. I did not once think ""He's attempting to glorify or connect being gay with pedophilia"". I think that's a rather myopic take on the matter if I'm being honest. And I just cannot see someone so proudly gay as Milo as being considered ""homophobic"". What he seems like to me is a man who wants his community to stop being treated like helpless children who need to be protected and pitied. A message of self value and determination is now seen as ""homophobia""? To be fair, I see that same sort of view of this new wave of feminism as well. It seems that while espousing how women are strong and can do anything a man can, they are simultaneously espousing how men cannot do X, Y, or Z for the good of the delicate sensibilities of our better halves. It's counter-intuitive. 

While I certainly don't agree with everything Milo has to say on MANY matters, writing him off as some ""self hating gay man"" because he wants to be treated like a human and not a victim is a very pedantic vision of him. This is not unlike calling Ben Shapiro (who again, is CRAZY right, but smart as all hell) a ""Nazi"". As a Jewish man, there is nothing quite like watching an entire political movement hijack and belittle the suffering of your people for political points, so the ""Nazi"" term is already a bit of a sore subject with me, but daring to call a practicing, Orthodox Jew one seems a shade too far.

Anyways, my son and I appreciate your support, and appreciate someone capable of rational thought and debate, especially here on what has turned into sort of a cesspool lol. Have a great night.",0.9979,834
Is that real popcorn lol,0.4215,5
Is this real popcorn? LMAO Timmy smol bean,0.6841,9
It felt like it was about the Woody Allen or Spider-Man Homecoming! OR we could be wrong but regardless  he is very mature and professional  about it and handles the interviews good:) ❤He is still young and learning how to handle the industry ❤,0.6287,47
It's impossible not to fall in love with him,0.6369,9
It's not in Netflix of Latin America :'(,-0.4939,8
"It´s impossible not to!:D He´s so smart and wise beyond his age, yet humble and shy and funny...I really hope he´s here to stay and that the industry will not change him for the worse because he´s an amazing human being right now.",0.8762,57
I’m an atheist and all that but he’s an actual angel,0.0,15
"Jesus Christ did what no other human being has ever done or could ever do. He was the ONLY person on this planet who has never sinned. Because He has never sinned, He is the only acceptable sacrifice God the Father would accept to pay ransom payment for each of our sins. That is simply AMAZING isn't it? JESUS DID IT!! Seek Jesus Christ today and receive His FREE GIFT of eternal forgiveness and salvation. May God bless you in the glorious name of Jesus Christ our Lord and Savior. ❤️❤️❤️",0.9761,105
Katerina Romanova .. haha what a great pickup line!,0.8122,10
"KeKway Blaze ... He misunderstood the age of the young male character! Simple as that! He is totally within his right to voice his opinion on this matter, because that's how we get clarity. I'd rather people DID voice their opinions, because child abuse is child abuse regardless of gender. And, there *are* so many double standards in society.

People can always be informed of the laws, but you're accusing this man of something he never did. Your doing something that's worse than misunderstanding. You're playing a game of character assassination.

Do you not understand that by calling out somebody who objects to child molestation, because you perceive that to be a veiled attack on homosexuality, you *ARE* contributing to this double standard.

You're effectively slandering people who critique anything to do with a relationship because they must be ""homophobic"".

You're wrong. Flat out wrong.",-0.9853,169
"KeKway Blaze ... I wouldn't be so hasty to call this person homophobic. There is nothing in what they wrote that might suggest that this is the case. Many homosexual people could misconstrue the premise of this film in a similar fashion. Equally, a non homophobic heterosexual person might misconstrue it and have the same reaction.",0.0,61
Keep your humble self Timmy. I just don't want to lose one more young star to fame,0.6041,18
Le Van me three!!!!,0.0,7
Legend.,0.0,2
"Leilacx I think he meant previous movies/shows he didn't really like, he seems chill about WA at the end of the video, and that was back in november",-0.3241,32
Lil Timmy,0.0,2
Love him !!!,0.7249,5
Love me Timothée,0.6369,3
"Love that song, Sister Golden Hair at the end.",0.6369,11
"Miss Stevens is another Timmy's great movie.
It's so nice to see he sings Sister Golden Hair again!
What a wonderful and talented actor!",0.9403,27
Miss Stevens is sooooo underrated,-0.1531,5
"My homosexual son shall be greatly interested to know that his father hates him so much....you know, since his boyfriend lives with us, since the bigoted twat who calls himself HIS father kicked him out.

EDIT: I love my son dearly. I told him what you have claimed with zero evidence. He said, and I quote, ""Oh my God. Tell him to quit being such a faggot"". His words. Not mine.",0.5849,87
NARDWUAR!!,0.0,3
Nardwuar,0.0,1
"Not too young for me, would love to have him as my boyfriend.",0.6369,15
"OH MY GOD, THAT GRIN WHEN HE SAID THE WORD ""sweet tea"", killed me instantly. he's so ADORABLE!!!!!!!!! ITS THE FEELING OF PEOPLE'S FIRST LOVE.......",0.8209,34
Oh Timmy,0.0,2
"Oh good, here comes a stranger on the internet, insisting what I ""really meant"" was X, something that I neither said, nor alluded to in ANY of my posts. We get it. Anything that is critical of ANY gay relationship is ""homophobic"", even if that ""relationship"" is a fully grown adult sodomizing an underage boy.

Again, I wonder where your faux ""outrage"" was when Milo Yiannopolous was crucified for not coming down on his abusers hard enough? Where were you when he lost his job and his book deals, all because he didn't vilify THIS SPECIFIC RELATIONSHIP TYPE hard enough?

Oh, right. He doesn't think what you do. So you didn't give a fuck.

Do you find yourself requiring handfuls of Xanax to live with being such a hypocritical cunt, or are you just so morally bankrupt that you don't care anymore? I'm actually quite interested to know.

Let's play a fun game!

You show me where I said ""I don't like this because it's two dudes and I find that icky!"". I'll wait....",-0.8885,207
Oh my god I wish Timothée had got a part in Dunkirk as a French soldiers. We would have got Harry and Timothée together my dream😂,0.5859,28
Once again you won't even admit your real issue here is with two males in a love story one who happens to be a few years  past the age of consent in Italy... You wouldn't even had bat an eyelash had this story been reversed with a 24 year old woman and 17 year old teenage boy... The sheer  hypocrisy is unbelievable among some people..,0.7437,68
Once you again you continue to deny you would have no issue had this movie been about a love story between a 24 year old woman and a 17 year old teenage boy instead of both characters being male. On and on you go about sodomy because this movie happens to be about two males  but you refuse to even admit you wouldn't be using the term sodomy  had this been a love story between a 24 year old woman and a 17 year old teenage boy. It's obvious what your real issue is here..  It's also obvious who is the hypocritical cunt here as well.,-0.0387,110
Peter you do a great job,0.6249,6
"Please Timmy, where ever your career goes, please always stay the lovely, sensitive, humble, intelligent person you are now<3",0.886,25
"Please watch Miss Stevens while it's still on Netflix, it's a phenomenal movie!",0.2481,15
Pussy cat kill kill haha I'll bet my bottom dollar I watched it more than you as I'm watching it again while typing this!✌️,-0.8268,27
SUBTITLES!!!!,0.0,4
SWEET CHARITY WAS AMAZING timothee really is the love of my life wow,0.9685,13
Sally Vee thank you! I'll try to find the podcast somewhere❤,0.4199,13
"Smart, Talented, Humble actor.",0.7184,7
So cute & smart..He's an actor who's going to continue to do quality movies & not the commercial garbage that's out today. It'll be interesting to see where his career will take him. I see a promising future,0.8268,42
"So he can act, dance, rap AND SING??",0.0,12
So humble and so beautiful.,0.7177,6
"So instead of just admitting you were wrong, you double down on being a cunt?

Good for you, buddy. Never let reality get in the way of being a braying jackass on the internet, telling strangers what they REALLY mean and feel!",-0.7574,48
Someone talk politics with him,0.0,5
"Such an articulate, thoughtful & witty young man.",0.3818,10
"Super quick,receptive and charming guy.He really does have  Mensa IQ just like Greta Gerwig said it that interview.love listening to him not just watching him act.",0.8807,29
Susanna Oh ok!!! Thank you so much !,0.7067,11
TC is an all round very bright and intelligent guy with talents in multiple fields.,0.8576,16
Thank you so much Ana!,0.4199,6
That fake ID story really got me for some reason. He's so endearing,-0.4767,14
"That's what I thought when I first saw him, but then you notice if you watch him, he's not so skinny after all, for me anyhow.",0.0,30
"The acting is superb. Don't get me wrong. This young actor is amazing, but I have seen him in other things as well.

The subject matter, however, is this hypocritical nonsense that, again, if the sexes were changed, would be pilloried as this disgusting story of a man taking advantage of a girl. I grow ever tired of these sorts of stories. Seriously, if you can change one facet of the storyline and it makes it SEVERELY wrong, then it's ALWAYS wrong. And I mean within reason. Obviously, if you changed the age to like 7 for the boy, then it goes REAL bad.

I just wish the advocates for certain things in this world would stop blindly pushing it and realize that sometimes, how they push it makes them look like two faced fools.

The movie was not my cup of tea. But then again, I find no draw in grown men attempting to bone 16 year old boys while on vacation. Seriously, would it have been so bad to make the kid 18?",-0.9631,200
