,sentiment,wordCount
"Underrated channel wants to fight!

Adopted uses subscribe!

It is super effective!",0.7412,15
Undo on a couple hundo and wave it in there for two or three par-secs,0.0,15
WTF my grandma got the same plates as you.,-0.6739,10
Want energy. Just eat meat and dairy not sugar or ani nutrients,0.34,13
Wasn't energy balls Charlie Kelly's idea,-0.2057,6
"We have games about basketballs, baseballs, and humanballs, why not energyballs?",0.0,15
Werent these in always sunny,0.4215,5
What breed is your dogus?,0.0,6
What happened to pinblockdo,0.0,4
What kind of dog is that,0.0,6
When's the album coming out​,0.0,6
Where does he live because it’s beautiful. Is it Oregon coast or Puget Sound? British Columbia? I need to know!,0.6759,26
Where does he live cause the scenery is freaking gorgeous,0.296,10
Where tf do you live my guy?,0.0,8
Where the fuck you live man,-0.5423,6
"Whoa,... your Tiger acts like a dog, that’s pretty neat",0.8271,15
"Why am I just finding this channel now?!? Gonna binge watch everything, see u guys in a month...",0.0,23
Why do I hear emotions in your voice?... I didn’t sign up for this!!,0.0,20
Why is there a band aid on your hand,0.4939,9
"Wish I had a dog and an unpopulated beach of my own to have fun at, your life is good

Also I'm legitimately gonna  make those balls",0.836,28
Won't the chia seeds grow inside me,0.0,7
Yep it all got energy 😂😂😂😂😂😂,0.5106,8
"Yes fuel my lust for adorable dog videos, but also your cooking is cool",0.7096,15
You and Granny Potty Mouth should do a cooking video together! That would be awesome!,0.6892,17
You are the bob ross of cooking,0.0,7
You didn't use Charlies recipe bruv,0.0,6
You fed the dogs waaay too many balls....,0.0,9
You make cooking fun,0.5106,4
You really should collab with ItsBoris,0.0,6
You should collab w/ jacksfilms,0.0,6
You sound and have the same humor as Sam o’nella and casually explain,0.4215,15
You suck at cooking yourself,-0.4404,5
Your Dingo is awesome.,0.6249,5
Your dog is bad and your hand are wrinkled but I think you are ok.,0.3919,16
allahu-akbar ball next time?,0.0,5
bring back the egg series!!!!,0.0,8
edgy and cringy,0.0,3
"first viewing of this channel, not what I expected, instant sub",0.0,13
"has anyone actually tried this recipe? if so, how long should i bake it for?",0.0,18
he grew from pupper to doggo😭,0.0,7
hilarious! 😂😂,0.4574,4
i found your channel two days ago and I've watched ask your videos and now im sad again because there's no more ;-;,-0.6486,25
"i love you and I will make those fucking energy balls

ps: cunt",0.5256,14
i make the cheese circles all the time,0.0,8
i wish i had a guitar,0.4019,6
lazy fuck cube...quote of the day.,-0.7184,9
metric pls,0.0772,2
oh my gosh.... we need someone to stop acting like he didn't just put a whole stick from outside in his food.,0.0772,24
"parsecs are for distance, but still works",0.0,8
pierogi song fuck yeaaahhh!!,-0.6229,6
power your meat suit,0.0,4
rip nameless beach dog,0.0,4
song sound like it could be performed by hot cop action,0.3612,11
that shit looks like maggots and mouse shit suspended in snot,-0.8316,11
this is too funny,0.4404,4
"u Sould make the omg plz have mercy hamburger u need
Corn buns 
2 tihk peices of cheddar cheese 
1 avocado
Bacon bits
tomato
Pickle 
ground beef

Make the burgre pattys nice end thicc Medium well. Take the bottom bun and put a slice of tomato then a slice of cheese then the burger patty then the other slice of cheese then pickle the take the top bunn and mash the avocado and spred a healty layer on the bunn then just place the bun on the burgre",0.8176,89
wOW  loOk at that dOOOOooooogggggg,0.5859,5
what kind of tiger is that,0.0,6
why was this video so funny ?,0.5777,7
yo @yousuckatcooking is that the doggo from the cocktail episode,0.0,10
you suck at singing yeah you totally suuuuuuckhh,-0.1779,8
“Stuff in a face you don’t even want” - relatable,0.0,14
“That doesn’t make sense but it has energy” you got me.,0.0,16
😂😂😂,0.0,3
