,sentiment,wordCount
"Apparently the FBI, who assisted Trump in getting elected by sabotaging Hillary... are ""Hillary deep state plants"".

Listen to yourselves. You are mentally ill. You sound like paranoid schizophrenic baby boomer nutjobs.",-0.3182,40
Are you serious? These people are corrupt to the core.,-0.0772,12
"As associate deputy director, David Bowdich is the third-ranking FBI official, according to the bureau's organization chart, and would now become No. 2 succeeding Andrew McCabe as deputy director of the FBI. This news was reported by CNN, NPR and Fox News.
In testimony before the Senate Intelligence Committee last June, Comey said he had spoken to senior colleagues including Bowdich about President Donald Trump’s allegedly asking Comey to have the FBI back off its probe into Michael Flynn.
Because of that apparent conversation, and because he was the No. 3 official under Comey, Bowdich is a potential witness into whether Trump obstructed justice by firing Comey.",0.5994,122
Asiimwe Balinda *let alone,-0.25,5
"Asiimwe Balinda ,no the Russian spy Andrew McCabe",-0.296,9
Asiimwe Balinda Russian spies in the wh for sure,0.3182,9
"Asiimwe Balinda The Russian spies? Oh you mean the ones Hilary met, with her idiotic reset button, because her and Obama said they were our friends, and we had to repair relations with. Like during the Obama/Romney debates when Romney said how much of a threat the Russians were and Obama ridiculed him saying the 80’s want their foreign policy back? The ones Hilary sold all the uranium to in exchange for millions for that BS foundation/ slush fund the Clintons were running. The ones that simply took over the Crimean peninsula and annexed in that bogus election that Obama stood idle for? The spies Obama was warned about meddling in the elections that he did nothing about because he was sure Hilary would win and figured would help her to be elected because of all the crooked crap they were all involved in? It is funny how little you care about stopping all the third world banana republic crap Obama pulled and created while in office because you hate Republicans! I hope all your butt hurt complaining keeps monopolizing your pitiful life.",-0.7802,199
Asiimwe Balinda how's the weather over there?,0.0,8
Asiimwe Balinda tool or paid shill?,0.0,7
Asiimwe Balinda.   HAHAHAHAHAHA......,0.0,5
Asiimwe Balinda.  HAHAHAHA........,0.0,5
Asiimwe Balinda.  I thought Hillary was elected by a popular vote of the Mexican people.,0.4215,17
BIG!... but expected. The f@%k you just say?,0.0,15
Batfleck Forever.  The is the biggest thing I've ever seen.,0.0,12
"Because you need to delude yourself.

The truth is that if Trump had done something wrong here, McCabe would have told the press immediately. McCabe stepped down of his own volition, right after Christopher Wray read the Nunes Memo. That looks good for Trump and very very bad for Democrats",-0.4536,55
Because you watch too much television.,0.0,7
Because you’re a normie,0.0,6
Beware of useful idiots. #releasethememo This guy accepted over half a million from Clinton.,0.6124,16
Big Bird is looking really sad today!,-0.5697,8
"Brent21 Captain's been off course since smallest Inauguation but the gangster won't sink Miss America..NOT on Mueller""s watch",0.1695,23
"CALL NANCY PELOSI'S OFFICE ( LET HER KNOW SHES A REAL RACIST AND MUST STEP DOWN ! ) (202)225 - 4965 AND (415) 556 - 4862 ** CALL ** THOSE  NUMBERS,
 LEAVE A MESSAGE & HAVE HER STEP DOWN , PERIOD !",-0.8047,40
"Carl Parish.  Yea, that's what's happening.... HAHAHAHAHA.........",0.0,11
Chuck Schumer's comments about not messing with the intelligence agencies are all making sense now.  He was probably working with these swamp rats.,0.4767,25
Cleaning the swamp,0.0,3
"Clickbaity. McCabe couldn't wait until next month to retire as he planned? This is probably just a convenience thing. Maybe something more, but there are no details to support the suspicions. Stop sensationalizing.",-0.6486,39
Cliff High predicted all of this for 2018. Lots of “officials” will step down this year.,0.0,20
"Comey, McCabe two RATS down more coming !",0.0,9
"Coup: A sudden, violent, and illegal seizure of power from a government.

https://en.oxforddictionaries.com/definition/coup",-0.8176,17
Crisis of the Day! And on and on.......,-0.6588,10
Cyrus Wu.   HAHAHAHAHA..... Yea,0.0,6
DNC chairman steps down too,0.0,5
"Daniel Perez ,how about the authorization to spy on Trump approved by Obama?",0.4215,15
"Daniel it's her insurgency. It's her opposition research. It's her Russia investigation. She hasn't gone anywhere and she's not likely to, as long as there's someway to damage Donald Trump and this nation.",-0.4939,38
Daniel no one is going to give that criminal cover and those who try will fall with her.,-0.6808,19
Dave L.  No way is the governments number one witness ever going to see a day. He fixed the Clinton investigation and Comey signed off on it.,-0.2263,30
Deborah now it begins. Watching the MSM try to spin the narrative in the days to come should be fascinating. They are destroyed.,0.0772,26
Democrat's Logic = RUSSIA!,0.0,5
Dirty cops lock him up,-0.4404,5
Don Francisco doesn't make sense because Hillary is not running any more or is president but you ppl keep talking about her lol pure madness 😂😂😂,-0.0387,28
Don't get why you all are even responding to this guy. He's either a troll or a bot,0.0,19
"Donald Trump, the Eric Trump of US Presidents.",0.0,10
"Donald trump, Scum Of The Earth!",0.0,8
Drain the swamp,0.0,3
Draining the Swamp in Progress - Stay TunedDraining of the swamp in progress - Stay Tuned,0.6808,16
Draining the swamp of scum. It's only the beginning. Get ur excuses ready. Lmao,0.7506,17
"Drip by drip creep of fascist taking over America. It is not illegal for Democratic funders to fund campaigns of Democratic FBI executives. Why aren't the media showing how much dirty money comes from GOP sources to fund every corrupt Republican on the planet? What we are witnessing is the advent of political prosecutions by cronies , a witch hunt for any Democratic government employee in a position of power. REPUBLICANS YOU ARE UN-AMERICAN SCUM.",-0.7249,80
Enjoy Gitmo TRAITOR,0.4939,3
"Enough with the ""countdown clocks"" already, MSNBC.  Does nothing but obstruct the screen.",0.0,18
Eric Thompson.  HAHAHAHAHAHAHA..........,0.0,5
Erica Prise.   HAHAHAHAHAHA.......,0.0,5
"Every dreamer has a clean record in order to qualify for the work permit, if a dreamer violates the law,  he/she get deported right away. Every Dreamer is either working, going to school or even both; they are paying taxes. A dreamer does not qualify for fiancial aid of any kind, everything for has to be paid out of their own pocket or earn scholarships which shows alot of them have outstanding academic records. They are doing great things for this country and this country is doing great things for them by granting them this oportunity to become someone in life, so why deport them? Because they are making more progress than you and your ignorant remarks? Open your eyes don't be blind think deeply see past your ignorance i know you can do it. Trump is a business man and he knows if he keeps the dreamers that would earn this country alot more money even just by the applications (560$ each) than other wise deporting them which would cost the government alot of money and the precious wall wouldn't be able to happen. If you think about it, keeping the dreamers is also gonna help with the wall funding so it doesn't have to come out straight from our paychecks (which is what is planned so far) Trump is a business man and he sees this oportunity, so if you love trump so much (I can tell ur one of his supporters by your ignorance) atleast try to use your common sense and reason  or get a higher education so you can stop being a blind sheep and see what really is going on",0.9891,300
"FBI Dir. Wray visits Congress on Friday to view the 4 page FISA MEMO. On Moday, Mc Cabe is toast.
 Coincidence? I think not. Mc Cabe is just a top of the ice beg. 
Democrats are watching the wheels fall off of their bogus Russia collusion story. And with it, the
 Mueller investigation goes down the drain. There was NEVER any collusion by Trump.",0.2023,75
FBI Fairly Bias Information,-0.1027,4
Fake news,-0.4767,2
Fake news 2,-0.4767,3
Fanasyland.,0.0,2
Fire Rod Rosenstein ...NOW TRUMP,-0.34,6
Fishy fishy is right but it's God's hand that's all over it by Andy,0.6486,14
For Real News go to  #Infowar,0.0,6
Fred Ragers XIII Take the tinfoil cap off comrade,0.0,9
Gabriel Jimenez GOP slime gotta go bye bye..New World Order,0.0,12
Gabriel Jimenez trump going to jail,0.0,6
Good riddance to another swamp dweller.,0.4939,7
Guilty as sin. #releasethememos,-0.7506,5
GundamGoku. hahahahaha....,0.0,4
Guy needs an ankle monitor.,0.0,6
Guy retires when he planned on retiring and uses his paid time off before going. He’s gotta be up to something.,0.0,25
Hahahahahahaha liberals are shaking,-0.1779,4
Harry Brown are you drunk?,-0.34,6
"He didn't ""step down"". He was ""Removed."" Ask C Wray...",0.0,17
"He didn't step down, he was physically removed before he could destroy evidence.",-0.5423,15
He got infected and lost his impartiality.  Must not have been as strong of character for the FBI.,-0.296,20
"He may have been hiding the 5 months of  pro Democrat emails by FBI agents. When he was forced to release the emails by the FBI director, he chose to quit knowing he could be discovered as the person hiding evidence. No mention of the missing emails and the cooncidence in this news story.",-0.8689,58
"He should be gone. There is clear evidence of wrong doing. And conflict of interest. This is big news. Because wait till you see the memo coming out. Liberals have your hankies ready for stomping. You aren't going to like it. lol. Trump=winning. One swamp monster down. Several to go. The rest of FBI is top notch. But there is something not good going on, with upper tier officials.",0.4184,85
"He was swamp trash, thank God he's gone. The dominos keep falling and won't stop. #ReleaseTheMemo",0.5978,19
Headline at the start: Will Farrell brings Geoege Bush back to SNL.  That about sums it up.,0.0,20
"Heaven's to Murgatroyd, he got fired!!!! The FBI saw the memo yesterday,  and he's fired 12 hours later.....hmmmmmmm",-0.6973,25
He’s doing what’s called “floating out the storm”.,0.0,15
"Hillary worked on Watergate, apparently she kept notes.",0.0,10
Hopefully Comey and McCabe join forces to expose Trump,0.5106,9
Hopefully all the lawless reprobate traitors quit.,0.4019,8
"How does no one in the comment section find it odd that the FISA memo was voted to be released the day he resigns?   Honestly, it’s amazing that we are trained to automatically blame Trump before any evidence or statements behind his departure are released.",-0.1027,50
How is clear conspiracy and corruption between democrats and the FBI a loss for Trump? I’m excited to find out how you’re gonna twist the words of the memo when it’s released.,-0.1779,40
How many more of our best and brightest civil servants must we sacrifice to satisfy Trump's little ego?,0.9093,19
Hurricane Spin Scrubber - As seen on TV - Buy here ---- https://tinyurl.com/y83qb5dl,0.0,15
I can wait for dead bodies to be found all over like the trail of dead bodies the clintons left all those years. This time it will be all the swamp rats.,-0.7964,34
"I don't believe anything that this white house does or says. Every single thing coming out of Trumps mouth is a lie or exaggeration of the truth, which then can be fact checked.",0.3182,36
I even called ice on some illegal immigrants that i work with,-0.5574,12
I wonder how much they paid him to stepdown 😏,0.0,10
I would agree with you under any other circumstance but someone might be locked up this time. This is the worst thing I've ever seen and I was alive in 1973. Would you prefer Clintonized?,-0.3612,38
"I'm comin' for that #1 spot! Grab Life By The P#$$% In 2018
https://youtu.be/DYeRKbKiR0g",0.0,21
"I'm more excited then Christmas morning, these criminals are finally are going to be exposed.",-0.3197,17
"I'm sorry for you melissa, really I am, I'm sorry for our country, but it seems to be, Oh yes.",0.5023,25
I'm starting to wonder what Jeb's America would have looked like.,0.3612,12
Illegal immigrants does not belong here they need to send them to Haiti,-0.5574,13
Imagine being so fat in real life that you have to pretend to be a cartoon character on youtube,-0.1027,19
Impeachment is upon us 🎻,0.0,5
In other news Bigfoot fights Trump Bigfoot now president love this tabloid journalism but they have to through out one try story every so often,0.1901,25
In the UK this would be called Constructive Dismissal!,0.0,10
"Is anyone still questioning who these traitors are? The corporate 1%ers' have seized control of your government, via paid lobbyist. Which allowed them to buy this traitorous congress and influence laws to allow them to create ""Citizen United."" Which then allowed them with the help of Russian FakeBook hacks, trolls and their bogus fox ""news"" install a puppet in The White House. With the help of the greedy traitorous pig Zuckerberg, the self proclaimed ""Citizen of the World!"" Understand that he took psychology (to understand how the human mind worked) & computer science courses, dropping out of Harvard to create his endorphin and dopamine FAKEBOOK, to work the peasants of the world! And now he is in China, bowing down to their dictatorship, controlling their social media, turning over all of their information to screw more of the peasants, for money. This traitorous Drumpf is not only selling his products, but is just another worthless 1%er, the true enemy. Evil is as evil does... Now nothing is going to change, until the time of the gentiles is fulfilled. Always remember the Word, “All have turned away, they have together become worthless; there is no one who does good, not even one."" This perverse corrupt man-made system will continue until the end, no matter what Mueller finds. This traitorous republican congress are laughing as they divide this country to steal everything they can from, ""We The People."" Understand that even if drumpf were removed, you'll still have the religious fanatic Pence who will complete the job! But sadly it will never be enough for these pigs; they want it all! So this traitor drumpf, along with his traitorous congress will make sure by the end of 2018 we'll be at war; so you won't have to worry about the 2018 elections. Countless human livestock will be going off to China, I mean North Korea. As China is working to destroy the US Petrodollar, offering their Yuan. Remember Saddam, when he tried to screw with our Petrodollar! The funny thing is that China is backing their dollar with Gold, our gold that is! Still we'll be able to reduce the excessive Asian human livestock by billions. Plus, thanks to bone spurs none of the 1%ers' little piggies will have to be sacrificed, just the peasants. Sadly nothing is going to change! If you want to come out of your box, watch these videos and understand.

Your men of sin revealed.
youtube.com/watch?v=NyDbOHvfdiE
youtube.com/watch?v=COtyHu1HJWk
youtube.com/watch?v=p1vOq0qv5XQ

How Zuckerberg's Fakebook plays you.
youtube.com/watch?v=39RS3XbT2pU&index=68&list=WL
youtube.com/watch?v=SWMtqXnq8mw&t=6s

The reality of who you are, and your corporate masters.
youtube.com/watch?v=Xbp6umQT58A&t=1s
youtube.com/watch?v=mII9NZ8MMVM&t=1183s

Class Warfare has been going on for a very long time now; but these pigs smile as they spit in your face, right on national television. This traitorous congress and soon to be install obedient court are part of that filth and work with other soulless 1%'ers pigs to create their autocracy, which is puppeted by the drumpf in The White House. They will protect him at all cost. So bogus ""Citizen United"" is now ""We The People;"" and we peasants, well are just their human livestock. Get your children ready for war!",-0.972,617
"Its nothing burger again! Gop is strong to win more 2018 seats again, economy is rolling fast now, potus is more stable & truly a genius now more than ever, most American is proud n happier, more goodies coming soon, so buckle up all! Maga & cheers ya ;)",0.9754,56
It’s always the rats that flee the sinking ship first.,0.0,13
Jarhead Leatherneck I like that. Hope.,0.6597,8
Jarhead Leatherneck. I don't have it!,0.0,8
Jarhead Leatherneck: News according to Alex Jones and the alt-right propaganda machine.,-0.25,14
"Jarhead Leatherneck: No one wants to work for a moron, leave alone a Russian spy.",-0.765,18
Jeef sessions n rob rosenstein are on the chopping block.,-0.7579,11
Jesus Christ: Yep! So obvious it is pathetic!!!,-0.5673,13
John Garrison it ain't over till the traitors hang,0.0,9
Johnny B.    Hahahahahahaha.......,0.0,5
Jumping ship?,0.0,3
Kelly it's just too bad the Jews didn't have a country of their own in close proximity to Nazi Germany. They could have fled and no doubt would have such awful persecution. We have tens of millions of these invaders in are nation and they don't seem to be going anywhere.,-0.8807,54
"Kelly what your not saying or you haven't noticed is the quick succession of those text messages being found and McCabes retirement, 2 months shy of his 20 year mark.",-0.0516,32
LOL how about a firing squad instead...,0.2808,8
"LOL... the spin heard in this video is absolutely off the charts!  MSNBC, you’re next right after CNN.  I’m sure there are plenty of Memo’s about your style of journalism...",0.3802,41
LamePseudonym1 trump for jail 2020,0.0,6
Like Melania,0.3612,2
Listening to this report this is hardly national news. The dude is retiring. It has nothing to do with politics. Maybe he just wants to spend time at home.,0.0,33
Lock  up McCabe,0.0,3
Lock Hitlery and her lover corrupt Obama up with Lying Loretta Lynch and beaver eater Huma abadooba,0.1027,17
Lock Them All Up,0.0,4
"Lock up McDonald t. Rump, and the entire Fam damily.",0.0,13
Lol this ain't no third world shithole you can't just lock up people you don't like.,0.3773,17
"Lol!  Silly brainwashed liberals...crooked is crooked no matter what side of the aisle. Plenty more RINOs out there with a target on their back we plan on culling.  Meanwhile, circle your wagons and rev up your liberal name calling and lie machine...we are coming for you if you are crooked.",0.2714,59
Loser by name Loser by nature. Give us all the documentation that you obviously have to slander someone. Would you say that in court? Of course you wouldn't What an unpleasant person you are.,-0.6423,38
Loser: Do you mean pockets full of Russian rubles laundered through the Trump money laundering machine?,-0.5267,18
Love how everybody thinks they know what happened when none of us know what happened at all.,0.6369,18
MAGA MUELLER AGENTS GETTING ARRESTED #releasethememo,-0.5904,6
"MAGA is code for ""Make America White Again."" Trumpsters define great as white.",0.6249,17
MSNBC IS FAKE NEWS!!,-0.5696,6
"MSNBC YOU ARE TRASH MCCABE TRASH,  CRIMINALS.",-0.5719,9
MSNBC finally,0.0,2
Marcos Imperial turn off main stream media sheep person.,0.0,10
Mario Compatangelo okay you hunk of an alpha male,0.2263,9
"Mark Ogle - Nobody goes to prison in Washington. Democrat or Republican. BTW, ""suicided"" is not a word.",-0.5106,24
"Mark Ogle eyy, one of the Russian bots",0.0,9
Mark Ogle hahah.  Desperate loser ice,-0.6908,7
Mark Ogle thanks for proving my point 😐,0.4404,8
McCabe and Msnbc for treason.,-0.4404,6
McCabe is handsome.,0.4939,4
McCabe is the swamp . In every town there are corrupt cops.  He is one of the.,0.0,19
McCabe probably was sick of all of the BS- happening at the WH. Anyone with an ounce of sense- would leave that animal house. Good thing there are not any pets there- they probably would have ran away too. lol,0.296,46
McCabe was covering up Hillary’s crimes. FBI director Wrey saw what he did Sunday and removed him Monday.,0.0,22
Mcabe is kinda hot,0.0,4
"Michael, FACT!  With help and blessing of  the MSM.",0.7345,12
"Mike Seever ""Diversity"" is a code word for less whites. You've been rigging our election with foreign vote from Mexico long before Russians allegedly interfered.",0.0,29
"Mike Seever.  Race- baiting BS. Just one of the things that's being totally discredited. Release the memo, dickhead. Your subterfuge is of no use. All you're lies are exposed.",-0.9117,37
Mike you must be antifa member,0.0,6
"Mitchell was raised in a Jewish family,[3] in New Rochelle, New York,",0.0,18
Mr. Z If they can get past all the repub distractions.,-0.25,13
"Mr. Z the truth will be out this week, not good for the dems total bogus fraud",-0.6002,19
Msnbc is fake news!!!!!!,-0.6449,7
Msnbc is without question the worst source for your news,0.5096,10
Msnbc total crap news💩💩💩💩💩💩💩,-0.3818,7
Msnbc=fake news,0.0,4
"Na na na na, na na na na, hey hey hey.... Goodbye!",0.0,16
No place for honest and decent people in the Trump regime.,0.2732,12
No this is just the normal day to day. Don't make it more than it needs to be.,-0.296,20
"No, that's the president's job.",-0.296,7
Nothing is more stupid than a trump supporter. All trump supporters should be deported,0.079,15
"Nothing to see here, folks.  Totally expected.",0.0,10
OMG!  Why?  Then there must be some element of truth behind the claims against him.  Could be a sign that something is rotten in the deep state.  😦,-0.3164,32
"Oh come on, Mark. You can surely come up with a personal slight that surpasses 'dickhead.' Impress me with your intellectual superiority or lay down and lick your fuhrer's testicles.",0.8885,36
Oh no!,-0.3595,3
Ok. Whatever. Nobody believes your news BS. What really did he do in the dark?!,0.3595,20
Omg yet another day in d.c. lol,0.4215,10
One swamp creature gone!,0.0,5
"One thing about his leaving early, he can get started on his Book!",0.0,15
Openintelligence1 — The leave because they have trouble working for someone that is tough and demands results for their huge paychecks.  Some can’t hack it and want to retire early.,-0.2023,35
"Or u can ask Greenspan's wife, the Oldfish...",0.0,10
"Paul Barnette: Getting rid of the FBI Deputy does not solve the bigger problem Trump is facing, it compounds it.",-0.5093,23
"Permanent government shutdown, not enough tax money to fund it.",0.0,12
Pinch me and tell me this is a bad trip,-0.5423,10
"Praising swamp creatures and making excuses for their treason. Typical MSNBC, where Madcow spews nothing but ads for CIA agenda. Deplorable 😞",0.0772,25
Pretty sure my IQ has a whole extra digit on yours. Stay brainwashed libs.,0.6705,16
"R SS.  Sure, that's whats happening. HAHAHAHA......",0.3182,11
RELEASE THE LOCATIONS OF THE GUILLOTINES PURCHASED BY THE DEEP STATE!,0.0,12
RELEASE THE MEMO MUTTON HEADS,0.0,5
"Raluca Muntean.   Hubris is going to pay off again, just like it did during the presidential  election. Everyone that didn't see this coming should brace themselves. This maybe the biggest scandal in American history. Fortunately for most of these pundits who cynically poured derision on this president, they knew this was coming. Because they knew the Russia collusion story was BS and that the investigation was instigated upon it.",-0.6486,77
Rats fleeing the sinking ship.,0.0,6
Read the memo and wait to hold your judgement until you read the facts. American Public deserves the facts. Anyone who wants to hide the facts has something to hide.,-0.34,33
Repubs are scared that's why they are constantly firing people in awkward time. What are you hiding? Your party is not fooling anyone lol,-0.6677,26
"Revic .44.   No, but I can hear you're idols falling.",-0.2263,14
Richard Darlington.  Oh really? You would cover this up. Unlike the Russia collusion nonsense this is real threat to our democracy.,-0.7269,25
"Robin Beers.  It's a set, MSNBC does nothing but obstruct justice.",-0.5667,14
Ronald Clark.  Let us hope that's the case.,0.4404,10
S B - Nobody's going to prison.,-0.5106,8
"SOTU today, FISA memo to be released. More colluding elements to 'step down' Criminals are going to Jail. FBI and DOJ are officially being investigated. Rod Jay Rosenstein and friends are in big trouble. The FISA memo 1-4 2nd paragraph. They got caught, they are freaking out, and they are going to Jail. Goodbye deep state evil, the republic is being restored.",-0.8908,75
Satch Mahoney Stop making sense. These snowflakes are trying to sleep,-0.296,12
Shame on you Mr. McCabe. Now Trump will gut the entire management of the FBI in an unchallenged obstruction of justice.,0.0772,24
She looks so sad...CNN... what a joke!,0.4129,11
She talks like it election night all over again! Funeral time!,0.0,13
Shenna.  I don't know that he ever even intended to become president. He's exposed more corruption in a year than anyone else has done in last 50. He's a vertible cudgel in the hands of an angry God. Or so it would seem.,-0.3612,48
"So Christopher wrays is fbi director and mccabe is deputy director,,who is stepping down..who will replace mccabe? Wrays will appoint new deputy director?",0.0,30
So everyone knows that he was probably forced into earlier retirement. The part that is scary is that President Trump should not have fired another head of FBI (he already fired Comey) when there is an active investigation going on against him carried out in-part by the FBI. The results of the investigation being irrelevant here.,0.3287,61
So.... They are saying this guy basically never took a vacation or sick leave?? That is fishy....,-0.594,21
Soon he will be arrested! It looks bad to arrest him in office!,-0.8619,15
Spaghetti Monster sorry for you :(,-0.4939,6
"Spin it MSNBC Fake News!!
Going down with the FBI!! Bye bye MSNBC!!",-0.6449,19
Step down?!?!? LOCK THAT SACK OF 💩UP!!!!,0.0,16
Stepped down cause that MF guilty as F***. More heads will roll. Buckle up liberal snowflakes.,-0.4215,22
Stepping down should not keep him from being indicted he stole for Hillary Clinton cartel and needs to be under investagation. No way should this snake should get his retirement the money him and his wife were paid by clinton,-0.296,41
"Steven Spradling
You said it! We don't need no stinking constitution. Am I right, Gomer?",0.6067,19
"Sure they are....if your Dear Cheeto Jesus told you that (with literally zero proof), then it must be true. You magachimps are such pathetic tools.",0.4588,32
Swamp is draining itself,0.0,4
TRUMP MAKING AMERICA GREAT AGAIN !,0.6588,6
"Take away his passport,don’t allow him to flee the country.",0.2263,15
Thank you Mr. BadGuy,0.3612,5
"Thanks Daniel. They are a dime a dozen all droning the same rhetoric, they are not shocking and definitely not original. Enjoy your day :)",0.3204,28
The Democratic FBI are crooked just like the Democrats and the liberal news networks... The liberal FBI will be known as FIB... as soon as the FISA Memo is released.,0.3612,33
The FBI and DOJ are now under investigation. Obama illegally used the FBI to spy on a political candidate with evidence made up and paid for by Hilliary Clinton. Rosenstein illegally extended the surveillance AFTER Trump was elected. There is evidence of all this and more heads are gonna roll. Did you find any of that Russian collusion yet? Trump made you all look stupid. The next week is gonna be really exciting to watch.,0.024,82
The GOP are actively protecting Vlad Putin and the FSB. What useful fools they turned out to be. Well-played Vlad!,0.3164,23
The Watchful Hunter.  Would that be obstruction of justice?,0.5267,11
The commies are out in force I see....................,0.0,9
The dam is breaking.  Useful Idiots who have believed the lies on MSNBC are going to have to wake up,0.0258,21
"The director of the FBI read the memo yesterday and today McCabe was given the option retire or be fired. Just wait and see what else had been going on. This is real bad, a bloodless coup attempt.",-0.7964,42
"The economy has been booming for the past 6 years, I wonder why?",0.0,15
"The head of the FBI reads the memo, 12 hours later this clown is fired. Drain the swamp.",-0.5574,21
The light always illuminates the dark. Dark cannot overcome the light.,0.0,13
The memo will exonerate TRUMP. And will prove DEMOCRATS used the  FBI as an attack dog. If REPUBLICANS are lying why FBI deputy director Andrew mccabe fired? OVER A LIE???,-0.8504,36
The swamp monster is still in the White House.,0.0,10
"They are running for the hills.
#ReleaseTheMemo",0.0,8
They did have the clock when  Rachel released the tax returns.  Was a major fail. LOL,0.0085,18
"This is important development!  Btw if you want to increase your virility, go to my channel 👍",0.5707,19
"This is like election night all over again. Tears, Tears and more tears.
#ReleaseTheMemo #SOTU",-0.3597,18
This is priceless.  Complaints about someone who's record of integrety is high coming from those who have demonstrated that they have none.,-0.4019,24
This is treason,-0.4404,3
This public servant deserves our thanks and our praise. Shades of the Saturday Night Massacre. The rule of law is under siege.,0.7579,25
This some scandal type of stufffffffff,-0.4404,6
Tick tock tick tock tick tock tick tock,0.0,8
Troy Vacura hahahahaha....,0.0,4
Trump anti american pro russian go fbi keep us safe,0.1531,10
"Trump called it all out in 2016. He started blasted McCape because of the news his wife received donation from Hillary Clinton. While he was investigating Hillary.
https://www.washingtonpost.com/politics/from-clinton-and-trump-harshly-negative-closing-arguments/2016/10/24/c48cb3ce-9a1d-11e6-9980-50913d68eacb_story.html?utm_term=.f2f2bfaabf9a

http://thehill.com/blogs/ballot-box/presidential-races/302552-trump-attacks-clinton-over-report-her-ally-aided-fbi

https://m.huffpost.com/us/entry/us_581a11d2e4b0570d6d6f0a57",0.0,33
"Trump didn't fire him, stop being braindead",0.4449,8
Trump for jail 2020,0.0,4
Trump gave donations to the Clintons.  Why the f don’t they mention that?,0.0,17
Trump has failed so far in his term America has no been made great after 1 yr in office. Truly a failure.,-0.2023,24
Trump is a flight risk,-0.2732,5
Trump just wanted Mueller fired but doesn't like honesty so getting rid of honest people is his thing. What is he afraid of?,-0.451,25
Trump ship is sinking and people are beginning to JUMP SHIP!!,0.0,13
"Trump's Republican's game plan is to smear anyone who does not agree with them. I cannot criticize McCabe for leaving. Life is to short. Democrats should not attend or, even better, walk out of the State of the Union Address when Trump starts talking. Don't get angry. VOTE the Republicans out in 2018 and 2020.",0.4898,63
Trumps presidency is like a tv drama show 😂 everything’s going nuts,0.0516,14
"Venté.  ""Another day"" Are you for real.",0.0,11
"Wake up! He was fired! From his own boss, right after the information came out that he is biased and concocted the Russian dossier, as insurance incase Clinton lost the election.
Hang'em High, make an example of what happens to people who commit treason.",-0.8513,51
Welcome to the dictatorship. Can you hear the jack boots marching?,0.4588,13
What slander? It's a known fact that Clinton paid 700k for McCabes wife's campaign.,0.0,16
What we’re witnessing is Democrats desperately trying to cover up one of the greatest abuse of power scandals to ever rock our republic,-0.7003,25
What's the Toddler in Chief going to cry about now?,-0.4767,11
What's the rouble to dollar exchange rate???,0.0,10
"When you are a government employee and the president asks you to do something, you do it. Like investigate Hillary. Two directors down. #GOTRUMP",0.3612,28
Who heard the people whispering from 7 seconds to about 15 seconds,0.0,12
Who said I'm pretending.,0.1027,5
"Why am I reminded of an old cop movie scene.  The detective is getting too close to a powerful crooked politician. The watch commander calls him into his office and says, ""If you won't stop sticking your nose into this, I have no  choice but to take your badge and put you on leave.""  This then leaves the detective with all the free time in the world to solve the case, and within 48 hours, the crooked politician is in jail, and his henchmen are all laid out on slabs in the coroners office.",0.8123,105
