,sentiment,wordCount
"Hello pixie and confetti club peoples! I'm new to the youtube community and would like to give pixie some props for inspiring me to start my own channel! thank you pixie i love your channel and watch all of your videos and hope to make as awesome of videos as you do some day! I may not be partykei but i do love kawaii fashion and many other alternative fashions as well! mostly pastel goth/goth/punk/emo/scene/just discovered kawaii and lolita thanks to pixie! but anyway i thought i would give you some love by subscribing to your channel in hopes that you may do the same likewise someday if you ever get around to reading this! lol i just uploaded my first video yesterday so please don't give me any hate for posting my link hear, but hear it !!! again thank you so so much for the inspiration!!! hope to hear from you soon! xoxo loves <3
https://www.youtube.com/channel/UCjjh8RJojkB5BS1_ihmqLRQ?disable_polymer=true",0.9966,181
Hey Pixie! May I ask you where do you stream? Twitch?,0.0,14
"Hi!! Im a 1st timer! Im doing good! :) I love the dresser, the eyeshadow, &&&&& the carebear phone case!",0.9056,29
How I send donation to channel ?,0.0,7
How is this trending?,0.0,5
Hug toe?,0.4767,3
I LOVE YOU JILLIAN ♡♡,0.7125,6
I MEAN GOOd**,0.0,5
"I always love your recommendations, Pixieeee! <3 <3 But could you try and put the names of the things you're talking about on the next favourite video, either edited in or in the description, please? It would be easier for all of us to search on the things you told about!!
Thank you sosososo much! <3",0.9669,64
I am a sleepy girl lol but I'm doing a hair thing that I'm really excited about! I'M GONNA TAG YOU IN INSTAGRAM WHEN IT'S DONE SO I HOPE YOU SEE IT AND LIKE IT! <3,0.9709,38
I bit my tongue sneezing,0.0,5
I feel fine,0.2023,3
I just discovered your channel and I LOVE IT!!!,0.7788,12
I love pixie so much,0.6369,5
I love seeing ppl with different anime tastes! I've watched Kakegurui recently and also Devilman Crybaby and Death Parade! I'm also rewatching Lovely Complex from when I was like 11! Wholesome anime in the chat who up,0.8164,40
I love you lot sister,0.6369,5
I love you to death.,0.0772,6
I love your passion for Muse! I must check them out 💖,0.8172,13
I thought I was looking at my subscription page but then I realized you were trending. Congratulations! 😙😘💖💖💖💖💞💞💟💙💚💛💜❣️,0.7678,33
I wanted that jacket but doesn't go up to my size it's one size too small 😩 is it oversized fit?,0.5023,22
I'm alive yet depressed,-0.1779,4
"I'm doing good my doode also that dresser is fraking hawt, what paints did you use? And sealer or naw I need to rainbow the fuck out of my room",-0.1531,32
"I'm feeling extra wrecked today 
And by wrecked I mean fucking AMAZING",0.745,12
I'm feeling gay,0.128,3
"I'm feeling sick, because I'm sick lol",-0.5106,8
I'm good !,0.4926,3
I'm sad lol,-0.0772,3
I've not been doing very well the past 2 years or so due to anxiety depression & bpd. But watching your videos lights up my day ! You're so adorable and I love your warm and caring personality.  When I can muster get out of bed I really enjoy wearing kawaii and pastel alternative clothes too ! It makes me feel really good that we have this little confetti community it's the best 💛,0.9715,76
I've wanted that betty boop jacket since it got released but put it off....until now! 😂 you make everything look so good! X,0.7715,27
"I,, am freakin great fam ilyssm and you deserve so so much happiness!! Commenting like a 13 year old but whatever lol",0.8794,26
IAmCPK why are you here then bye 👋,0.0,8
If anyones trying to find that anime about the Story Book Magical Girls its called Märchen Mädchen (:,0.4939,18
"If you are ever in Toronto, you should check out Anime North (May Event). I'm sure you have heard of it , but every year it gets better. LOL",0.8834,34
It's gonna make me puke if I watch this more,-0.5267,10
I’m actually pretty sad lol but I’m happier now watching you!!,0.7983,17
I’m actually so stressed out from my sport and just negativity from people:*(,-0.7518,16
I’ve been feeling hecka drained lately and ur videos are the only thing keeping me going at this point they’re always super colorful and about things u enjoy and i am *Living* 💛💛💛,0.7269,41
"I’ve been hesitant on watching Huggto Precure, but the Precure Lord has spoken. So it’s time to watch it.",-0.128,26
Jillian please fix the knobs 😂 I love you,0.7579,9
"Katakunari x  it beats me how some extreme narcissist just talks into its laptop and gets 166,000 sub's. Are there that many other narcissists? I'm like, ewww, kill it with fire.",-0.6808,36
Love the way you say märchenmädchen xD,0.8402,7
Love ya pixie,0.6369,3
My week hasn't been good but seeing your videos makes me happy,0.6539,12
Märchenmädchen it is German word it means Fairy Tail Girl,0.0,10
NUMBER FIVE ON TRENDING HONEEEYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,0.0772,5
Nice video ❤️👍🏻😊,0.4215,7
Nice 😎,0.4215,2
Nono Hana (Hana Nono?????) is gay and no one can stop me,-0.6553,17
Number 7 trending in the USA!!!!!;,0.3544,10
OMG B WORD IS #5 ON TRENDING!!,0.0,10
"OMG I ALSO LOVE ST. VINCENT!!!! her music is exactly my taste too wow i love Masseduction; I love Happy Birthday, Johnny the bestttttt",0.975,30
OMG PIXIE!! I have the same phone case!!!,0.0,13
Oh my lordie does anyone know where you can get that barbie bag she has :') ?!?,0.6062,19
Omg #35 Trending ❤️❤️❤️,0.0,9
Omg I love you sooo much you inspire me I love your fashion and I really hope one day we could be best friends,0.9738,24
Omg best bleep outs ever😂,0.6369,6
Ota-Q Apparel!,0.0,3
PIXIEEE HOW DO YOU SPELL THAT MAGICAL GIRL ANIME ABOUT FAIRYTALES I NEED TO KNOW!!!!!!,0.0,18
PLEASE I LOVE MUSE SO MUCH!!!!,0.8257,9
Pixie I just want to say that I found your videos at such a dark time in my life and now things are finally looking up. I've been inspired by your extraordinary style and beautiful personality and I've gained the confidence to find myself. And I truly want to start loving myself again. I love your videos so much!!!!! 💕💖💕💖,0.9794,69
"Pixielocks I have been subscribed for weeks. Your ""kicked out a transphobe"" story came up in my recommended videos, and you're just great.",0.7096,28
Pixielocks u copied jojo siwa so sis so much ughh,0.0,10
SOMEONE SAID I REMINDED THEM OF U! WHATTA COMPLEMENT! :)),0.0,13
SUBBING NOW!,0.0,3
She said Valentine is coming but St. Patrick's day is coming!..,0.0,14
Sleepy,0.0,1
So cute sister,0.5095,3
Solomon Kane no one knows lol but pixie is such a sweet girl,0.6486,13
Someone please please tell me where I can find that Barbie bag!,0.5983,13
St vincent is the beeeesssst!!!!,0.0,8
Super bad but YouTube or u make easier,0.5994,8
TWO FACED NOT TOO,0.0,4
That Huda thing is my jam! Just the warm colors would have made it worth it for me.,0.4753,20
That shirt at 3:33 had me so jelly,0.0,8
The dress is sooo cute,0.4588,5
This actually scares me like how do u have friends 😂,0.4939,11
"Today has been a day. It hasn't been bad not good, but gotta be optimistic!! ❤",0.5798,20
U LOOK BEAUTIFUL,0.5994,3
Ur in trending! Yes girlllll,0.4574,6
WOOOOHOOOOO,0.0,1
Wait what so they name of the 1st anime she said ??,0.0,13
What IS IT?!?!,0.0,7
What anime is she talking about? Fairy one?,0.0,10
"What the flip! I'm working on a cute battle jacket right now too!
Glad to see you're feeling better 💖🎂",0.8118,23
What's the store brand that you're doing a haul try on for called ????,0.0,16
What?,0.0,2
Where did you get that shirt? I need it 😍,0.0,11
Why df is this trending,0.0,5
Why is this trending,0.0,4
YOU ARE SO FUCKING CUTE AND SWEET AND I CAN'T *NOT* SMILE WHEN YOUR VIDEOS ARE ON!!!,0.881,22
YOUR TRENDING!! 38 ON THE LIST!!!!!!!!!!!!!,0.0,11
Yasss hunty be trending 👏🏻💕,0.0,7
You are so smart and cute !!!,0.8239,9
You make me so happy,0.6948,5
"You're someone I would love to meet and geek out with. If you're ever in Wisconsin, we should go to the butterfly exhibit at the botanical gardens. 😀",0.5267,31
"You.








Are *fabulous*",0.0,6
Your dresser OMG😍,0.0,4
"Your videos make me so happy, and I honestly need that because I’m in a struggle atm. Thanks pixie 🧚‍♀️",0.8626,27
Youre so cute pixie ily 💖💖,0.8384,7
Youtube needs to make trending videos relevant to users because I have no idea who she is or why I am here.,-0.296,23
You’re trending!! YAY,0.6924,7
anime sauce?,0.0,3
bad but that’s OKAY,0.2958,6
damb feelin so gud,0.0,4
do you know Finnish youtuber namikolinx?,0.0,7
feeling amazing because of you! <33 i love you,0.8687,11
good,0.4404,1
good but like not that good haha hbu bb,0.7032,9
good!!,0.5399,3
good. tho i probably wont be tomorrow morning since i stayed up to watch this rip,0.4404,17
goof,0.0,1
gooood :D,0.6166,2
hahaaa you're so great Pixie. I always like your videos! :3,0.9068,14
hi,0.0,1
https://classyfair.in/collections/fashion/products/plus-size-cartoon-cat-bikini-set,0.0,1
i LOOOVE your earrings !! can you do an earring/ jewelry collection video?! <3,0.5826,18
i can't find Märchen Mädchen on crunchyroll :///////,0.0,10
i could say the same thing about you 😂,0.0,9
"i love this video!! also anime suggestion, check out Shugo Chara! its my favourite anime, its super cute and upbeat magical girl (with magical boys!!!), i really think you'll enjoy it xx",0.9496,43
im doing crappy!!! YOU ARE #22 ON TRENDING,-0.6679,11
"im doing great :3 i hope everyone is happy ,owo,",0.9325,13
im feeling kinda yucky bc im having a flare and my friend is in a bad space but youre making me feel better<3,-0.1664,24
im having that experience with an album as well. except its from like 2006 (meds - placebo),0.5574,20
i’m doing great cause I paid my rent today! 😅😂,0.6588,14
i’m doing sort of good,0.3832,7
jadeshow good idea but I did that already,0.2382,8
late to the party but I'm doing great! I just went on a date with a super sweet guy and I realized I missed this video <3,0.9647,28
luv uu,0.0,2
omfg she liked jt IM SCREAMING SHE IS SO NICE!!!! RHFHFHD,0.3685,14
"philip j fry the brand Actually spells it ""too faced"" so she spelled it correctly",0.0,17
"philip j fry well no, because then it would be recommended videos? How can you personalise current trending videos?! 😂🤦🏼‍♀️",0.3296,29
pixie! you’re trending!! :0,0.0,10
"she so is 
<3",0.4902,4
"the link to the video, forgot to attach it haha. Jimmy Kimmel https://youtu.be/ZKg3jKEbgqs",0.4588,15
unicorn.,0.0,2
"yesterday: #5 on trending
today: #43 on trending",0.0,11
you might like Kate Bush if you like Saint Vincent,0.6124,10
you're trending 💕,0.0,3
your room is so cute! please do another room tour!!,0.8085,13
سلام عليكم,0.0,2
😁,0.0,1
😝🥝🌈,0.0,3
