,sentiment,wordCount
Conor vs ref...make it happen Dana,0.0,8
Conors behavior is explained in this Southpark scene: https://www.youtube.com/watch?v=BT0SpOYhc-g,0.0,10
Doesn't the part that a ref/commissioner pushed him off the fence.,0.0,14
Don't put your fookin' hands on me,0.0,8
Dork,-0.34,1
Drama queen.,0.0,3
El Cucuy please ankle pick this money has gone to his head idiot.,-0.25,14
"Enough with the Conor excuses. He prevented a fighter from getting medical attention,  That is not the move of a champ, that is a moron.  I used to like him, just like I used to like Jon Jones, he is acting worse than Jon Jones, and he should be made to defend his title, no suspension just show everyone he isn't fit to be champ anymore..  Fookin embarrasing...

And all the little Conor bitches can stop crawling over each other on your knees trying to get to his crotch, all you are doing is proving you are a bitch to protecting your pimp.. it is embarrasing...",-0.7033,119
Fake news,-0.4767,2
Fuck Connor apology’s to late omg a grown man doesn’t know how to conduct himself in public the sport can’t have fucken morons like that being the face of ufc he has to realize he doesn’t own ufc or Bellator,-0.5106,48
Get yourself suspended so you don't have to fight Ferguson. Also getting him self back in the headlines as well.,0.0475,22
"Great Great Great! PASSIONED, not polite, BUT PASSIONED!",0.8039,12
Gwan Conor 😂😂😂😂😂,0.0,5
Hahah cool,0.3182,2
Harry Jenkins It makes no sense to me neither why you choke on a cock but it's your life I suppose and I support you 😂😂😂,0.5537,28
Harry Jenkins Stop asking so many questions! You bi curious basement dweller. Go snuggle up with your boyfriend and watch celebrity big brother. MMA isn't for nobjockeys! 🤣🤣🤣,0.2462,34
"Harry Jenkins The same reason you're entitled to choke on ""dicks!"" 😋😋😋",-0.4003,17
"Harry Jenkins You aren't sure of anything are ya. You confused cum dumpster! But hey, you're still a bi curious basement dweller. 😋😋😋",-0.3724,29
"He jumped that cage quick, then again khabib and Tony weren't in there so that explains alot 😂 🇲🇽 🇷🇺",0.0,23
He's on that Hyphy Mud! That Hyphy Mud!,0.0,10
He’s a mayweather clone. Trying to get all the money and spotlight on him,0.0,17
His statement makes no sense when I look at the footage.,-0.296,12
I don't give a fuck when conor acts crazy but this is foolish child play nonsense. Sit down conor.,-0.4357,21
I feel a random drugs test is on the cards soon 😂🇮🇪💊 mad bastard.love that man,-0.4939,19
I knock connor out!,0.0,5
I love Conor because he's such a moron.  We need more weak-minded fools like Conor to make mma more interesting.  Any self respecting Irishman is clearly ashamed of Conor's behavior in this match -- it's a bad year to be an Irishman.,0.3774,46
I remember when I had my 1st beer what a prick man I like the guy but no need in stealing wards win with his wee boy antics. Shocking man that ref should sue him for a pretty penny,-0.2144,40
I think that's the same ref that told Conor to stop it and be professional during his teammate's (Artem) last UFC fight. Might be the reason he got pissed off even more.,-0.8402,36
"I think the ref won, Connor gassed",0.5719,8
I used to respect Conor immensely until I realized he is a goof and I was a fool.,0.0516,19
I was like oh shit,-0.2732,5
"I'm glad tony's gonna fucking put this clown into a coma, man he needs to go unconcious ASAP!",0.5093,20
"I'm guessing Conor was drunk or something lol. Probably shouldn't be doing that, but it's hilarious.",0.5789,19
IT IS ALL OVER JUST LIKE THAT,0.3612,7
"If you watch the embedded build up to Mayweather fight his team is made up of ego mad friends all telling him he’s the greatest, his coaches are now bossed by mcgregor 

Congratulations conor, despite being one of the smartest athletes ever, you walked right into the trap of believing your own hype, isolated those around you, surrounded yourself with yes men and became a CUNT

I think Mayweather handles himself with more class than you",0.6775,83
Im a Conor fan but his Head is betting a bit large for my liking....,0.1655,16
Im irish and im sick this guy allready we in ireland dont like people like him,-0.7594,16
Im tired of this attention whore,-0.802,6
Is Conor going to be fined for not wearing Reebok?,0.0,11
Is this a work?,0.0,5
Isn't this kinda cross promotional? Wouldn't this be like if the rock showed up on WCW one night just to celebrate?,0.4497,23
"It all makes sense, Conor said he wasn't going back to the UFC unless he was a Co promoter but they ain't gonna do that. So he's getting in good with Bellator and giving them some extra publicity to get on their good side and get some ownership. Stock market Mac.",0.8957,55
It's all gone to his head the poor fella.,-0.4767,10
Its crazy how fighters are leaving ufc for bellator like when rory left i was shocked but then bader moussasi mir and nelson are gone to bellator fuck me the ufc will die,-0.9153,33
Just a stunt so he doesn't have to lose face coming back to the UFC,0.3089,15
Just curious but when did the round end? The finish had to have happened very close to it. I ask because Conor tweeted and deleted something along the lines of the ref saying the fight wasn’t over.,-0.4118,42
Kamikaze Gs because you touch yourself at night,0.0,8
LMAO when he jumped on him he was about to fight him,0.4648,12
Lmao look at the views on this shit and look at the views on all the other bellator videos 😂,-0.09,20
Lol,0.4215,1
Lol at Redmond thinking he could have made it to the next round lol dude was still on his knees out of it GTFO bitch,0.2023,25
Lol lol,0.6808,2
Lol this is why the USA should of allowed Germany to take over Europe. Especially the UK. A bunch of smelly nasty monkeys.,-0.2023,26
"Looked kinda gay how they cuddled on the floor, Irish faggot",-0.6597,12
Looked like something from WWE corny as fuck,-0.25,8
Looks like some TNA wrestling shit lmaooo,-0.2732,7
Looks so staged and orchastrated,0.0,5
MMA is turning into WWE,0.0,5
"Man, hugely disrespectful to the opponent that lost and was just knocked unconscious.",-0.3182,15
"Marc Goddard had no business shoving McGregor, he wasn't doing anything wrong. He was supporting his fighter.",0.5932,20
McGregor is afraid of fugurson clearly....so he just wanna take a penalty.... he must be a chicken,0.0,20
Mcgregor hates the fucking referi obiusly,-0.4404,6
Mcgregor thinks he’s bigger than the sport. Holloway would destroy him. Conor has to take a chill pill and get back to earth.,-0.5423,28
"Mcgregor was only angry because the referee let the fight continue too long, compromising the safety of the opponent. Even the opponent's coach wanted the referee to end it faster.",-0.4767,33
"Me me me, everybody look at me! me me me, get a load of me!
Got his ass handed to him by what he called an old midget who hadn't fought in years and still thinks hes the dogs bollocks, amazing he didn't get gassed pushing the ref, twat.",-0.575,56
No respect for the guy that just lost. I don't know why people think of conor as the good guy. He comes off as the bully type to me. The most humble fighter and also the best fighter GSP needs to put him in his place.,0.7397,50
Normally his antics are funny but this wasn't. What a douchebag,0.7415,12
"OMG! Wtfitg? He won 2 belts and has only been in the news for lawsuits. U only got 15 mil from the Mayweather fight, man. You're next opponent and loss is going to be with Court Lawsuits 5 VS MacGregor 0. The so called biggest ufc star, hasn't fought since winning those 2 belts with all these challengers begging for a fight, he tries to fight retired fighters wtf",-0.9063,77
OTÁRIO...,0.0,2
Oh no lol,0.1531,3
"Ok Conor, we get it, ur the ""bad boy"" of mma... Let's all settle down now.",-0.3182,22
Okay...how much did Bellator pay Conor to do this..just gave Bellator some serious marketing promotion...,-0.1779,20
Out of Order Bigtime conor no respect for fighter on Ground   that Lost,0.0516,13
PUBLICITY,0.0,1
"Paddy Pitbull I'll jerk off on your face.
8==👊==D- - - 😪",-0.34,19
"Paddy Pitbull Oh shit, I must have missed the rules for posting.
Can you direct me to them?
Blow me you wanker",-0.8519,25
"Paddy Pitbull not quite sure how I'm the bi curious one when you seemed to want to talk about choking on dicks. For the record I don't have a boyfriend nor do I reside in a basement. But hey, good try. I remember when I had my first beer too",0.0826,54
Paddy Pitbull when have I stated I choke on cock?,-0.6249,11
Paddy Pitbull you realise that makes no sense right?,-0.296,10
Paddy Pitbull you're a weird child,-0.1779,6
Paulie Malignaggi: Conor McGregor ‘whimpers like a girl’ when he gets punched in body,0.3612,17
Plot twist Conor is getting co promoter rights for Bellator events.,0.0,12
Poor guy on the floor still recovering from the K.O 😂 and Connor stepping all over him like an entitled douchebag,-0.5423,23
Promotion for his newly released movie. This man is good lol.,0.6908,13
"Remember when he fought Floyd and before hand everyone was like"" McGregors gonna kill him""
And when he lost they were like ""oh he's a millionaire now who's the real winner""
I hate McGregor fans",-0.25,39
Reptile Feedings old shitty fighter,-0.4588,5
SO FAKE AND GAY IT HUTRS.,-0.5256,7
"STAGED BY BELLATOR...WAS IN IRELAND..REPEAT IRELAND..THEY SHOWED ON TV,WATCH MCGREGOR ON BELLATOR TONIGHT...REMEMBER IT'S A TIME DELAY THERE AND THE U.S....AND WATCH CONNOR ACTING LIKE RUNNING AFTER REF....SLOW MOTION,ALMOST ANIMATED...YOU ARE BEING SOLD TOTAL BULLSHIT LIES AND HOAXES 24/7...THIS IS NO DIFFERENT THAN  MAKE BELIEVE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",-0.8679,70
Scumbag,-0.6369,1
Slave now thinks he can owns the world because he won a fake boxing fight.,-0.25,16
Slowly starting to dislike McGregor.,-0.3818,6
"So he was ecstatic about his team mate winning, jumped in to celebrate, ref separates them in which Conor gets heated which at this point shouldn’t surprise anyone, that’s just Conor being Conor. Soooo what’s the big deal again? Get the fuck over it, dude is undoubtedly mma’s biggest star, he’s gonna be everywhere in your TVs, magazines, theatres, etc. He just made bellator somewhat relevant which btw is already known for its scripted antics anyways. The thing is, when you see his name you watch regardless lol I don’t even question what he does anymore, obviously he’s done it right",0.9014,129
So this guy that got beat died? that's nuts.,-0.7096,11
"Some Guy I'm getting such a rush reading your comments... Oh gawd, my nipples are so tender! 😩😩😩",0.0,23
Some Guy This is an MMA vid. Not a cocksuckers comment section. Go snuggle with your boyfriend and watch celebrity get me out of here 🤣🤣🤣 You nonse!,-0.5983,33
Some Guy You jerk off over Joe Swash!,-0.4003,9
Straight out of Hollywood. UFC or WWE? *not sure*,0.2263,13
That Push Was So Weak. I Thought It Was My Health !,-0.54,13
Thats it? Fine him and be done with it,0.2023,10
"The Greatest of all time, Conor Mcgregor.",0.6369,9
The guy is a fucking disgrace ..I will never understand why anyone likes this jackass,-0.605,16
The kanye west of UFC,0.0,5
The new WWE.,0.0,4
Ther he is Mr Fast Tap Mcgregor,0.0,7
This clown should atleast defend his 'belt' once at least.,0.0,13
This is fake as fuck,-0.765,5
This is the closest he's come to defending his belt,0.0,10
This is what happens when u make a Floyd vs Conor fight.......... Conor and Leonard Ellerbe become cocaine buddies!!,0.0,22
"This is why I think McGregor is just a gigantic stain on MMA's reputation. He has no sportmanship. He continuously keeps attacking opponents after the bell has rang. He trashtalks everyone. He has no regard for a downed opponent. Now he charged a ref. But he's the poster boy of UFC and appeals to the certain fraction of the fanbase. So he'll, again, escape with a slap to the wrist.

For any normal fighter, behaviour like this would lead to contracts being terminated and bans being applied.",-0.1119,99
"This whole thing is a fucking disgrace..all those people stumbling over a downed man, fucking disgrace.  That's what happens when people just do whatever they want . conor ""ego"" mcgregor.",-0.4927,37
Thug,0.0,1
To much cocaine,0.0,3
"Too bad Mcgregor is too much of a pussy to go back to fighting after Diaz fucked him up then let him win. Boxing didn't work out either, fuckin Mic.",-0.765,33
"Ultimately, McGregor now has enough money to retire. So a suspension is gonna do what ?",0.0,18
"WTF Connor , are you crazy man",-0.7865,7
WWE,0.0,1
WWF,0.0,1
Was awkward situation at first when charlie ward body slammed McGregor not knowing who it was,-0.1531,16
Well that was retarded.,-0.3818,5
What a dick. Why does he think he's entitled to get in the cage?,-0.296,16
What a douche,-0.3612,3
"What a f**king tackle, last thing you need after an exhausting fight though😂",-0.6249,18
"What a fuckin idiot, from an embarrassed Irishman",-0.7003,9
"What a jerk off.
I hope someone paralyzes him from the mouth down",0.128,14
What an absolute cunt,-0.4939,4
What song is this song playing in the background?,0.2023,10
What tha fook conner,0.0,4
What the fuck is this??? WWE? Jeez have some class,-0.6662,14
When bae says she's home alone: 0:03,0.2263,8
Who is the guy in the suit that pushed the other ref?,0.0,13
Why he do this ?,0.0,5
Would've love to see the ref flatten out Conor with a hit.,0.6369,13
"Wow, seeing people defend Conor here just proves how most of his fans are retarded beyond help.",0.4215,19
Wtf he wasn't wearing a suit!!?,-0.658,9
"Yep I'm a jealous nerd.  Jealous of a fuckin coked-up knacker acting like a fuckin egocentric thug?  Jealous of a mouthy cunt that only got the shots at titles through money spinning promotion - won them with a lucky punch on an ageing champ and a facile win against an average fighter - and couldn't defend them?  Jealous of a tinker that was made a fool of by a hick after only 2 rounds?
More talented at fighting - for sure.  More confident in his field - of course.  Richer - naturally.
Jealous of how fucking embarrassing he's become to his country?  Not a chance ya cock-sucking retard. 
More to life than money and fame little boy.",0.7175,127
becoming more WWE by the day,0.0,6
"bellator wouldnt put this video on their main channel, unless this was all promotional on connorw part.",0.0,19
cocaine is a hell of a drug mates,-0.6808,8
coner says shut te fuck up!!!,-0.6571,9
connor was so coked out here,0.0,6
"conor jumped in the cage thinking his friend won and the ref has stopped the fight.
once conor was separated from his friend the ref told conor that the fight wasn't over, he only got between the fighters because the round has ended. conor lost it and shoved the ref. go back and see it. seems legit
(the fight was ultimately stopped because the fighter couldnt continue between rounds)
REPLY",-0.1027,77
fucking ufc is bullshit for pulling him out of the fight at ufc 219 in the 24 years ive watched it ive seen so many fighters take dives bad decisions also this wasnt even in the ufc so it should have no effect on his upcoming fight no one even got hurt such bullshit ufc 218 is the last ufc im gonna watch for awhile,-0.9753,65
he got money? bellartor?,0.0,6
he took too many roids up his ass,-0.5423,8
"he was just mad that the reff pushed his foot off when he was climbing the cage, he just slightly pushed the reff that's all, yea shouldn't have done it but he got so passionate at that time. the guy has a passionate heart about things, lol he slowed his pace when he reached the reff and just pushed him slightly",0.9538,65
https://www.youtube.com/watch?v=_9Ce7unqPSY&feature=youtu.be,0.0,1
"i liked the ""before the Mayweather fight"" McGregor... Since then, he is acting like a clown, and doing everything for the money, all about the show. Get back to what made people love you Conor, not this crap.",0.8548,47
"i posted in ufc website and i will post same here
SHAME ON YOU CONOR MCGREGOR FANS, he does not give a fuck about Bellator - not Brazilians but Conor is dog and filthy animal, not Anderson Silva but Conor absolutly sucks, not Matt Hughes but i am not impressed buy his performance, as Khabib says not this but he is #1 bullshit. Give to the man money and power and he will show his true color.",-0.8615,84
idiot. nothing. unprofi.,-0.5106,6
is that rogan?,0.0,4
is this fucking wwe,0.0,4
is this the wwe,0.0,4
"it was, conor is random as fuck",-0.5423,8
jajaja pobre peleador que terminaron pateandole. :v,0.0,9
jajajjaa this motherfucke is a true anarkist he doesnt give a fuck sometimes i dont like him but sometimes i love it!,0.8542,23
"jesus christ... conor thinks this is a rap concert or what... jumps the fence, pushed the ref, and his mate pushes another ref a couple times... commission needs to suspend and fine his ass quick",-0.6124,40
lmfao,0.5423,1
mcgregor has the top 7 highest bellator videos view in 3 days. bellator about to sign conor,0.2023,18
oh look! its the faggot that got slammed by the congolese fighter!,-0.658,14
"personnaly im a big McGregor fan but he was out of line big time there the ref barely touched him, you can't just allow people to run in to the octogan and do what they like, the ref is the boss in there and he should know that...and what a complete disrespect to the lad on the floor trying to recover while McGregor is knocking and barging him...at least he's had the decency to try and make an apology.",-0.1278,86
roid rage huh,-0.5574,3
song name ??,0.0,4
song name??,0.0,4
that was staged they paid conor to bring attention to them is more likely than conor actually is that crazy,-0.34,20
this fake hype shit is a turn off.,-0.7717,9
this nikka is a hoe lmao,0.5994,6
this shit is so fucking corny and american i love mma but this shit is like fuckin wwe,-0.3291,18
"this thing was cool, there must be show",0.3182,9
too much white powder,0.0,4
what a dick,-0.5106,3
what a fucking tit,0.0,4
wow that's the tiger we want,0.6249,6
"Для тех кто Великий и могучий не понимает: fucking monkey Your McGregor. he's sick, it's time to be treated)))) cock idiot)",-0.5994,28
Ебанутая обезьяна Ваш Макрегор)))) Ему в болничку пора ложиться)))),0.0,15
"Конор повел себя как клоун. Но почему мне так стыдно стало???
Рефери нужно было втащить ему в ухо чтоб успокоился.",0.0,25
"Конор,х*ли:D",0.0,6
Придурок!!!,0.0,4
У Конора чет вообще башня едет!!!,0.0,9
смешная постановка ))) как бы он ему весело навтыкал когда Conor оказался под ним ),0.0,17
