,sentiment,wordCount
"+Coma White Its only logical that an invasion of a country will result in higher deaths for both sides of the combatants. The nukes used was to destroy Japan's capability to continue to wage war by targeting highly industrialized cities. America just happened to be the first country in joint with UK, and I believe Canada to devise the nuclear device. If the Soviet Union had a nuke available during the war then sure as hell they would use it. As so every other country during the war. The Americans faced one very serious problem. They knew for sure that the Japanese would defend their territory with zeal and that American casualties would be high – probably too high for the American public to accept. 

http://www.historylearningsite.co.uk/world-war-two/the-pacific-war-1941-to-1945/operation-downfall/
Politics play a role in every conflict world wide. Such with the Vietnam and Korean Wars. The invasion of Japan would have killed many Americans and if the public learned after that the USA had a weapon that could limit a lot of those casualties then it would be a total riot.

The American casualties were projected to be in the hundred thousands in the event of an invasion of Japan. Close to 700,000 American Deaths.
http://theamericanpresident.us/images/projections.pdf",-0.9861,217
"+Coma White Nukes on Japan were justified. We warned the Japanese populace to move and relocate from the mainland cities but they didn't listen. What we did was horrible no denying it, but it was a war. If 2 countries are fighting each other and its becoming a draw then something is definitely wrong. Japan murdered millions of Chinese people and thousands of Philippines. Hiroshima was a city of both industrial and military significance to the Japanese and after we dropped it the Japanese refused to the surrender terms of the United States and was willing to still go to war. 90,000–146,000 people in Hiroshima and 39,000–80,000 in Nagasaki.
http://www.aasc.ucla.edu/cab/200708230009.html
China lost 3-4,000,000 military deaths and 20,000,000 civilian deaths by the Japanese.
https://www.nationalww2museum.org/students-teachers/student-resources/research-starters/research-starters-worldwide-deaths-world-war
If America didn't nuke Japan then it would have led to greater casualties in the war. In war no side plays fair and all rules are off.
War is not a fight of morals and kindness. It is death and destruction and no person is safe.",-0.994,191
"+Tuan Anh Hoang The second nuke dropped on Japan was because the Japanese Emperor did not accept the unconditional surrender terms the USA wanted. And the Emperor said he will continue fighting. If you had a chance to win a fight with a tool that is super effective, cheaper, and quicker would you use it? War is not meant to be fair all country have killed civilians because it lowers the manpower, industrial, and economical capability of the target countries. USA was just one of the countries that killed civilians. Great Britain, France, Soviet Union, German Reich, and every country in the war including the Canadians killed civilians. Is it good? Hell no. But to blame a singular country for civilian deaths is foolish. Hopefully nobody is hurt or misrepresents my comment as I am just exercising my perspective on the war.",-0.9757,161
"+Ya Boi Lil Leafy
My God...",0.0,8
... ... are you dumb dumbs trying to insinuate that you should NOT have a quick response time in the event of a nuclear strike ??? WTF is wrong with you,-0.9379,32
/r/nottheonion,0.0,4
0:08 we are all fucked,-0.6597,5
"1, North Korea Does have food, they are starving the vast majority because "" can't win wars without food"" 2, Russia (USSR) is their partner, the get advice on how to be communist 3, Even they run out of food, China will supply",-0.4493,52
"1. Nuking North Korea will cause China to go on their side, which will cause MANY casualties on each sides. 2. It will spread to South Korea, (radiation).",0.0,36
"20alphabet The Business of Destruction...... If ya wanna get technical, look at the business of acquiring, and maintaining a nuclear arsenal, it's definitely not free... Money is being made along this whole process.... Unfortunately.....",0.4019,41
2k the US is equally guilty these guys aren't even accepting refugee coming form Mexico and other central American countries due to carthel and then these guys join the carthel it's a cycle,-0.4184,33
A accident waiting to happen,-0.4767,5
AND the current president of america is... let me check........crap,0.0,13
Abdullah Aldosari Do you think so?,0.0,7
Abe L must be some special kind of retarded to think that one of the richest countries thats also backed by 2 super powers that can afford nukes and allows north Korea to test them... doesn't have food,0.7506,39
"Agreed , you're an idiot .",-0.296,6
Alamim Justino blonde jfk,0.0,4
Alamim Justino it probably because this relate to him in some reason.,0.0,13
Alex New World Order,0.0,4
"Alexander Williams too much potential for hacking, it may take a little longer but it would be very very very difficult for someone besides the president to launch a weapon.",-0.8075,32
"Alexandria School of Science, only if necessary. And believe me. If he was really what the media says he is he would have done it already.",0.0,30
"All About Business bn I'm Mexican , cartels are guilty not the USA... Believe me",-0.4215,16
"All these people saying that no one person should have all this power... if the US ever needs to launch a nuke, it's probably because it's under imminent and grave danger. In a time like that, do you really think the President has time to convene Congress or the joint chiefs or the Cabinet to get everyone's approval?",-0.3818,63
All trump needs is twitter,0.0,5
"All you asians in the comments are so afraid after watching this video. If you hear a loud whistle in the sky, that’s a bomb.",-0.4939,30
Allan Sh .....It's supposed to be complicated! Do you have any idea what nuclear missiles can do??,0.0,21
"Allan Sh, it is, but it isn't. It takes a few seconds for those airmen in the bunkers at the command sites to open the silos and launch them (once the keys are turned the silos blow up and the missle flies out to its target. Go online and look at a map of a nuclear site, its cool) basically, the president sends the codes and they are given to the launch men, the two men who sit under ground feet apart(to prevent sabatoge, no man can physically turn both keys by himslef) and they are ready 24/7. Once the airmen receive the call, the unlock everything and put the codes in, co ordinates are set and they insert the keys, then they turn them at the same time and the missles in that sector (like 25-50 per sector) launch and travel to their target. Its not too hard. In North and South Dakota there are many bases and ex sites you can visit to learn more about this. Its cool.",0.6116,194
"Also Enclave it should be "" *an* entire fucking country"" go back to school and lean your grammar while you are at it.",0.0,27
"Also if we did manufacture our own stuff with our higher labor costs, businesses would increase wages for people to find it affordable to buy their products. This was fine the only reason they moved manufacturing to China is to profit more. Also, Chinese manufacturing got better now at manufacturing technology faster and cheaper which is good.",0.8957,62
Amal Dev U is that the only emoji people can use nowadays?,0.0,13
Amean Abdelfattah only bombers can be recalled after an order to launch is giving.,0.34,15
America gave *orange loan of a million dollars* the nuclear codes. Good job America.,0.4404,18
Americians for genocide.,0.0,4
"Amit Jambhale, that's not how it works. There is no big red button. That's bull shit.",-0.7003,20
"And kill possibly over a million innocent people (causing that land to be affected by almost irreversible radiation), and plunge us into WW 3, it sounds like you have the intellectual capacity of a toad. Just consider what you're saying",0.101,45
And our president is Donald trump,0.0,6
"And this has WHAT to do with business? 
Another BI fail.",-0.5423,13
"Angry White Guy
Russian spy would be unqualified to be a President in the first place. If you're not born in the U.S. or have U.S. citizenship by the time of your birth, you're barred from becoming POTUS for the rest of your life. 

And there are a lot of measure to prevent U.S. nuclear arsenal from ever be used against itself. The POTUS can't set ICBM's target on a whim, and it can't be re-targeted quickly. Once ICBM crews received the launch code, they'll input the preset target in (but they don't know the exact target location). SLBM and bombers crews knew and can set the target (on their own discretion), but they can chose not to attack if they deemed target unreasonable, such as attacking the U.S., allies, or neutral countries. POTUS only give out launch order, there's no such thing as ""big red button,"" or ""President's nuclear computer.""

In addition, POTUS can't launch first strike without approval from other high-level officials. The only time President can unilaterally order first strike is when missiles are reported to be inbound toward the U.S. (retaliation strike order). At least 1/3rd of U.S. deployed nuclear arsenal are permanently set to launch toward Russia no matter what.",-0.8353,254
"Anything else ?? Hav a war with the Afghan's, launch another 9/11 to show Isis are bad or kill innocents in Mexico saying that they are the part of carthel ?",-0.9107,33
"ArSalaN  Off the top of my head, 2 nations have used nukes for a total of 3 times (other than tests). The USA used two to end the war with Japan, were they necessary?  Maybe not but we'll never know. And Russia used one to stop a leaking gas well. Was it necessary? Maybe, but it worked.",-0.3736,68
"ArSalaN I️ mean unless you wanted a one million man invasion of Japan, mostly likely having a death toll much higher then those nukes, then yes it was necessary.",-0.296,33
ArSalaN don’t be jealous because the USA could turn whatever shithole of a country you call home into a giant lake,-0.4588,23
ArSalaN you obviously don't know your facts. More people would have died if the United States went with the plan to invade Japan with thousands of troops. Many Japanese would have dies as well. The bomb killed less people shit head.,-0.8939,45
"As always great video. :) Interesting Fact: Did you know that back during the Cold War the United States set  their launch codes, in order to have the quickest response in case of a Soviet Attack to 00000?",0.6808,42
As easy it is to bring natural ressources from other countries,0.6597,11
"Aseng Peace if you can stop missile in-flight your enemies can, and the GPS tracking is not entirely necessary, the missiles don’t use it and we know where they’re going to be.",-0.2263,39
"At most, just 30 minutes. Or less.",0.0,10
BTpaintballer Meow,0.0,2
BTpaintballer so no more knowledge from your marvelous trained brain? You are excused,0.3415,14
"Because they were obtained decades ago, before the UN made nuclear countries sign a treaty which prevented further production, and also stopped other countries from obtaining nukes. North Korea is violating international law.",-0.6486,37
"Ben Martz, you'd be suprised. Missle crews are in the control room deep underground 24/7 with their keys and codes ready for the order. Once given they slide their chairs over, grab the book, slide back, enter code, and launch. Both chairs are seperate from each other by a few feet so the other airman can't sabatoge and turn both keys at once. Its a two man job and it happens in an I blink. Brings a new meaning to the chair force.",0.3612,94
Ben those aren't secrets. It's public record.,0.0,9
"Bob McCoy the letter *S* is the noise that snakes make , snakes are reptiles the U *S* meaning the government are reptilians= Illumanti confirmed​",0.0,31
Boi their helping us against north korea,0.296,7
Bradley Ziegelmann Nuclear strikes are measured in minutes not hours. You think 20 military officers are sitting in the situation room at the WH right now? It really only takes the president to launch and attack and military adviser to give the go ahead.,-0.6808,47
"Brian Franklin, no. Your wrong. There is no second chance. And why would there be a second chance. Once someone else decides to nuke the U.S there is only 15-20min to strike back before the missle sites are destroyed. A second chance means that millions of live would go in vain. There is only one chance. The ""peace button"" is absolute hollywood bullshit. And believe me, I have been to a missle silo and a missle control room. Two guys sit underground 24/7 ready to turn their keys. In have been on a detailed tour of what a missle base looks like and how it operates.",-0.5106,124
"Bruh, i got nukes of my own.",0.0,9
Business Insider is hiring high school students to do presentations for them now.,0.0,14
But doesn't it take 25 minutes for a ICBM to reach the us from Russia or China? Cutting it kind of close.,-0.1027,24
"But literally the third comment for me is ""It's scary that Trump holds this power"".",-0.4939,18
Bye bye North Korea,0.0,4
"CAN'T tell if joking, or a bitch.",-0.4404,9
Can you guys please stop before trump reads one of these and actually starts a war😂,0.0258,17
Can't the launch men go rogue,0.0,6
"Can’t, it’s going to affect South Korea and no one will ally with the us",-0.296,20
"Certainly there's no such time. Better would be for several Congressionally appointed officials to be in charge of checking the president's power. One or two of these officials could always be on standby, ready to receive the call, and ready to either approve or veto a presidential missile launch.",0.7964,54
China has said that if we make first act they'll attack us and they also have nukes not trying to cook been lying about not interfering if we don't make first attacks but I'm willing to bet they'll hold their word if we attack first they'll probably attack us,-0.8967,49
Chinese are behind everything. This comment as well.,0.2732,10
Clinton isn't orange or blonde so they made Trump look like he is in better shape then he is,0.6597,19
Cmon they cannot be trusted,-0.3724,5
Codes chang dayliy and only take at most 20min to reach the targets and if you all are wondering if there's a self destruct nope sry but very unlikely that he would lunch and his generals would allow hes crazy and dumb but not that dumb,-0.913,46
"Colonel 100 mainstream news made a huge deal about the shoes that Melania Trump was wearing to go to Hurricane Harvey, we have more important things to worry about than a fucking pair of boots, I never said snow was fake news lmao",0.3167,45
"Coma White Do you believe what the Japanese war crimes against Chinese civilians, Indonesians, and Koreans worse then the US War crimes during the war? Japanese killed millions of Chinese on the basis to take their land. The Americans bombed Japan with a nuke to end the conflict. It was also Japan that attacked Pearl Harbor and killed US civilians due to US cutting off oil exports to Japan after its expansion in the Pacific and massacres of Chinese. America didn’t start the war they just helped finished it. Stopping more bloodshed in the process. The civilians are a precious resource to every country it’s why they are always a target in war. All rules are off in war dead is dead whether by a nuke or a gun.",-0.9943,143
Coma White it's a fact how on earth is that a opinion? The Japanese still wanted to fight even after the bombs. IMAGINE taking a entire fucking country over.,-0.3818,32
"Commander Oooof Are they really? Don't be fooled. If China was really helping us, they would get rid of the puppet kim. China fears a united democratic korea. They want to get rid of the nukes, but they also are trying to maintain Kim's regime",0.386,51
Commander Oooof We don't have to nuke them. Strategic strikes are good enough.,0.1027,15
Cool.,0.3182,2
Could you nuke a place which obtains nukes,0.0,8
Crimson Tide,0.0,2
"CurryMuncher, yes?. Its a missle. It strikes any place it needs to.",-0.3612,17
"Cyberstorm haha well there's the rub. There are no keys, the air Force has 450 nukes across Montana, Wyoming, and north Dakota, and the missiles CAN be deactivated at any time in flight. All better?",0.7003,42
Daniel Velazquez clearly you’re a very uneducated individual with 0 sense of reasoning. Honestly you should drink bleach and get gunned down in the streets like the fucking degenerate you are. Waste of human resources,0.6597,39
Dante Reed  like?,0.3612,4
David Aquilare shut up and go suck trumps dick,-0.7351,9
Dcool I was thinking after the codes are broadcast can't the launch codes be used to launch a missile to a non targeted site,0.0,24
Deven lol why?,0.4215,4
Did Trump pay you to make this video?,-0.1027,9
"Dimitri Wega He's saying how these procedures are obvious, which it is not.",0.0,15
Dingming Zou Maybe.,0.0,4
"Domivator G. Rex, nukes are the last option only if nk decides to nuke us first.",0.0,19
Don't forget about the Fallout,0.1695,5
"Don't make fun of the god-emperor, bitch",-0.7581,8
Donald Kaiserian He can be courr martial for violating the president order dumb fuck,-0.8834,14
Donald Trump will do that?,0.0,6
Done Mr President,0.0,3
"Donny Bay

Such a mature person.
""Since Iran's nuclear programme became public in 2002, the International Atomic Energy Agency (IAEA) has been unable to confirm Tehran's assertions that its nuclear activities are exclusively for peaceful purposes and that it has not sought to develop nuclear weapons....
Meaning is- they know that their intetions are not peaceful in any manner.
Sanctions were also imposed in response to their illicit nuclear activities.

NK...Do I really have to start writing reasons to why they have sanctions imposed on them and why they SHOULDN'T be allowed to have mass destruction weapons?
The main reasons are obvious in both cases, doesn't take a fucking genius to understand why these countries having mass destruction weapons is dangerous.

So far, Trump is yet to do anything that makes the U.S worthy of having sanctions imposed upon it(even then, I doubt anyone have the power to impose sanctions on the US).

I'm not ""sucking his cock"", you fucking idiot, I'm merely responding to a person who tries to justify letting 2 dangerous countries(one being a notorious dictatorship with a derranged leader)with OBVIOUS ill intents of war having mass destruction weapons without anyone doing anything about it.",-0.9843,229
Dr. Royal Its ironic since North Korea doesn’t have acces to Google,-0.128,15
"EL SOCIO NY Numbers don't lie and when you do your good amount of research you'll understand the U.S. wasn't the brave they put themselves out to be.
They have a history cowards. It's in their blood. You're Latino don't defend a country ran by idiots",0.032,52
End of Ze World. Still funny today as it was years ago.,0.4404,14
Enlightenment Flow haha lol,0.7003,4
"Erm yes their is turning back the missiles have an abort protocol that either self districts, or aborts target lock and launches itself out of orbit (if its trident) so their is turning back",0.4019,37
Even though Trump has done questionable stuff in the past I'm sure he isn't so stupid to launch a missile. I mean he has already dealt with some North Korean nuclear threats pretty well.,0.7262,36
Everything is redundant mutiple launch sites and crew. If any part went rogue there still would be a launch just from another location. There is 450 minute man missile locations some have mutiple missiles all over the USA only takes one to wipe out a enemies major city.,-0.4939,51
FUCKING BOMB AMERICA!,-0.5838,4
Fear mongering ass news outlets smh.,-0.8689,7
First comment,0.0,2
Fix the title of the video. It's U.S. not Us,0.0,14
"For supporting a president that I felt had promise? Yeah, ok. And I'm called a retard and idiot of it.",0.2263,24
"For your information Jam is an inside joke, my rl nickname and related to my real name.
And I also did have a good Christmas.
Just wondering, how else would i counter your argument without quoting your argument, i could not quote it, but then it is harder to understand what I am referring to",0.0129,61
Fortunately we got him instead of the dumb bitch Hillary that would probably set them off and try to nuke Russia for no reason.,-0.8519,25
From business man to over powered.,0.0,7
FsB World bloody hell watch the video,-0.8176,7
"FsB World, he is probably scared he holds this power. All presidents worry and hope this day never comes.",-0.4404,22
G O D Situation warrented it. It was used after years of planning taking into account all factors. Not in a few minutes and not by a President who doesn't give a Shit about the opinions of people more knowledgeable than him.,0.4449,45
G O D wooow it's cuck to avoid a war,-0.7269,10
G O D 😂.,0.0,5
GPVWNC Yes,0.4019,2
GPVWNC he has no idea what he’s talking about ignore him.,-0.5719,14
GPVWNC unfortunately We as Americans didn’t reach that level of nuclear tech all but 27 can deactivate sadly,-0.6542,20
GPVWNC yes self destruct in mid air and spread radiation across the land XD,0.5904,14
"GPVWNC, no. Only on movies. Guess what. The internal hard drive of the missle is a *FLOPPY DISK* so that no man can hack it and stop the missle. You cant turn back because turning back means the death of millions of American citizens and the destruction of silos. There is only one chance and once that chance is taken, you pray that the missles got away fast enough so they did not get hit by incoming enemy missles.",-0.9153,89
"General Phanter not necessarily, for sure if one actually hits its target, but it won’t spark world war 3 if it gets shot down in time, just the country that fired it would be wiped off of the map for attempting to nuke a country.",-0.8855,51
"General Phanter, that's why we don't take chances. We dont know how many missles the enemy launched so we launch ours and scramble our planes before the missle destroys our weapons.",-0.8777,34
"Gets some of it wrong. Number 1 if a launch control center wants to launch they need another launch control center to give the OK. The whole idea is so that no one person can launch a missle(s).

Also they do not discuss what happens if someone on staff opposes the president launch command. It is probably best to say that the president has the sole authority to stop a launch because by this point the military and state department have been conferring on whether to launch or not.

Russia too has a similar structure. It takes their president, the head of military and the head of party to activate launch authority.

If you want to have real worries though, it will be countries in the Mideast and Asia Pacific that are the bigger problems. Many of their threats are within their theater. From detection of launch to impact is mere minutes. They have little time to decide if a real missile has been launched or some other event has occurred fooling their instruments. 

Nuclear missiles are what you use when you are losing a war or in retaliation. Someone who launches them as first strike is announcing their failure.",-0.9387,218
Go back to school Enclave and learn the difference between facts and opinions. You clearly have no idea. LOL,0.6166,21
Go trump,0.0,2
God Bless Pres. Trump.,0.5994,6
Gonk Droid next one will get to the U.S. ;),0.2263,13
"Gonk Droid they can’t,",0.0,7
Good to know that its that easy and fast to armageddon,0.7003,11
"Good, they shouldn’t have to wait for it, this seriously means winning or losing a nuclear war(if everyone doesn’t loose)",0.4263,29
"Graydon Sharp Disarmament? Alternatively, we could just launch em all too...",0.0,14
Graydon Sharp Merry Christmas! And why do you say this?,0.5848,12
Graydon Sharp each nuke has a separate launch order that would take a long time to read out,0.0,18
"Graydon is partially right.  The launch code doesn't enable each missile.  It just enables each missile crew control center mentioned in the video to launch any or all missiles under its command. Once the code is input they then have preset scenarios (the video calls them war plans) to choose from in which missiles to launch, how many to launch, and where to target.",-0.5994,72
"Great War, so many hippies.",0.0516,7
"Great Wolf as stated above, if an ICBM is on its way from North Korea and we need to retaliate, we don’t have the time to convene the joint chiefs or put a vote to Congress.",0.6249,41
"Great Wolf, your not alone. Donald Trump is also very worried about this.",0.5183,16
Griffin the Dragon keep crying,-0.4767,5
"H. L. I know, I just meant that this video stresses me out. The idea of one person having so much power is overwhelming.",-0.4588,29
HKvsGlock not that I ever saw on the current consoles.,0.0,11
"HKvsGlock well I don't know about the other MAFs, and I can't say for navy submarines, but Alpha and Oscar MAF of Malmstrom AFB's missile field didn't have them in their consoles. That's not to say others don't have them, it's just that my experience was they did not. This was 2015.",0.1406,58
"HKvsGlock : Don't know if Minuteman launch consoles have been revised but when I was in the AF as a missile troop on Titan-II, they had keys and if I recall right, so did Minuteman II and III.",0.0,41
Hah. Standard tweet,0.0,4
Haha fuck 1945 Japan,-0.128,4
He is just saying to process the it takes to launch a nuclear missile. What is your problem?,-0.4019,20
Heh not even ;),-0.3107,4
"Here, have some Gouda cheese... 🤪",0.0,8
Hillary was the alternative option. The same woman that said we must respond militarily to cyber attacks.,-0.4404,19
"Hmmm... let's look at the following
1. North Korea: a state sponsor of terrorism and a mass killer of its own people, continually invests billions into developing nuclear weapons, some of which can now reach any city in the continental US.
2. Trump: said stuff.

What do you think is more dangerous lmao.",-0.8982,63
How about the launching process of the Air Force ?  I mean the attack carried out by  strategic bombers,-0.4767,19
How do the missiles know where to fly?,0.0,9
How do they set target,0.0,5
How will Trump do this with Twitter?,0.0,8
Hyena45 6 because it represents the actual racism in deciding cabinet level positions.,-0.6249,15
"I DONT KNOW ABOUT YOU BUT THE US WON WW2 IN EVERY FRONT OF THE WAR AND WITOUT USA YOU WOULD BE SPEAKING GERMANY RIGHT NOW SO HERE WE GO.....USA, USA, USA, USA, USA AND NOTHING LIKE UNITE STATE OF AMERICA.",0.4497,48
I also got nukes. Should be ready soon. I think they are. The latest one went 2800 miles in the air. ;),0.5267,26
I ate your chocolate while you were reading my name  I did had chocolate in my hand I was cleaning after my dogs,0.4939,23
"I believe they can turn back or deactivate the bomb after launch.I think they have that, they are just not giving any indication about it. You know why!",0.5033,33
I bet this is not original cuz USA ain't gonna publicize it's defense plans !,-0.1911,15
I don’t think trump even knows about this,0.0,10
I have a friend who was in the nuclear program while in the air force and the order can be rescinded any time before the code is sent to those who fire the missiles.   It is not like the president can just say nuke North Korea.  There is a process and it has to meet legal requirements.,0.049,60
"I have a question. How reliable is this procedure? What would it take for a person in this chain of command to foil a nuclear launch? In the some minutes between the president's order to launch and the actual missile launch, what are the possible scenarios in which this procedure fails and the missile doesn't launch?",-0.5171,61
I heard you can bomb Washington now. Wipe them off the map,-0.4939,13
I hope crazy trump not gonna use it against rocket men,0.128,11
I hope this never happens!!!,0.5826,8
"I just had an idea. It said that pentagon sends a tweet length launch message. What if some of the popular girls on Twitter are actually governmental agents, and in case of the launch will send the code by tweeting some bullshit. But this “bullshit” however will be deencrypted into the actual launch code. Think about that. No hacker would not ever think about it, message send to million of Twitter users, yet only several of them would be able to read the actual message...",-0.4939,96
"I just noticed that everyone in the comments thats against Americas nuclear weapons are arab. LOL, hurts to see the president put america first unlike obama? Trump is my president !!",-0.468,35
I like the guy on the left in the Situation Room checking Facebook on his phone.,0.3612,17
I saw the thumb nail and I was just near the pentagon it was cool,0.3182,15
I think Business Insider was taking the war movies too seriously.,-0.6808,12
I think he might mean will hitting a nuke base also detonate those nukes,0.0,14
"I think is pretty hard,  He has to take a taxi and then go to the bunker; open the doors, security shit, and then, turn on the computers, choosing the right one, searching the codes, import the codes, select the target, and push the right bottoms without kill himself. The easy stuff is to order, order to others is easy.",0.879,73
"I thought all he had to do was press the red button that should read ""Do not Press"".",0.0,21
I thought the order is given via Twitter,0.0,8
I want that day,0.0772,4
I wish the U.S. surrendered all it's nukes and firearms and just fought with fist . See how brave they are now. Coward ground hogs,0.2023,29
I'd say that the american one was necessary because it saved millions of lives from what was going to be a brutal invasion,-0.3182,23
I'm sure there must be a self destruct sequence,-0.2732,9
"I'm trying to understand your perspective so I can maybe some what understand the knowledge behind your point but your making it difficult for me lmao. But I guess your to insecure to say so I wont bother again. I mean you literally call me triggered when you sound like you've been racially bullied your whole life and you are trying to be a hero because you believe the whole human race are just like the bullies. Plus you can't really make the point that my words are worthless because look at your previous comments; just vague generalised statements with no actual points to back them up.  And to clarify when you say 'your' - I am not actually from USA or have ever been to USA (unlike you).

I would say have a good Christmas but I'm not sure if they celebrate Christmas on whatever planet you live on.",0.8089,161
Ice Nebulous it's a joke,0.296,5
"If US launches nuke in response to an immediate threat it'd almost also be nuclear. It's good to have but a quick response time pretty much equates to a nuclear holocaust.

I don't know a better system to also maintain a quick response time, but the short time frame puts a lot of power into one individuals hands. There is very little legally/procedurally that could stop one person from throwing the planet in to Armageddon. That doesn't seem ideal either...",-0.5144,88
"If humanity is to survive in any capacity long enough to settle in homes throughout the galaxy and perhaps beyond, there must come a day on Earth in which we all look back on these current times with a sigh of relief — for, on that day, humanity as a whole will have finally realised it is better united in a world where the various parts have no need to even consider taking offensive or defensive actions between each other, since they will be one.",0.5859,90
Ik,0.0,1
"Imperatore Deli, I agree that the USA need to drop a bomb to get around a bloody invasion but I'm not convinced they needed to drop it on a civilian population center.",-0.742,34
"In Soviet Russia, Nuke launches Putin.",0.0,8
"In that case both Russia and China would have to nuke the USA. Then again, if the USA population is begging for a nuclear genocide, so be it. What comes around goes around.",0.0,38
"Instead of having army figures in the sub, why not not have navy figures in tanks you fucking retards",0.0,20
"Is a nuclear missile always ready to launch at the turn of a key, or is there a delay for preparations? It really takes only 15 minutes from presidential order to launch?",0.1431,35
It looks too complicated (for you know who) to conduct. I guess we are safe after all.,0.4404,21
"It shouldn't, that's why nuclear weapons have been used as a deterrent",-0.4404,13
It takes 1 sec for Putin to bomb,-0.4939,8
It wasn't said in this video but if it's a uncalled for act of war by the president the top officials have said to the news they would question or possible go against it if there was no real reason to launch nukes.,-0.7876,44
It will happen trump is president,0.0,6
"It's a doctrine to counter first strike. If missiles were launched from Russia, for example, President would have 15-30 minutes to react (satellites can give 30 minutes warning, and ground-based radar can give 15 minutes), by giving the President sole authority, this help deter the enemies' attempt at trying to conduct the first strike because they know that there's no way to destroy U.S.' nuclear arsenal before it could launch.",-0.7162,84
"It's funny how I'm only 14, and you have to be 18 to be drafted and also physically capable, which I am certainly not. And its also funny because its not that I can't navigate a twitter page, its because I don't want to. A third funny thing is your face in your profile pic... I swear you look just like the main Gremlin in the movie.",0.9297,74
It's not specifically Trump it's more like the hands of power should be more in Congress and more like a general no man should have that much power not just Trump kind of thing,0.4806,34
It's scary that Trump holds this power.,-0.4939,8
It's scary that the fate of this world belongs to the hands of a single person.,-0.4939,17
It’s gonna have to get routed up and then sent back because the code was written in blue pen instead of black it’ll be about a week then after that gets fixed the guys that turn the key will be at a dental appt.,0.0,49
J C stop trippin I’m trippin of the powder,-0.296,11
Jacob Griffin haha you could be right. Hollywood does like a flair of the dramatic.,0.6705,17
Jam I have a friend from Glasgow and he has told me things about the Scottish and they are pretty similar to the U.S. from some perspectives. So I agree with you +jam,0.8479,38
Jam hahah you hit the nail right on the head. No way. So what's your point besides wanting to pretend like we're on a date and trying to get to know me. You have no valuable words. What made you want to comment? Triggered? Like your trigger happy law enforcement in most of your states haha. USA is a joke. Admit it,0.9282,70
Jam still just quoting me. Haha so smart.. If you're the type of person to make a YouTube profile with jam I shouldn't be replying to you haha. That's strange. But I hope you had a good Christmas yourself,0.875,43
Jam we'll leave it at that. I'm going to jam out now. No pun intended. Stay wondering. You'll learn that way,-0.34,25
"Jedidiah Snow Yeah, if Steve Kerr participate in the next election, I will vote for him. Wish he name Curry to be the secretary of State, world peace then. Wait, I am a Chinese, I can't vote. Damn it!",0.8735,48
Jesus Villarreal stfu stupid spic,-0.5267,5
"Jing Li 

china is allies with north korea so I expect somrthing.",0.0,13
Jing Li how about you start first.,0.0,8
Jing Li is salty,0.0,4
Jing Li u mad,-0.4939,4
John Moore Cool :),0.6486,4
John Smith No land based and submarine launched missiles have no self destruction feature. The cruse missiles fired by aircraft also do not have a self destruct feature. Aircraft that are flying to a target before weapons are released are the only branch of the nuclear triad that can be recalled after an order has been given. All this information is public record so if there is a secret feature I don’t know about it. The US keeps its nukes low tech. This prevents hacking and other threats to the weapons but also prevent them from using tech like GPS and communication when in flight.,-0.6717,113
Joshua DW all land based Nuclear missiles are ready to launch. They must have the correct codes put in but are ready and require no fueling or other preparation. Subs take a bit longer but the missiles are still really to go. Its the sub its self that needs to prepare itself.,0.296,56
Just Trump tweets out the nuclear code as opposed to handing it to the correct people like you did when you tried to ban transgenders from joining the Army just tweeted it didn't actually tell the military so it wasn't official,-0.2732,41
Karolis Pilibaitis it's a joke,0.296,5
"Katrina Anon, I agree. I've seen the way the airmen sit. It takes two to launch the missle. No less. No man (unless your an incredible) can reach and turn both keys at the same time.",-0.2023,44
