,sentiment,wordCount
I want Lauren all to myself,0.0772,6
I wish fifth harmony can built up again 😌but i like this song😊,0.7845,15
I'm sorry but Lauren can't be Camila!,-0.1134,8
Ir is spoken,0.0,3
Is The Girl From Fifth Harmony!! Like... What?!?!?!?!,0.703,19
Is this the fifth harmony bitch?!,0.4574,8
Is this the girl form 5 hormers,0.0,7
It´s true,0.4215,4
Jajajjaa pinche gorda,0.0,3
Julia Duarte nope. And use proper grammar...that*,0.0,11
Kto Polak? 😎,0.0,4
LAUREN É UMA DEUSA GREGA,0.0,5
"La cancion esta bien, pero no me gusto el video nada nuevo.",-0.296,14
Lauren,0.0,1
Lauren :d,0.5106,2
Lauren <3,0.4404,2
Lauren Amazing And Hot Waw Lauren!!!! ♥♥♥,0.7156,12
Lauren You break camila Heart 💔 Camren is done😭,0.0,10
Lauren and Camila só pretty together ♡ my camren feel♡,0.4939,11
Lauren deja de ser tan perfecta te amo hermoza,0.34,9
Lauren diva do mundo,0.0,4
Lauren hazme un hijo <3 xD,0.7717,6
Lauren is a master,0.0,4
Lauren jaguari te amo muitooo canta muitooo 😗😘,0.0,9
Lauren jauregui 👑👑👑👑,0.0,5
Lauren te amooo me inspiras cada vez no se que fuera echo sin haberte conocido 😳😍😳😻💘💜,-0.7003,21
Lauren 😍💗,0.0,3
Lauren 😘,0.0,2
Lauren 😘😘😘,0.0,4
"LaurenJaureguiVEVO

https://www.youtube.com/watch?v=bgZ1zK6NIHQ",0.0,2
Laurenn 🔥🔥🔥,0.0,4
Laurennnn 😍👑,0.0,3
Lauren💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓...….......…..........,0.0,9
Le copio a Camila cabello en crying in the club,-0.4767,10
Lindahh Maravilhosa,0.0,2
Love this song🇧🇷❤🔥,0.6369,7
Love you Lauren,0.6369,3
Love you Lauren jauregi,0.6369,4
Luis Uchiha EO😂,0.0,4
"MORE THAN 9 MILLION VIEWS!🤗🤗🤗🤗🤗🖑🙈🙊🙉🙉🙉🙉🙉, omg thank you for all of the people who has also has watched my girls music video,  I knew we could do it🌼",0.4199,41
Maravilhosa,0.0,1
Maria Eduarda Da Silva Ferreira pq um par de olhos e um par de olhos kkk,0.0,16
Maria Eduarda Da Silva Ferreira vdd,0.0,6
Me encanto 😍😍,0.0,4
"Me engana que eu gosto, Lolo, se a Camila ficasse com ela no final, mais gente iria gostar da música",-0.296,23
Mijaaa la cagastes con la esena de goku 😂 aun asi la amo,0.0,13
Misael Villeda hehehe,0.0,3
My diva das 5h,0.0,4
My favorite song 😍😍😍,0.4588,6
Nice girl lauren jauregui,0.4215,4
No Hate Intended. Fans of 5H. Sorry if I offended you. That's just my opinion.,-0.802,19
No one like her ♥,0.0772,5
No puedo estar más enamorada de lauren,-0.296,7
Nop,0.0,1
Oh baby 👌😍😍♥♥♥😍♥😍😍😍😍😍😍 IS perfect,0.5719,15
Omg,0.0,1
POR DIOS ME ENCANTA ESTA CANCIÓN,0.0,6
Preciosa 🌷,0.0,2
QUE MUSICA DLC,0.0,3
Que anjo,0.0,2
"Queen I love this song so much more songs , I love your voice soooooo much ♥️",0.8555,18
Queennnnnnn master love you lauren,0.6369,5
Really laureen why did you leave fifth harmony you were so good,0.7384,12
Reyna Cruz ok,0.296,3
Reyna Cruz uhhh yeah she is. You don’t know stuff,0.296,13
Reyna Cruz what rude,-0.4588,4
"SOY YO JHORDAN MIX DE NUEVO PIDIENDO SI PODRÍAN DEJARME USAR SUS CANCIONES Y VÍDEOS EN MIS CANALES DE YOUTUBE AQUÍ LOS LINKS: https://www.youtube.com/channel/UCeVStA3Q-D_tNvTS5Dn9E1A?view_as=subscriber
EL OTRO CANAL:  https://www.youtube.com/channel/UCczTt31c5m6sg_cdUXrvt9A",0.0,30
Sad Girl 😂😂😂😂😂,-0.4767,5
She is so cute♡♡♡,0.0,7
"She is so sexy...😊
 My Lady crush 😍😗🤗",-0.1531,12
She loves control,0.5719,3
She’s talking about Camila #camren 🌞🌛,0.0,9
So nobody noticed camila was there? in minute 1:55 ;) CAMREN ;),0.4215,13
Songs 🔥🔥🔥 and Lauren looks as hot as ever,0.0,11
Steve aoki here vs. On BTS mic drop the winner is ...... BTS,0.4019,14
Steve aoki 😎🖒🖒,0.0,5
"Su voz es tan adictiva y cuando hace el raspeo aun mas, ojala algun dia sea solista como Camila.",0.0,21
Such an amazing start to her solo career!,0.6239,9
TE AMO LAUREN JAUREGUI😘😘😘😙,0.0,8
"Tanisha R no, she's just doing her solo projects and collaborations, they all are",-0.296,16
That guy is hot!! Who is he? Does anybody knows his name?,0.0,16
The beat transition is too soft to have a hella good dance,0.4927,12
The guy is handsome! Who is he btw? Please,0.6996,11
The song is good but the video is to dark to see anything!!,0.3682,15
This video is bad,-0.5423,4
Tudo de bom pra você Lauren,0.0,6
Vc gosta da Camilla,0.0,4
Video lyrics 10m and mv 9.5m yeaah I think steve is very happy now yeah luaren,0.7548,17
"WATCH DULCE MARIA - NO SÉ LLORAR
WATCH DULCE MARIA - NO SÉ LLORAR
WATCH DULCE MARIA - NO SÉ LLORAR
WATCH DULCE MARIA - NO SÉ LLORAR",-0.7783,28
WHAT?,0.0,2
WHY IS NOT IT A GREAT SUCCESS?,0.8316,8
What lauren wheres fifth harmony,0.4019,5
What the actual fuck was that music video,-0.5423,8
Where the Gay Jaguars at?,0.0,6
Who's here before 100 million.....????,0.0,9
Whos here after Never be the same mv?,0.0,9
Why everyone is sleeping on this song?,0.0,8
"Wow, I close my eyes and feel like driving a car in a long road with highest volumen speakers and wind in my face, Freedom",0.8885,27
Wtf did i just watch...,-0.5859,6
You did it well. GIRL,0.2732,6
Your also good without fifth harmony,0.1635,6
Your too precious queen!!!,0.6784,7
You´re absolutely right. She deserves more views.,0.0,11
actually my favorite 5H,0.4588,4
amo demais,0.0,2
army?,0.0,2
camren is real ni que tu tyren,0.0,7
chika bomba,0.0,2
gabriel carneiro uma coisa é um par de olhos outra coisa é um par de esmeraldas,0.0,16
good thumbnail 👍,0.4404,3
hahaha yo tambien,0.5574,3
https://www.youtube.com/watch?v=dy02E8HTQTk,0.0,1
https://youtu.be/1sME6B2aVjw,0.0,1
"https://youtu.be/GnFXKPcKrlU Natali Perez ""Entre tu boca y la mia"" 🎶🎵",-0.296,13
"i hate Steve aoki, dj music, fifth Harmony, and well 95% of all American music, but i like her voice, so much that it keeps me listening over, and over again",0.5106,38
i love You  lauren 😍😍,0.6369,6
"i love this song ,is she leaving fifth harmony?",0.7845,11
i miss CAMREN ♥ huhuhuhu,-0.1531,5
i'm Lauren's like biggest fan like omfg Lauren if you read this ilysm ❤️❤️❤️❤️❤️,0.743,23
"ik, because they dont exsist together and they dont have feelings foe each other...what im trying to say is that CAMREN does NOT exsist",0.3412,27
im not harmoniser but i love this song. lauren is better with solo,-0.1783,14
"karoake
https://youtu.be/uIoLzZh-dCs",0.0,2
khelsie torralba see*...and it's not camila fyi,-0.1511,10
kool kira no,-0.296,3
"lauren jauregui from fifth harmony duhh, obviously",0.4019,8
lauren jauregui's music video you bish,0.0,6
lauren love camila,0.6369,3
lauren é diva 😍😍bonitaaaa,0.0,6
little mix army agree,0.3041,4
me encanta esta canción de Lauren,0.0,6
merda em o final do video,0.0,6
mines too,0.0,2
muito,0.0,1
omg  beautifol 😍,0.0,3
only a matter of time before Lauren leaves fifth harmony now,0.4215,11
"ozgardea ummm i do, and I know that camila and lauren had never been together",0.0,16
para que andas de dramatica,0.0,5
quem for brasileiro comenta #SOUBR,0.0,5
remix,0.0,1
same,0.0,1
she's a way better singer than camila....in my opinion.,0.4404,12
singing in the raaaaaaaaain,0.0,4
sooooo CUTE,0.5766,2
steve aoki😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍,0.0,11
steve eres el mejor ;),0.2263,5
support with laruren jauregui and steve aoki pleasss 😆😘,0.4019,10
tem #br n,0.0,3
the last scene reminded of ET,0.0,6
umm its a solo project for lauren,0.0,7
ummmm stfu no shes not,-0.296,5
ummmmmmmm i dont like her...I LOOOOVVE HER,-0.2755,9
uso esas población pequeño omnívoro pese opmn vuelve esas esos es uso esas dos dos ese inmigrantes esas esta esa omnívoro esas  les esas omnívoro esa persona un poco es esas esa bueno obviamente esq edad omnipresente esa omnívoro esas población pequeño omnívoro esa persona omnívoro esa persona para el no asazf,-0.296,52
whatever you say ampad,0.0,4
who else at 1:54 - 1:55 freaked a little cause they thought it was camila.,-0.296,16
wow... LOVE the song,0.7125,5
"your welcome, put it at 1.25",0.4588,7
¡Amo la canción y el vídeo!,0.0,8
É uma coisa que a gente fica até impactada com a beleza dessa mulher e esses olhos só Jesus na causa 😍😍😍,0.0,24
❤❤❤❤❤,0.0,3
👂👌👍👍❤,0.0,5
👏👏👏,0.0,3
👏👏👏👏,0.0,3
👑Lauren👑,0.0,3
"💓💓💓💓💓💓💓❤❤❤❤❤❤❤
Lauren ur amazing 💋💋",0.5859,11
💖lauren jauregui😘,0.0,4
🔥🔥🔥🔥,0.0,3
😊😊😊😊,0.0,3
😍,0.0,1
😍👌La mujer perfecta❤,0.0,6
😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍👏,0.0,4
😍😘,0.0,2
😒👎 muito ruim prefiro a Camila cabello,0.0,8
