,sentiment,wordCount
Good boy,0.4404,2
HOW DARE THEY DUMP HER OUT OF THE CAR!?!?!?! 😠😠😠😠😠😠😠😠😈,-0.722,20
He shoudnt even be called an owner what horrible human .she now  has more love than he could ever get.,0.2484,22
Hope it dies of heartworms.,0.4404,6
Hope someone got this A55hole's plate number.,0.4939,10
Hope that sob becomes homeless and the dogs piss on him. Degenerate filth. For sure he abused the dog while he had it.,-0.4215,26
"How can a ""hidden"" camera follow the dog as it's walking away from the car?  It looks like someone is right there by the car filming everything.  The dog may have been abandoned, but what is shown on the video has to be a reenactment and not the actual event.",-0.0644,56
"How can someone do this to a dog? Damn, at least take the pooch to the Humane Society. I hope there is a very stiff fine for this.",0.3134,32
How could someone do that?!😭,0.0,8
How damn hard is it to drop your pet off at a shelter if you no longer want to care for them? Give them a chance at something better than you!,0.3164,33
How did she find food or water 😔?,0.0,9
How the hell do you just leave a dog? Especially one like that???? She is SO sweet!,0.5034,22
Huh nice license plate be a shame if they guy had broken legs and was abandoned in the middle of no where wouldn’t it,-0.8225,26
Humans can be the cruelest in the animal kingdom!,-0.5983,10
"I am not first 
My dog did not die 
I don’t say smart things
It is not my birthday 🎁 
I do not ask for likes

Ok",0.6921,29
"I am not going to cry.....
I am not going to cry.....







*starts crying* this so beautiful!!! Poor little thing!!😭😭",0.5832,31
I cried in the first 20 seconds,-0.3818,7
"I cry a lot, thank you very much for all the family, God bless you all of them!!",0.5972,22
I don't ever get how someone could be so cruel.  Imagine that poor animal's confusion. So heartbreaking.  So happy for her new home full of love.,-0.6127,30
"I don’t feel bad only because it’s name is 




KD",-0.5423,14
I had a neighbor that has abandoned at least two pets I didn’t like that,-0.128,17
I hope at least there was something done to the ass hole that dumped her.,-0.5106,16
I hope that dude got hurt in that car,-0.128,9
I hope the evil prick who abandoned his dog is murdered and his poxy family are run out of town and then are all killed in a car crash.,-0.9612,30
"I hope the reason he did that is because if he was in jail then he wouldn’t of been able to take care of the dog, but then again he could’ve put him in the animal shelter so who knows .",0.4678,46
"I hope this gets a million views, someone knows this guy he should be publicly ostracized.  So, say his life is falling apart, he can't keep the dog, or say he hates the dog, he could at least take the chain off and better yet drop it at a shelter.  Brutal",-0.5994,58
I hope this guy got what he deserved.,0.4404,9
"I know a GREAT dog pool guy, got one installed for my furbies..they love it and now we have our own pool back. 😁",0.876,28
I live in Dallas too,0.0,5
"I live in Texas, near Dallas and it's unacceptable and not right to have dogs abandoned here in the state. Please don't think that we do this as a whole.",-0.5719,33
I love it 😍,0.6369,4
I love these heartwarming stories,0.8074,5
I mostly HATE MEAN PEOPLE 😡😡😡😡😡😡😡,-0.6633,8
"I say it all the time, humans are garbage. My heart broke watching this. Poor pup didn’t know what was happening. Coward",-0.836,28
"I still don't understand why people do such things to a sweet little doggo, but as long as she has good life despite the her heart breaking past, that's all that matters 🐕🐕🐕🐕🐶🐶🐶🐶😍😍😘😘😘❤️❤️❤️❤️💖💖💖💖💖💞💞💞",0.7184,59
"I think someone should pick him up from jail drive him far out in the country and dump him on the side of the road see how the trash of a human being makes it home...!!
Thank God for good ppl like this organization to give this blessing a well deserved forever home.",0.9158,57
I truly don’t understand how people lack compassion for these animals. I see these videos and I just want to hug and kiss all of my fur babies. I’m happy she found a much more loving home 💕,0.9565,44
I want a Dog.... Just don't know how to go about this without losing a lot of money. Some places I looked at want like 600 -900 dollars. Gonna stop by a Dog rescue place this month and find me a friend.,0.8619,47
I want to kill that man who left that poor dog on the road! 😱😨😰😪😣,-0.8313,20
I was about to cry when the guy left the dog in the middle of the street😣,-0.4767,18
I wish all does dogs that are out there with this type of situation to have a good life and it’s sad watching this and also HAPPY HOLIDAYS❤️❤️❤️❤️😘😘❤️😘😘❤️❤️🎄🎄🎁🎁🎄🎄🎁🎁🎁😍😍😍🐶🐶🐶🐶🐶,0.7865,63
I would rather be with the animals than people. People who throw away pets like trash deserve the same.,0.3612,21
I would've kept her too.. i got a soft spot for dogs,0.0,13
"I wouldn't care how bad my dog would act.
Breaking the TV, or even causing a lot of damage to the house.
I would never abandon my own pet.",-0.1461,33
I'm crying,-0.4767,2
I'm hoping natural selection takes care of the person who abandoned that dog on the side of the road.,0.6705,20
I'm so glad the dog is in better condition. If I had a chance I would love to slap the man across the face who left the poor thing.,0.8718,31
I've seen homeless people taking care of their dog... this guy with a beautiful sedan throw the dog like a trash... WTF,0.6208,24
If i saw this man doing this i would hit him... Poor baby.,-0.4767,15
If someone got the plate # on that car please let me no. I will pay them a visit💣,-0.0772,21
If you can't take care of an animal do not own one plain and simple. Take them to a shelter if you can't  take care of them . don't abandon them I assume you folks still have common sense and a ❤,-0.431,43
Im crying,-0.4767,2
Isn’t she suppose to be a snake? Hmm 🤔 I’m confused,-0.3182,16
It makes me so sad when people do that like it is hard to watch these videos without crying for me because of how mean people are to other living animals or people,-0.0867,33
It's extra heartbreaking when you see someone actually abandoning the animal.,-0.6808,12
I’d like to kick that guy right between the legs.,0.3612,13
I’m glad that she has a better family now,0.7096,11
"I’m glad the man took responsibility for dumping his dog, such a cruel thing.",-0.4767,18
I’m so glad she’s ok 😄,0.6962,10
J'espère  que le maître  a etait  puni.,0.0,8
"Jennifer Mathis I don't know much about the topic, but the dog probably would have been picked up by a much more willing or forgiving people if it's a good place to live. If it was dropped off in a shelter it could have been put down after essentially being imprisoned.",0.6243,54
Jennifer Mathis The guy obviously was too lazy and didn’t care.,0.1779,14
"Man turned himself to police. I can relate to that, I would kill myself if I would do such a thing to my dog",-0.6908,26
Me hiso llorar,0.0,3
Merry Christmas,0.5423,2
Morelia Esteban .,0.0,3
My dog Macie used to be a stray. Now she has a new life with my family and I. IDK if she was dumped or escaped or even her mom was a stray when she gave birth to Macie.,-0.5904,42
My dog has the same cute bumble bee costume as this dog,0.4588,12
My only question is how can 114 people not like a video about an abandoned dog's life being transformed?,-0.6261,20
My sweetest dog EVER was abandoned like this ...he made it to 17 & I miss him every day 🐶,-0.2732,21
"OMG this is seriously awful...the way he was abandoned. The way he looked to the car driving away, that made me sick to my stomach.
Thank God for the people that saved him! Your kind of people is whats it’s all about in life.

May that psychopath gets what he deserves and may we hear about it.",-0.2244,67
Oh...pretty dog..i like it,0.3612,8
Omg she looks like my dog pongo ...I miss him rip,0.2263,12
"Patti Ellsworth - Oh, gee. I somehow failed to bring my point across to you -- only you. Ask The Dodo people; they are the sort of honest folks who'll tell it to you straight.",0.1548,41
Patti Ellsworth -- What's the point of the DODO not explaining what people have commented as a scam? What's the point of the DODO using a fake account to harass those who saw fakeness in the video?,-0.885,40
Patti Ellsworth -- ask the Dodo if they're a bunch of fraudsters. A scam never has a happy ending.,-0.8778,22
"Patti Ellsworth/The Dodo -- Here's a direct quote from you a week ago, ""I will not exchange any discussion over this anymore."" This whole channel reeks of fakeness and everyone can see it plainly.",0.0,42
Patti Ellsworth/The Dodo -- Please don't offer me any phony deals.,0.3182,15
"Patti Ellsworth/The Dodo or whatever you call yourself. Didn't you promise you wouldn't make any more comments? Even that turns out to be fake, fake, fake!",-0.8899,33
Pets suck,-0.4404,2
Please don’t turn yourself in!!! Just go back for the dog!!!!!!,0.5374,19
Please publish the license plate of the individual who dropped her off....i am more than happy to give him what he deserves.,0.7414,25
Poor Baby!!!😭😭😭😭😭,-0.6093,8
"Poor baby! She looks kind of like a heeler mix. If you can't love and have a dog for the entirety from the time you get it until the time it dies, you shouldn't have it to begin with!",-0.7045,43
Poor dog! Glad she's with a better family now!,0.5242,11
"Poor her awwwww 



😄😄😄😄",-0.4767,6
Qué personas tan hermosas!,0.0,5
SUCH A CUTE LITTLE DOGGO,0.4588,5
"Sad episode, but beautiful ending. Something dazzled me tho, why they did not remove that heavy chain off her neck right away? first thing to take care of.",0.8625,33
Screw that man for doing such a horrible thing😡,-0.5994,10
Shame on him! He didn't deserve a doggone anyways!,-0.5696,11
"She almost strangled to death, Corduroy F. Being in a shelter is preferable to being slowly strangled to death like that poor, precious pup was. She also was trapped by her leash with no food or water. Didn't you watch the video? It's a miracle she was found & saved.",-0.862,57
She is a sweet dog!!!,0.5962,8
"She's like ""actually, I'm glad that those losers decided to free me to find a better life! Thank you  b!+@#€$!, my new family is way better!""",0.8994,39
She’s a snake,0.0,5
"She’s so sweet and beautiful I don’t understand how that man could do that. He should’ve given her to a humane society or something if he couldn’t take care of her, not dump her on the side of the road",0.916,50
Skeptical that the footage of the man is authentic and real.  Looks and feels scripted.,-0.3182,17
So glad she got a family,0.5095,6
So sad I wish that man suffers for what he did to a animal who probably  loved  him,0.099,18
So sweet.,0.5095,3
So the dog has to make decisions that affect an entire countries future while living in a castle but can't all around without security for fear of its life .... That sucks,-0.3318,32
Someone find out who that disgusting man is who dumped her and kick his ass! You see the license plate right?,-0.8718,23
"Someone is using her for fake ESA or service dog, so yeah no so great for those dogs that have real jobs.",0.3981,24
Stop your making me cry😂,-0.296,6
"Straight Evil to abandon a dog.  There is no reason for this evil act.   My jack was thrown out on a busy highway during rush hour.  Daisy was saved at 6 wks when a man in a truck dumped them in the snow.  Not all puppies survived.  
14 & 15 yrs they Blessed us.  Both R.I.P Jack and Daisy Mae.
  I adopted another tossed dog from KY.
She is a doll, sweet as can be.  
Fostered for 7 months, ( people always passed by her. )
The Rescue  brought her to my farm.   I  instantly said yes.
I looked outside after the Foster Mom left.  Here on the driveway was two interlocking hearts imprinted.  
 I just put Daisy to sleep 5 days before.   
My heart ached to love another so soon.  
Listening to the spirit inside me, I received there Blessing.
Lazarus in the Bible  his sores were healed by a dog .
God bless all who take in the rejected dogs .  
Unconditional love is only given by God and Your dog's.
We can learn from our dogs.
Merry Christmas.
Joy to the World !",0.9734,213
Stupid mental humans 🖕🖕why would you abandon them like kys sorry but I have strong feelings with dogs,0.4404,20
Such a beautiful dog. Can’t imagine why the abandonment took place.,0.128,15
Super Star ⭐️ 😎 ¡Preciosaaa!,0.636,8
"Sweet dog


Scummy human",0.4588,4
THE GUY THAT ABANDONED THE DOG SHOULD BE IN JAIL FOREVER!,-0.5093,12
Thank you,0.3612,2
"Thanks to everyone who voted for this rescue in our community tab!! https://www.youtube.com/user/TheDodoSite/community
And for more of this sweet pup now living her best life, and you can check her out on Instagram: http://thedo.do/kd. To help KD's rescuers save more dogs like her, you can support the SPCA of Texas: http://thedo.do/spcatexas.",0.9794,59
That dog is the definition of love and the a-hole who just let her there will never truly know love but Im glad you guys found each other. Hope you stay happy together for a loooooong time.,0.9545,39
That guy that left the poor dog on the street deserves to be in Hell!! At least the dog is in a better place now :),-0.5242,28
That idiot should never be allowed to own an animal again!,-0.5562,12
That man has no soul,-0.296,5
That man who abandoned her should rot in hell!,-0.8356,10
That person was such a m********Ker to abandon this cute dog. I wish he would go to hell for this. God bless the dog and the rescuers !! 😘😘😘,0.4912,38
That’s sad at least put it on sale then to abandon it and let it die. Give it a family to live with,-0.872,26
The Dodo is the BEST channel ever!!!! Thank you guys so much!,0.8625,16
"The Dodo sorry my last comment was meant for Ms. Tina Chavez and all the other cynical people, not you!!!🕊🕊🕊🎄🎄🐕",-0.5826,31
The guy was mad the dog didn't like peanut butter!,-0.681,11
The guy who abandoned him is probably watching this and feeling hella bad,-0.7425,13
"The man was driving an expensive car. If he had a legitimate reason, like maybe running out of money, sell THE CAR. There are ways to do something about the dog, like find a suitable home. Ask one of these organizations for help in finding a suitable home. Don't just abandon your puppy because she is inconvenient.

For the people that do this around Xmas to get a new puppy for their family, have they considered what they are teaching their kids? Yes, how are you going to feel when they dump you in a home and never think of you again? Guess where they learned that from? Jerk.",0.7137,123
The pics and the happy music. Omg loved this SO much xoxox,0.8225,13
The video of a guy abandoning the dog seems suspect--why would there be a camera exactly on that spot in the road?,-0.3818,23
This KD is definitely not a snake and deserves this clearly awesome family...,0.8728,14
"This brought tears to my eyes. Poor baby. How anyone could just dump their dog on the side of the road like that, is beyond me... she looked so confused...
But thank God she has a new family that treats her the way she deserves. ❤️",-0.0609,53
This inspires me to rescue stray dogs when I get older,0.7351,11
"This is awesome! I saw this story some weeks ago on my FB feed and was gutted and in shock. At least the guy turned himself in. Maybe desperate times called for desperate measures? Still, no excuse for abandoning the most loyal of loyal beautiful creatures. But, MY GOODNESS!!! The pup's smile at now living life is just unreal!!!",0.9258,72
This is the type thing that makes me hate humans. And she is sweet dog.... why would someone do that.,-0.1779,23
This like how I got my dog and damn whoever think this is joke for abandon them. There like family man,0.1531,22
"This video looks fake. Why the hell would there be a random camera that captured the moment she was ""dumped""?? This is obviously a fake video made only to get views. The chances of a security camera or whatever capturing this moment is slim to none, and it makes no sense. The camera is literally just pointing at a random place on a random road, there is no way that it would be a security camera. Therefore one must come to the conclusion that this video is fake... Maybe I am wrong or just too cynical but this video looks fake to me.. There are many real rescue videos but there are also just as many fake rescue videos.",-0.7851,132
"This was great! Just a reminder, be nice to everyone you meet, don't bully or be envious, do not curse, nor steal, do not tell any more lies, do not cheat on your spouse or gf/bf, cause J.,,.E....S...U...S...is coming back!!!! He loves you and wants you to go with him! But you cannot if you are naughty! Time to ask for forgiveness and re.pent!!! Read your B..i...b...l...e...   He is always listening and ready to forgive. :)",0.9684,117
"Thor yeh, yeh so that's your argument everything Faked or stage; I mean you/guy/girls/whatever. Its a fact that animal cruelty exist. I dare you say it doesn't. You talk about facts and info, but you never present it. I can show video's of cruelty shot with my own camera. I've been there on many rescues /
hoarding/and out an out cruelty to animals and forgive all to humans. I mean in Africa I shot a picture of a preserve worker sitting by the body oldest white rhino, killed by a poacher.  
I'am not talking about here say, I'am saying I shot the picture with my camera and with my own two eye's. It wasn't faked, esp. when you touch the animal, have the blood of the animals on your on two hands. Sad but to these occurs in domestic animals as well as humans. I have pictures I of the LV  massacre, the 2 in London.  Goes as far a back as the moon walk. I don,t know your ages or education levels, I don't care if you make statments like you have.  Prove it, where is your proof. If you want mine tell me where to sand the negatives. Last thing I belong to an extreme rescue organization group. There last case for 2017 involved the of a blind, pregnant dog who had her front legs delibrately broken, and thrown on a mountain side to die a slow death, all her 8 of her pups were dead inside her. I repect your freedom of speech(as matter of fact I fought for it) just make sure it is coming out the right end. Plus if your helping the problem, you are part of it. Thank-you for allowing me to share.",-0.987,338
"Trump 2020 MAGA 
MAKE ISRAEL GREAT AGAIN",0.7034,7
Very fake...,0.0,3
"We adopted a pit bull 7 years ago from a shelter. She had been caged for 2 years, turned out to be a perfect laid back dog for us and my wife's protector.",0.5719,36
We eat dogs,0.0,3
"What I wonder about is:  Why did someone like that have any kind of pet in the first place?   A mouse, a gerbil, anything?",0.4329,29
"What a great video! I started off angry, then teary and ended with a huge smile. That's a lot of emotions for 1:40! I will forward you my therapy bill!",0.7562,35
What a queen! Im so happy that she is ok!,0.8189,12
What a sweet baby ❤️❤️❤️,0.4588,10
What an absolute piece of crap person to dump an animal!!,-0.6988,13
Whats the mans name. I wanna meet up with him and break both of his legs,0.0,17
What’s this “doggo”? Never heard that before. What happened to “doggie”?,0.0,20
Where’s that son of a bitch? I will find you and  chain you up and dump you in the woods! You soulless mother fucker! 😡😡😡,-0.9059,32
Who Else Starting Crying And Thinking The Person Who Abandoned Her Is A Terrible And Horrible Person?,-0.9136,18
Who else is crying😢,0.0,5
Who is cutting onions,-0.128,4
Who took the video of her being abandoned and why didn't they go rescue her immediately? Looks set up...,-0.691,21
Why are all of these videos on trending?,0.0,9
Why come the owner drop the dog at the shelter?,-0.2732,11
Why do you buy a dog if your just going to leave it😢😢😦,-0.0516,16
Why dump a dog to the middle of nowhere when there's literally places everywhere that will take your dog for free?,0.1779,22
Why this dog live better than me tho,0.4404,8
Wouldn't it be great if the police would do to this man what he did to this darling dog. I would love to see that man dumped on the side of a road in the middle of nowhere.,0.5727,40
"Wouldn't you rather know the truth if this video is fake though? Its just pure logic, a lot of these ""Rescue videos"" are fake/staged. Its a fact, why do they fake these kind of videos you may ask? Because they get A TON of views from people like you. Which means more money for this channel... A lot of these videos, including this one, are just so obviously staged/faked.",0.3094,85
Wow u can afford and Infiniti but can’t take care of a dog what a low life,0.6187,19
"Yeah the camera exactly was focused on that spot when he left the dog, fake as story",0.1779,18
Yeah!!!!,0.0,4
You guys are the best bless her soul,0.7906,8
"You're not thinking it through. How can this be an ""reenactment"" if no one saw what originally happened? If someone saw what happened, why didn't that person not save the dog right away? Instead, they want us to believe that person left the dog there and ask other people to come with cameras to film the rescue at night?
This is obviously fabricated from top to bottom.",0.276,76
Your amazing people,0.5859,3
are u serius WHO WOULD DO A THING LIKE THAT...im in tears.,0.3254,15
cute  video,0.4588,2
cute video,0.4588,2
"darn it, ninjas cutting onions again  .",-0.128,8
"exactly, this one is one of the most obviously fake ""rescue"" videos.. I mean why the hell would there be a random camera just pointing at a random part of some back road?!?",-0.8635,40
fake,-0.4767,1
i found a boy dog that looks a lot like that,0.3612,11
it brought my eyes to tears,-0.2263,6
las personas estúpidas no tienen sentimientos a los animales algún di se van a ir al infierno a todos lo que abandonan a sus gatos a sus perros pero aquí estamos para ayudarlos,-0.296,33
lol Brian Plum.. many of these rescue videos are fake. many are real though too.. But I have a feeling a good majority are fake/staged.,0.7506,31
may God bless yall for this act of kindness.,0.7845,10
nomeD nosirp ni s'eid eh epoh I,0.0,7
real pet street dog street cat,0.0,6
"she is such a beautiful dog, how could anybody get rid of her!!!",0.6981,17
"someone should take than old man in a car and dump HIM on the side of the road, see how he likes it",0.0516,24
"the EXPRESSIONS on that pup!!!  here i am looking for a rescue, and this @%$! pulls this?",0.6671,25
"the beginning broke my heart 😨😨
Atleast she in a better place 
God bless that dog!😘",0.6476,19
the dodo shows a lot of sad to happy vids i cried,-0.25,12
"think of all days you spent with her ,how could you dump her?",-0.3818,15
who was recording the owner?,0.0,6
why am i not surprised it was an italian prick,-0.4707,10
wow great!!!,0.8682,5
yes! another newwwwwww video,0.4574,5
you care about dogs i'm guessing.,0.4939,7
❤️❤️,0.0,4
为啥我们中国的二哈可以拆家，😂😂😂😂狗的差距,0.0,6
💖,0.0,1
💞💞💞,0.0,3
😭 I hate to see dogs be abandoned.. You're in a much better place now girly.,-0.2023,18
