,sentiment,wordCount
"""Centipede"" ""mmmmm no""😂",0.0,8
"""Deaf"" me:BAHAHAHHA",0.0,6
"""Frightened nipple""",-0.4404,4
"""I am indifferent to you."" <walks out> LOL",0.4084,13
"""I got a new tattoo""",0.0,7
"""I have an ankle.""
""Singular?""
""Yes.""",0.0,15
"""Ketchup is dope"" NO IT'S NOT *kicks*",-0.4466,11
"""Ow my hair tells me to hurt you and u do what it says."" HAHAHAH",-0.5267,18
"""That's your head.""
""Centipide?""
""No... head.""
""Egg :)""
I'M DYING!! 😂😂😂",0.0,27
"""Will you bleed on my butter?""







omfg that's so wrong but also so funny I'm choking",-0.1973,19
"""Will you bleed on my butter??"" 😂😂",0.0,12
"""and the queefy tower"" that got me good😂😂😂",0.0,13
"""goatballs"" ""french cocaine""",0.0,7
"""my fingers taste nasty""",-0.5574,6
"""ow, my hair wants me to hurt you.





""I do what it says""",-0.5267,18
"""there are other fish.. in the sink... I already said the line so...""",0.0,18
"""you're like the wind, and I'm the canyon""",0.3612,11
"#Irelate
""I have to go eat cheese now""
My daily thoughts",0.0,13
*FRIGHTENED NIPPLE*,0.0,4
"*Guys, the doctor cut off my gills!* depression.",-0.7263,13
*WiLl yoU BlEed oN MY BuTtEr*,0.0,8
*centipede*,0.0,3
"*chirp* *chirp* *chirp* oh, hey Nancy....",0.0,14
*goatballs*,0.0,3
*i'm flexing my nose while I say no*,0.0,10
*nUT nUTS*,0.0,4
*shes not a supafreak*,0.0,6
"-Girl who drinks her hairspray in the  morning
-I'm hardcore!! 
😂",0.0,15
...lol,0.0,2
00:00- 0:25 I NEED THAT INTRO,0.0,6
09:01 background music is bushes of love,0.6369,7
0:37,0.0,1
11:59 😂😂,0.0,3
12:22 egg baby,0.0,3
"1:45 😂😂😂😂😂 centipede 
I couldn't stop laughing!",-0.2575,10
2 of my favorite things mixed together....❤️❤️❤️,0.4588,14
4:10 hahahahahaha😄😄😄😄😄😄,0.0,5
4:12 HAD ME DEAD,-0.7213,4
7 to 1 half,0.0,4
80s tv..  Good one!,0.4926,6
9:08 Chose the wrong time to drink water.,-0.4767,9
A bacon patty?????!!!!!!11!!!!1,0.0,14
Ah you scared the soup outa me!!,-0.5399,9
Awesome and very funny,0.807,4
BUT IS IT S U P A F R E A K?,0.0,13
But was it SUPA FREAK?,-0.5622,6
C E N T I P E D E,0.0,9
CENTIPEDE,0.0,1
"CUT HIM NOW! JUST CUT HIM NOW! Lol😂😂😂 I have watch this video so much, still dyeing from laughter.",-0.4678,26
Can someone translate wtf mike said after Lucas said nut nut.,-0.5859,12
"Centipede.                     





Mmmmm no",-0.296,4
Coffee-free Coffee 😂,0.0,3
"Cut him now! 

Oh wait.. are you telling me to cut him?

Yea who else?

Ar u kidding?

I´m just ready 

Oh man you scare me",-0.6522,33
"DO SEASON 2 THIS IS THE FUNNIEST THING EVAR!!! ( I purposely spelled that wrong )

Also Why the hell was the song called ""There was a weiner on the buffet"" XD",0.4664,37
DO STRANGER THINGS SEASON 2,0.0,5
Damn you guys put in seagulls that's awesome,0.34,8
Darn bacon patties 15:53 to 16:23,0.0,6
Do a Stranger Things Season 2 Bad Lip Reading,-0.5423,9
Don't take candy from a stranger,0.0,6
"Don't take candy from a stranger, thing like that could lead to danger.
Dustin, Lucas, Ell, and Mike ridding on a bike to save a friend from the upside-down 
Those Stranger Things you know we're living those Stranger Things",0.6705,44
Don’t take candy from a strangerrrrrrrr,0.0,8
"Dustin- *Your a vision* Caleb- *Wait, I meant to play in the sprinkler. We gotta go!!!* LMAO",0.8364,28
"El:""Ricin
Mike:""Brilliant. Also, it's horrible and murdery""",-0.5423,16
"El:will you bleed on my butter
Mike:.....WhAt nO
El:FrEnCh CoCaInE",-0.296,17
"Eleven: centipede
Mike: no",-0.296,6
French Cocaine,0.0,2
French cocaine,0.0,2
Godamn Lucas with that bacon patty,0.0,6
GuyS thE DOcTOr cUT OFF My gILLS,-0.2732,7
Hahaha😂😂💖,0.0,4
Hahahhahhhhaahaha,0.0,1
I GOT A NEW TATTO,0.0,5
I LOVE THAT YOU PUT SO MUCH TIME INTO THIS VIDEO!! It was well worth every minute you worked on it!! THANK YOU!! I could watch your videos all day long!!!! 😊👍🏼👍🏼,0.9236,45
I agree,0.3612,2
I died when he was talking about a bacon Patty,-0.5574,10
I died😂😂💀💀,0.0,6
I got a new tattoo...DEATH,0.0,7
"I have made a loogi, and now I smashed it.",0.0,12
I laughed so hard when the bad lip reading yoda song popped in!,-0.358,14
I laughed so much I cried,0.0314,6
I like the intro better in the video like if you agree!,0.8655,13
I love how perfect glitter job matched up to there lips,0.836,11
I loved the inclusion of Yoda's great jams.,0.8402,9
"I made a loogey, and now I have smashed it. ROFL",0.6633,13
I miss will,-0.1531,3
I was dieing when he kept saying SUPA FREAK!,-0.6027,10
I watched this over 50 times,0.0,6
I will shove you in the couch and leave,-0.0516,9
I wish someone would bleed on my butter,0.4019,8
I'm going to shove u under the couch and LEAVE,-0.2342,10
I'm hoping for a full version of Ice God of Hungary!,0.636,12
I'm to cool for that,0.3182,5
I'ma shove you under the couch and leave 😅😂😂😂😂😂😂🤣😋😆,-0.0516,15
I've memorized a good portion of this entire video.,0.4404,10
Is it SUPAFREAK!!,0.0,5
Is it weird that the intro reminds me of full house😂😂😂,-0.1779,14
It's even funnier the 8th time!,0.4574,7
"ItS Wet
LiKe ThE SeAa",0.3612,5
It’s supposed to be chief Hopper at 2:32. Hate to be a detail demon but I like chief hopper to much to get it wrong.,-0.5023,29
I LOVE LOVE LOVE stranger things...seeing this is so weird but funny :) LOL,0.9695,16
I’m supafreak,0.0,4
LMAO OMG,0.5994,2
Lol,0.4215,1
"Lucas: ""I have made a loogie, now smashed it.""  😂😂😂😂",0.0,17
Make ice god of hungry full song,0.2732,7
Man that's just nut nuts😂😂😂,0.0,8
Mental note: Don't try to drink hot coffee while watching this,0.0,12
"Mike: that's your head

El: Centipede 

Mike: No

El: Egg!",-0.3595,15
"Mike:""Oh,my poor tongue is so dry, do you want to feel it???""
Eleven:(Nods)
Mike:""Um,well,now you can't.Not yet""

Dude that got me😂😂😂",-0.5171,47
My sister  loves  love the show 😃,0.836,7
NUT NUTS!,-0.3802,3
Next you get get to clean dad's back. ( ͡° ͜ʖ ͡°),0.4019,17
Omg 4:15 has me dead,-0.6486,5
Please do a Bates motel bad lip reading I beg,-0.296,10
Please do a full version of ice god of hungery. That was bloody hilarious,0.4939,15
"Potato?
RaSisNS",0.0,3
Right in the nipple,0.0,4
S U P A  F R E A K,0.0,9
S U P E A F R E A K,0.0,10
S U P E R F R E A K,0.0,10
S u P a     F r E a K,0.0,9
SCreAmiNg,-0.3818,1
SEAGULLS REOCCURRING GIVES ME LIFE,0.0,5
SHE AINT NO SuPaFrEaK,-0.4466,4
SUPAFREAK,0.0,1
"SeE mY HaND?
yeah
SeE It?
wElL Dat AinT IT
i kN Ew DAT
I DONt ThEeNK yOU diD",0.782,21
Singular?,0.0,2
Slightly amusing. The Walking Dead ones are still the funniest ever though.,0.1548,14
So funny,0.4927,2
"Sometimes I don't make enough spit, but I don't have a disease",0.0,13
Steve’s parts friggin made me piss myself!,-0.5033,10
"Stranger things is just eleven's dream while in coma. Eleven went into a coma in one of the experiments that they tested on her. In her dream she excaped and made new friends so she wasn't so lonely.

Or a second theory,

Stop reading if you have not seen season 2

Her sister made all of this as an illusion so she was not so bored.",0.8337,71
Sup a freak,-0.4404,3
Supafreak,0.0,1
T H A T S N U T S N U T S,0.0,13
ThAtsS *NuT NuTSz*,0.0,5
"ThErEs GrEaSe ON ThE SOFa
*Gasping*
YoU GOTTA bE kIdDeN mE",0.0,13
"Thank You Bad Lip Readings, Thank You.",0.128,9
That was amazing,0.5859,3
"That’s “NUT-NUTS”!... lol
I love this!",0.8217,13
The Ice God of Hungary Is my go-to motivational song. I really need to ask when and If the next Stranger Things Bad Lip Reading video Is coming out.,-0.34,31
The dad is the only normal one,0.0,7
"The doctor: you only have 19 minutes left to live.

Me: takes about 55 seconds to pull up video and get through an ad (if there is one)

*Watches video*",0.0,37
The opening is everything,0.0,4
Theres grease on the sofa,0.0,5
They all should react to this ❤️😂,0.0,9
This is even better than the real thing.,0.4404,9
This is much better than the show itself.,0.4404,9
This is one of the funniest yet,0.5574,7
This makes me want to watch stranger things.,0.0772,9
This needs a part 2,0.0,5
This video had me in tears,-0.2263,6
This video has changed my view of humanity. To a good one. From a bad one.,-0.1531,19
Tones are like bones ~,0.3612,5
U look like how ketchup smells,0.3612,6
WILL YOU BLEED ON MY BUTTER,0.0,6
"Wafalalaneshaladadadiditakahadnanaonthetelephone
😂😂😂😂😂",0.0,4
Was that Nathan Fillion singing the theme?,0.0,8
We ain't gotta play in the sprinklers we gotta go,-0.2584,10
"Well, In Season 3 She Should Get A SIMPLE FREAK Tatoo!",-0.4263,13
What was Mike singing istg this is so funny omg,0.5777,10
When do we get this dope ass song?,-0.5423,9
