,sentiment,wordCount
Omg this video is perfect,0.5719,5
Plot twist the guy she was marrying ran. And of course him being in the friend zone got to listen to her cry and used his sleeve for a tissue,0.0258,31
Russian define suggest briefly hat reaction forth leaf headquarters zone.,0.0,11
Sequel!!!!,0.0,4
She does the same like lilly potter done with Snape.,0.3612,11
"So at the end... was she crying because she went through with it and regrets it, ran away from the alter for him, or upset he wasn't there for her??? I need answers!",-0.8415,40
So at the wedding her ment to be husband dumped her and she went to talk to sam,-0.4019,18
So beautiful,0.6361,2
"So she didn't get married and went to the guy she loves. Perfect ending,",0.8126,16
So was she supposed to marry the Jock from the diner?,0.0,12
THE ENDING YES,0.4019,3
Tears!!!!,0.0,4
"Thanks, the best song to be sung on the ex-girl wedding stage",0.7964,13
"That struck me deep, so love this video great work to Thomas and his crew.",0.8579,17
That video tho. All types of feels..,0.0,9
That's heart breaking,0.0,3
The end of this video!!! <3,0.5826,9
The little  girl looks so cute!!!!!!,0.0,9
"The moment you realized that this is not a wedding song. It's more like everything you want by vertical horizon haha

A friendzone song",0.7264,25
The people in this video are some of the most beautiful human beings I have ever seen,0.6361,17
This is about his wife now so yes they lived happily ever after,0.7959,13
This is my mom ringtone to wake me up and  my sister,0.0,12
This is so sad!!,-0.6783,6
This is so sad....it should be a 4 min movie 😭😭😭,0.0,15
This is the best song I've herd from him,0.6369,9
This is why i like Country music. Because of songs like this,0.6124,13
This nearly made me cry,-0.4767,5
This reminds me of a girl that I don't know how she fells about me.,0.0,16
"This song gets me in my feels every time now that I have watched the video it’s going to get me even more! 
I need to know what happens next!",0.0,34
This song is amazing 👍🏻 if you agree,0.743,9
This song makes me cry. But that's a good thing,-0.0516,11
This song needs to be in the next Nicholas sparks movie!!,0.0,13
This song reminds me of me and the girl I'm dating cause she is letting her sons dad come back in the picture and she says I won't be able to talk to her for a few weeks so i feel like I'm just losing her 💔💔,0.046,48
This song was so good!!!!!,0.0,8
This video is very sad,-0.5256,5
Thomas Rhett I think you hit it out of the park with this music video! I love how your wife and Yourself adopted a little girl I think you have a great story behind each of your music videos! Keep up the good work,0.915,46
"Thomas Rhett has an old country soul not many new singers can have. I love this video, and hes my favoite singer of all time. <3",0.7964,29
Thomas this is a great song my mom liked this video!😍😘,0.8016,14
"Thomas, in this age of posers, you are the real deal. Slowly taking over first place on my play list!",0.4003,24
True,0.4215,1
Try to make it through without crying,0.3724,7
Trying not to cry through the song,0.3724,7
Wait...what happened? Did homie leave at the alter? Was she mad he wasn't there? ughh...it's killin me. Great song man!,0.3678,29
We need a part 2 to this so we know what happens.... I need tissues,0.0,16
What a beautiful video!! I love this song but didn’t see the ending coming. Thank for creating such awesome music.,0.9541,26
"What a touching song, I'm totally relate to this song",0.0,11
What’s up with these singers making trailers to movies 😂🙄🙄,0.0,14
When ever my I am  not with my parents I will cry and I can not resist not hearing it for one day,-0.4767,23
"When people say music doesn't represent life or have an impact. This song is true as it gets. The Lyrics, not the video (ending).",0.4215,30
Who can relate,0.0,3
Who cut onions?,-0.2732,4
Who is the girl in this video,0.0,7
Who put these onions here?!,0.0,7
Wow really nice,0.7841,3
Wow... I got chills at the end!,0.0,9
Yes its so true god i cant stop listening to it,0.8426,11
You are the good songing,0.4404,5
aww so cute,0.5095,3
beautiful,0.5994,1
best song EVER!!!!!! I love it it was just so sad though and it helps me with old a old girlfriend she was the best like if you agree,0.9544,32
can you play in ny,0.34,5
every time I see this I cry,-0.561,7
friendzoned :(,-0.4404,2
hey me Lexi jarrell. Couch,0.0,6
his is my fricken favriot song EVER!!,0.0,9
i almost cried ;c its sad poor guy,-0.818,9
i get chills every time,0.0,5
i got an add for marry me when about to listen to it lol,0.4215,14
i love it!!!,0.7249,6
i love this song,0.6369,4
i love this song and i love country,0.8555,8
im crying ;c,-0.4767,4
im in school suckers,-0.5106,4
i´m glad at the end of the video,0.4588,10
love it,0.6369,2
love the first song,0.6369,4
love this song so much,0.6369,5
need to add City Boy to this list :) https://youtu.be/WF8zwze9yh4,0.4588,10
oOOOOOOOoooOOOo THE MUSSIC VIDEO THI?,0.0,6
obsessed,-0.1779,1
oh my gosh why you stop it there i NEED more lol       ugh :(,-0.6541,14
omg i love this song ❤❤❤❤❤❤❤❤,0.6369,8
omg this song and viedo made me cry and think a lot,-0.4767,12
she gets to be with him. Oh wait. sorry. did I spoil that??,-0.168,18
someone played this at their wedding was awkward loll,0.2023,9
sooo by the end she actually DID want to marry him?,0.0772,12
sup fuckers,-0.5994,2
thank u ralph hurst,0.3612,4
this is so cool,0.4572,4
this is so sad,-0.6113,4
this song is amazing,0.5859,4
this song is fantastic,0.5574,4
this song is so beautifull,0.0,5
this song reminds of me of someone I once knew,0.0,10
this would be one of the best movies ever,0.6369,9
welcome to country music.,0.4588,5
what happened at the wedding???,0.0,8
yup......,0.0,2
💝💝😱,0.0,3
