,sentiment,wordCount
Do octopi next... Especially squidward,0.0,6
Do you know what planet is the smartest? Ur-anus Uranus XD,0.8602,12
Dog,0.0,1
Doge,0.0,1
Dogs,0.0,1
Dolphin is the smartest (maybe),0.6124,7
Dolphins,0.0,1
Dolphins are smartest because they use twice as much brain capacity than hunmans,0.6124,13
Dolphins are the smartest,0.6124,4
Dolpine have a very long memory a dolpine remembered his owner after 30 years!,0.0,15
Domkeys are smart,0.4019,3
Dr. Riptide,0.0,3
Elaphants are quite smart.,0.4576,5
Elephants,0.0,1
Elephants...?,0.0,3
For some reason at the start i was thinking of dolphins but forgot they lived in the ocean and not in space so i was wondering when you would go into space,0.0,32
From what i know humans are third smartest species after dolphins and white mise!,0.6476,15
Girrafes are pretty smart.,0.7096,5
Going to the moon was an accomplishment by Americans. Only Americans get to claim it.,0.0,17
HAVE to say  orca's have 2nd largest brain,0.0,8
HIIIIII BLOCKO I AM A FAN OF YOURS I HAVE ONLY ONE REQUEST FROM YOU PLEASE MAKE A VIDEO ON INDIA ......... PLEASE AS THERE ARE MANY OF YOURS FAN IN INDIA JUST LIKE ME THEREFORE PLEASE MAKE A VIDEO ON INDIA PLEASE............😎😎😎😎😎😎😎😎🙂🙂😎🙂😎😎😎😎😘😘😘😘😘😘,0.9545,57
HUMANS,0.0,1
Hah and we were over here feeling proud that we have language....they're communicating freaking images (the equivalent).  Communication would be more accurate if we could simply show eachother what we mean in our head.,0.2023,40
Hai,0.0,1
"Hello life noggin I hope you are reading this, I have question I wasn't to ask you, what would happen if all the humans disappear instantly? Oh and as you told me keep thinking! 😁",0.3164,39
Hi,0.0,1
Honey Badger,0.0,2
Horses,0.0,1
How about my siblings? They’re animals,0.0,9
How about parrots or cockatoo?,0.0,6
How about rats?,0.0,4
How do raccoons stack up?,0.0,6
Human=Animal Smartest,0.6124,4
Humans,0.0,1
Humans are not flipping animals you idiots,0.0,7
Humans count as animals....right?,0.0,7
Humans have built things.  No other animal has an equal balance of mental and physical .  The Humans own the world.  Name another animal that can do anything outside thier immediate field of need  ?,-0.296,37
"Humans have hands and opposable thumbs, of the biggest keys to our rapid mental and technological evolution...",0.0,19
Humans.,0.0,2
Hwy can u make a video on why some people have natural stutter,0.128,13
"I get all A+
And I’m only 7
True fact about me :P",0.6739,16
I guess it can be elephant,0.0,6
"I like dolphins, Is it true that they have 20% brain capacity?",0.6486,15
I like octopi.,0.3612,4
I love tigers,0.6369,3
I mean dolphin 😶oh,0.0,5
"I mean, nothing gets better than the spork.",-0.3412,10
"I saw a video saying that Elephants are smart, maybe you can make a video about them? :)",0.6908,20
I think Dolphins are the smartest :3,0.8074,8
I think devilish are the smartest,0.2263,6
I think dogs are the smartest animal,0.6124,7
I think that foxes and spiders are the smartest,0.6124,9
I think the elephant is quite smart too!,0.5081,9
I think the giraffe is a smart animal 🦒,0.4019,9
I think the smartest animal is actually us: homo sapiens!,0.6476,12
"I thought it was parrots, since they can speak",0.0,10
I thought the elephants were the smartest animals.,0.6124,9
I was expecting an octopus to be on the list,0.0,10
I wish I was a human... But i'm part Saiyan!,0.4574,12
"I would say the mosquito...
No human could beat it....like the strats it uses to annoy people are just....incredible!",-0.6588,25
I'm pretty sure your mom is the smartest since this type of creature got a college degree,0.8591,17
I'm surprised octopuses are not in the list,0.2263,8
"If they're so smart, why are they going extinct? :^)",0.7644,14
Is it normal to be conscious or aware that i'm dreaming?,0.0,12
"Isn't life noggin an animal?
#Blocko",0.0,7
Its crows,0.0,2
It’s not called a spork it’s a spapoon,0.0,12
Kea Parrot,0.0,2
Life Noggin Congarts on trending! You guys deserve it!!!,0.0,13
Life Noggin anahahha,0.0,3
Life Noggin do a video about why do we have birth marks,0.0,12
Life Noggin if Adam and Eve never ate the apple,0.0,10
Life Noggin iii,0.0,3
Life Noggin its not human its ningen,0.0,7
Life Noggin so he is basically saying all of the animals are smarter than me,0.4588,15
Life Noggin you shoud do a video on eczema because i have it and i would like to know more a about it.,0.3612,24
Lion.,0.0,2
Mice DolphinsTHEN Humans,0.0,3
Mice are the smartest.,0.6124,5
Monkeys are smarter,0.4588,3
"Monroe Harmon good point, that or some people are just insane. Lol",0.4588,14
"Monroe Harmon opps, my bad. We all make mistakes sometimes.
But seriously, whoever thinks that a human is an animal is stupid",-0.8779,26
"Monroe Harmon what I meant was, is that animals can not feel in the same way as humans or have emotions in the same way",0.0,26
"Monroe Harmon yes, but can a animal not right from wrong?",0.6347,13
More space facts,0.0,3
My school doesn’t have sporks now D: BRING BACK THE SPORKS,0.4466,13
No octopus??? What???,-0.4871,9
OCTOPUS,0.0,1
Obviously the amazing blobfish.,0.5859,5
Octopi,0.0,1
Octopi are te smartest imo,0.6124,5
Octopus,0.0,1
Octopus!,0.0,2
Octopus! How did you not cover an octopus on this list?!,0.0,14
Octopuses are really smart too,0.4576,5
Octopuses are smart too!,0.4574,5
One thing your my favorite youtuber but I want you to make longer videos plz,0.4404,15
"Oops, typed that too fast :P",0.4084,7
Orcas,0.0,1
PIGGIES,0.0,1
PUGS,0.0,1
Penguins,0.0,1
Pig,0.0,1
Pigeons are smart not kidding,0.3408,5
Pigs are the 3rd smartest animal in the world only apes and humans are smarter! #NERDPIGS,0.807,17
Raccoons are the smartest,0.6124,4
Rats are really smart.,0.4576,5
Ravens,0.0,1
Roaches. Roaches are smart. And rats. Definitely,0.6597,10
SPOOOOOOORKKKKK,0.0,1
SPORKS,0.0,1
Smart Dophen sooooooooo 🙃,0.4019,4
So long and thanks for all the fish,0.4877,8
Sporks should be called foons because there's more spoon .,0.0,10
Squids! Squids!,0.0,4
"Thanks for watching! Yay trending! PRAISE THE MIGHTY SPORK! Do you have a favorite animal? 
What animals are hiding deep in the rainforest?: https://www.youtube.com/watch?v=2P6dG-csseU",0.9306,30
The Flag of Japan 1:53,0.0,5
The octopus is the 2nd smartest animal. we are the #1 smartest animal,0.8402,15
The secret of dolphin language you must watch thishttp://cuon.io/GqVtx,0.0,12
The smartes animal is human because we are the one who build all of thing that other animal can,0.0,19
The smartest animal is the animal that isnt destroying home planet earth..we are out the list💩🤦🏻‍♂️🤷🏻‍♂️,0.786,29
"The smartest animals on my opinion are:

The elephant 🐘,thanks to its memory.

Penguins 🐧,since they can survive out in the cold without a nest or an igloo. The warm themselves up by staying in a group

And finally...Turtles🐢! I dunno y they’re just on the list cuz there cute lol",0.8999,64
The spork torque.. The spork makes the world turn.. like torque makes the tires turn,0.3612,17
The spork.... The world greatest creation!,0.7644,8
"TomTom Vlogs    if by that, you mean determining choices that will be the most beneficial to other creatures? sort of. i mean, again, depends on the animal.

pack-hunting animals like wolves and hyenas will share meat with the rest of the pack, as a means of benefiting the whole pack. 

but, some competitive solitary animals compete with or sometimes even fight other members of their species. but, this does help preserve the strongest gene in that species.


besides, it seems like some humans can't even tell ""right"" from ""wrong"".

*cough cough ajit pai cough cough*",0.9144,115
"TomTom Vlogs    you are wrong. you are just assuming things now. humans are animals, have all the traits of animals, and descended from animals. this has been proven by scientific means. many animals also, as demonstrated by this video, have similar intelligence to humans. just because humans are smart doesn't mean they can't be grouped in with dumber things.",0.0516,69
"TomTom Vlogs    you can't even spell ""idiot"" right. please leave this side of youtube, you aren't old enough to invest in biology, it seems.",0.2732,30
"TomTom Vlogs  eh, depends on the animal. 

for example, an elephant will, in fact, become very sad of one of it's family members dies.

a jellyfish, however, doesn't even have neurons, so it doesn't and can't care.",-0.2933,47
TomTom Vlogs humans ARE animals you dipshit. Why do you think we have the name Homo Sapiens?,-0.4767,19
Ugandan knuckles,0.0,2
"WTF is that dolphins communication?? O.O Please, talk more about it!",-0.752,17
"Wait wait wait. Having good memory doesn't qualify you for being smart. I have the memory of a toothpick, but actually I'm still dumb so my argument is illogical",-0.7444,32
"Wavium humans have a lot of the same traits as animals, but animals cannot think or feel like humans.",0.5023,21
"We are all animals. We are all smart in our own ways. Just because we can remember a lot and grasp your mind around something doesn’t make us smarter. We forgot how to survive but all other animals know how to. They fight for their lives and we sit on our ass and have everything handed to us. It isn’t fair, I believe we should be living in the wild like we were supposed to, but I can’t do anything about what the Homo Sapien have done. We will kill each other and go extinct because of it. It is inevitable. We are only going to destroy all life on Earth. And I’m pretty sure there is only life HERE. So if we all go, life is gone forever.",-0.7311,151
What about pigs,0.0,3
What about pigs?,0.0,4
What about ravens?,0.0,4
What about the outopus,0.0,4
What happens when your entire body except for your head is out of the eath's atmosphere,0.0,16
What’s about an octopus,0.0,6
Where was the octopus?!,0.0,6
Why do wolves howl at the moon,0.0,7
"Yeah, dolphins, dogs, and some apes can have rational thinking",0.296,13
"Yes, if it has a brain it will or won't care",0.0186,12
You forgot parrots,0.0,3
You humans? Us humans,0.0,5
You should add the level of intelligence or rats,0.4767,9
You should make a video about the best space station in the world  🌎,0.6369,14
ants?,0.0,2
any animal who watched Rick and Morty,0.0,7
apes are the smartest ✏✒🗃🗄📈,0.6124,9
are aliens animals,0.0,3
beluga whales!,0.0,3
chimpanzees,0.0,1
delfiner. I am wondering whay are we gating confuse som time and cud it be a problem. ?,-0.5574,20
dogs are the smartest ( smarter then humens),0.7906,9
dolphins are complete dicks,0.0,4
donkeys are smartest,0.6124,3
elephants?,0.0,2
how about squids,0.0,3
"humans, obviously (excluding commies, of course)",0.0,10
i am an ant  and i approve . you  humans are stupid,-0.5267,12
i dunno,0.0,2
i say the dolphan,0.0,4
make a video about octopus,0.0,5
maybe fancy rats? or just rats in general?,0.0,10
"me:mirrior mirrior on the wall whos the smartiest of them all
mirrior:b-b-b-b
me-b who
mirrior:bill nye the sience guy",0.0,25
octopus,0.0,1
octupi,0.0,1
pardon my stupidity,-0.1531,3
people didnt get to the moon babes,0.0,7
rabbits,0.0,1
rat's are very intelligent,0.5095,4
squid,0.0,1
the answer is human men,0.0,5
the illuminati is the smartiest the illuminati knows all,0.0,9
well. intelligence is about comprehension rather than recitation. I could care less if a monkey can recite number locations. bitches still dont even know what a number is.,0.6249,32
why human have a fingerprint?,0.0,6
Перевод есть?,0.0,3
😲😲,0.0,2
