,sentiment,wordCount
IM GONNA CATCH THESE CRUSHES LIKE POKÉMON,-0.1027,7
Im the one who is crushing not the one whos getting crushed on😂😂😂,-0.6486,16
"Is it just me but when someone has a crush on me and I don’t like them back, I feel irritated and awkward.",-0.5499,27
It's ok we love you ether way ❤️❤️❤️,0.7506,13
I’m feeling attacked😂❤️,0.128,8
"I’m pretty sure I’ll always be single. I mean every boy I like says “ you’ll find someone special  ( laughs hysterically).”

Or “you’ll never find that guy”",0.9169,42
Jajajaja!,0.0,2
LILLY hair is so long,0.0,5
Lilly has a talented team working along side of her. She is changing the game!,0.5562,17
"Lilly, you look like Miles Jai",0.3612,7
Literally me before I got with my current bf,0.0,9
Lol 2:34 the guy is teaching geography and they're doing math,0.4215,11
Lol mean girls,0.4215,3
"Lol phase 1, mean girls reference.",0.4215,8
"Lol, mean girls",0.4215,4
Love the mean girls reference!!,0.6988,7
MEAN GIRLS,0.0,2
MEAN GIRLS REFRENCE WHATS UP???,0.0,8
MEAN GIRLS!!!,0.0,5
Mark Dohner’s ‘Does your Mama know’ reference 😂,0.0,12
Me:go get e'm,0.0,5
Mean Girl Reference 😂😂 *I know a lot of ppl have put this ok*,0.0,17
Mean girls,0.0,2
Mean girls reference,0.0,3
Mean girls referenceeeeeeee,0.0,3
Mean girls?,0.0,3
Mi.,0.0,2
My best friend likes me but I like her brother and he likes me back.,0.9109,16
"My brothers best friend I have a crush on and his mom and step dad told me that him and his step bro were fighting over me. I went into the bathroom soo excited and looked in the mirror like "" me!?! Oh my gosh me!?!! "" excitedly brain screams then feels like I'm worth 1 million bucks 😎",0.9453,67
My crush and I are friendly and not freaky he is not hot but funny and sweet 😍😍,0.5017,19
My crush likes me and I am in grad 4,0.296,10
"My enemy had a crush on me last year and I hated him but I didn’t do anything like this

._. I now like him but he doesn’t know",0.3291,35
No Kennys were hurt during the making of this video.,-0.6808,11
OH MY GOD I WAS THINKING ABOUT SOUTH PARK AND SHE JUST SJFJDSHHFFJ,0.2732,13
OK PEOPLE ANNOUNCEMENT I have a curse theat EVERY WHERE i move a boy likes me it has to be 1 or more WHY JUST WHY IM SINGLE AND I LIKE IT!!!!!,0.7673,35
OMG  a boy at my school has a crush on me and Lilly is literlly me 😂😂. You just don't know how to Act around them when you know that they like u 😂,0.2263,36
OMG THE MEAN GIRLS REFERENCE,0.0,5
Ok but why I relate so much to this video🙉,0.1531,11
Omg 2:33 to 2:40 just like mean girls,0.3612,8
Omg mean girls reference,0.0,4
"Omg that’s so true. People keep telling me this, and I hate to admit it but I do everything in your video. Love u so much lilly",0.7997,32
Omggggg exposed embarassing,-0.0772,3
Once a guy told me he liked me then a few weeks later he got in a relationship wtf😂,0.4215,20
"One lov, for sure! I also do have a crush on you Superwoman❤💘💘❗👍",0.2481,20
Pause on 2:58,0.0,3
Phase 1 mean girl clip,0.0,5
Precisely,0.0,1
RELATABLE AF,0.0,2
Sara Wilson Me too though,0.0,5
She is indian,0.0,3
She should of worn bawse lipstick for this,-0.296,8
"So many boys like me, SO RELATABLE",0.4144,8
So true lol,0.7328,3
Someone has a crush on me and he sent his friend to help him,0.6486,14
Sooooo relatable,0.0,2
Sooooo relatable 😭👌😂,0.0,5
"Story time! So one day I was doing a paper with my group so a guy in my class was like “hey Gloria someone has a crush on me” cuz all of a sudden we were talking bout crushes Me:TELL ME I WILL KILL THEM





Ik I’m not human or I’m a weirdo",-0.8891,62
THAT MEAN GIRL REFERENCE THO,0.0,5
Take a shot everytime you see the word CRUSH in the comments,-0.3254,12
That mean girls reference tho!,0.0,6
That scene was from mean girls right?,0.0,8
That thumbnail 😍,0.0,3
That was off of mean girls,0.0,6
That whas mean girls,0.0,4
The exact happens,0.0,3
The first part is so me when someone tells my crush love you like today,0.7269,15
The intro had me crying😂😂,0.0,7
"The lead on tho!!
Honestly",0.555,7
The mean girls reference 🤣,0.0,5
The mean girls reference!! 😂,0.0,7
The mean girls scene at 2:20 😂😂,0.0,8
The way this is so relatable but everyone doesn’t like to admit it as it makes us look to self confident or like we are bad people😂😂,0.8047,31
"This guy wanted to ask me out for a full year without taking action, then this other girl asked him out.  He just gave up on asking me out.  I didn't even like him, but it weirdly felt like we broke up in a way.  idk.",-0.8839,52
This has actually happened to me so...,0.0,8
This is so freakin true.,0.4728,6
This is so true,0.5598,4
This is soooo true!!! She named it all😂,0.5684,12
This is too accurate 😂,0.0,5
"This just exposed my whole love life, I swear.. LMAO... ILYSM Lilly, I follow you on Instagram can you follow me back @imchloepham Thank you!!!",0.8061,32
This video is SO TRUE!,0.7051,6
"Totally not relevant to me, but its still funny! 
P.S. lily drinking crush at the end is me.😂🙌",0.501,26
True,0.4215,1
U sure thats not Billy Babbit from one flew over the cuckoo's nest? ...,0.3182,15
Uploaded on my birthday!,0.0,5
"WOW wow wow! Chill, you’re giving away all my secrets here!",0.9443,16
Well said. Lol we so do this,0.5994,8
What if you have a crush on someone??😐🤔,-0.2406,12
What up Mean girls reference,0.0,5
What up crush soda reference,-0.1531,5
When she mentioned South park. I don't think I clicked the subcribe button so fast.,0.0,17
When she says I have a crush and takes out the crush bottle 😂,-0.296,14
"When someone likes me, I'm just like

Why tho",0.6486,10
"When you THINK someone has a crush on you, but they never did in the first place! 😭",-0.1511,20
When you pulled out that Crush bottle.... dead LOLOL,-0.7096,10
When your crush doesn’t have a crush on you XD  So True! I have a huge crush ( when she drinks CRUSH),0.8263,26
Why is this me 😂??,0.0,7
"X*openes door*
Lilly; GET OuT I aM BuIsSy",0.0,12
YOU ARE THE BEST,0.6369,4
Yaaaasss mean girls (<3 tina fey),0.0,8
Yaaas soo me,0.0,3
"Yasss mean girls reference ( the ""i dont get it "" part )",0.0,14
Yes,0.4019,1
"Yes!!!!! I noticed the matching lipstick, it is SO GORGEOUS! I LOVE WHEN MAKE UP MATCHES CLOTHES! THAT WAS HILARIOUS AND ACCURATE LOL! 😘💕🙌🏽",0.9712,34
"You hear that? That's all the people that say they can't relate!
I am one of them.",0.0,20
You r looking gorgeous in wwe...,0.6124,7
You would be lying if you said that Lilly didn't look BOMB in the thumbnail,-0.0592,15
You're just awesome Lilly. ❤️❤️❤️,0.6249,11
Your Canadian right? So have you heard of the Singh desicion? Are you related to the guy?,0.0,20
ahhh yeah i'm guilty of leading guys on.....,-0.1531,9
can't relate ;-;,0.0,5
does anybody like her = no she is weird = yes,0.3182,11
dude got redder than the solo cups,0.0,7
honestly me,0.4588,2
iisuperwomanii u are right,0.0,4
love that mean girls  sean,0.6369,5
my bff's crush likes me and everyone knows so Idk lol,0.5287,11
"omygosh. Did she just say ""woke""  I'm dying",0.0,11
say DONE if you have done at least one of the steps,0.0,12
shadybobblez same... it’s cause no one ever crushed on me,-0.6124,13
"so about  month ago i was an average girl that played video games and didn't give a damn about how i looked, but then about 2 weeks ago a new kid named Tyler comes to school and he was now considered popular since he played baseball and he was super friendly and out going. I didn't think much of him until 2 days after he came to my school he put a note on my desk saying i think your cute here is my number and ever since then i have grown out of the video game faze and now i care for my looks.... 1 boy could change you",0.9827,113
that mean girl reference about math but then u look behind and see the teacher referring to a map of the world XD XD XD XD,0.9837,26
this is so relatable,0.0,4
to be honest #1 is true i have  done that,0.7269,11
"yesss
CATCH THOSE CRUSHES LIKE POKEMON
OOH",-0.1027,7
you should have painted ur face yellow to match your shirt😗✌,0.0,13
“When someone has a crush on you” mmhmm yep couldn’t relate 😂,0.1531,16
😂😂😂,0.0,3
"😋
👗
👠",0.0,3
😵😵😵get well soon,0.2732,6
