,sentiment,wordCount
How is Avengers bad exactly ? it did everything JL couldn't,-0.5423,11
I HATE all of those that attacked Zack Snyder...he had a GREAT vision for the DCEU...you guys just couldn't be patient..I hope when he comes back he picks up DBZ,-0.4599,36
I bet u liked raganorak,0.4215,5
I can't shave my mustache for playing Superman In Justice League. I need it for Mission Impossible 6.,0.6369,20
I didnt like the movie the story was so stupid and the cgi sucks,-0.8392,14
"I didn’t like the ending of this movie. There’s something about Superman that makes him my worst hated character, maybe it’s how easily he could beat everyone. It depends too much on backstory.",-0.6597,43
"I enjoyed the movie more than I thought I was gonna.  I hated BvS, so I was kind of worried this could bad too, but nope, many of the things i hated about BvS were fixed in this one, like how it doesn't take itself too seriously and learns to have fun with itself.  The actions scenes were cool, the characters were likable for the most part, special effects were great, and as mentioned, it had its share of humor, which is what Man of Steel and BvS needed.  As far the flaws are, I pretty much agree with Chris on everything, the main enemy was pretty forgettable and while I did enjoyed his fight scenes, there was nothing memorable about him, just your generic bad guy wants to conquer the world and shit.  And yes, some characters like Cyborg and the Flash we don't hear enough of their backstory, which is why this movie should've been two hours and a half long instead of two.  So yeah, a B- its what i would give the movie too.",0.9765,201
I finally saw Justice League just because it was free and I didn't wanna see it due to everyone saying it wasnt good and wow everyone was right .. it wasn't worth the money. The best scene was the beginning Wonder Woman scene and the Superman vs. Justice League scene. That's it..BvS and Wonder Woman was way better..,0.8464,64
"I get that growing up with or just knowing characters can make it hard to dislike them on-screen. I went to see IT 2017 after reading the book, and, knowing and loving the characters, it was hard to accept the bad things about the movie. As someone who never read ANY comics, I thought Justice League was just a shitshow. It was just a massive, jumbled mess of DC trying to get five stories into one, shorter-than-two-hours movie. In my opinion, he standalone movies should definitely come first if you’re trying to make a cinematic extended universe.",0.5994,111
I give it C+ grade :(,-0.4404,7
"I gotta say, I didn't know about the mustache going into the movie, yet when i first saw supermans I immediately thought ""wtf is wrong with his face?""",-0.7845,33
I guess it's a good film for people with IQs below 80,0.4404,12
I hate that Superman literally could have beaten the villain on his own. Like everyone else at that point of Superman’s return was irrelevant. That’s why I’ll always feel Superman is over powered.,-0.8225,42
I hate the fact that they made everyone look like a bitch who need superman to do the work cmon they are all powerfull heroes but superman looked like the only one that could hurt someone,-0.4939,36
"I hate the it’s hard to take my nephews to watch anything now, since I am always afraid, if it’s kids friendly.",-0.2263,29
I hated the Flash in this movie :/,-0.765,8
"I hope their releasing an extended release to kinda make it not so rushed
Kinda like BVS",0.6565,17
I just watched this movie and I bought this movie was a complete disappointment I think joss Weldon was to sabotage this film,-0.7717,23
"I like Chris Stuckman, but watching this makes me feel like he's just a comic book nerd being picky at the nitty gritty in the movie. ""Oh I wish the characters argued more with themselves instead of fighting the main bad guy with explosions and lightning everywhere."" 
Go get a camera and make your own movie with 6 superheroes and a villain and let millions of people sit back and judge it and pick it apart like you.",-0.8462,84
"I like how Batman v Superman was a terrible movie that was way too long, and Justice League was a pretty entertaining movie that was way too short. xDD

Personally, i'm just happy that the characters' personalities are back to the way they should be.",0.9118,50
"I like it. 
#1 It was Well written
#2 The story fit the history of the justice league
#3 The fight scene was awesome 
If the fan didn’t like them then you’re not a fan 
Go back To Marvel",0.9633,47
I liked it waaaay better than Wonder Woman. I don’t see why that is considered a well done film. I like to think I’m relatively okay at telling when films are well done. I loved Django mad max and almost all mcu films but I never ever want to sit through WW again,0.7325,60
I liked it.  And I hate DC.  Too unbalanced.  Flash is not even needed if you don't need to jump time. Superman is fast.  Don't jump time.  Bye flash.,-0.2263,36
"I liked the movie, it's just really cliched in some parts, and lacks, complexity? I guess.",0.4215,21
"I love dc. I waited for this movie for so long. My childhood dream to see it on the big screen and WB made a complete mess. So many weak scenes. The amazons have strong powerful warriors, enough to hold up concrete walls so Hypolita can escape with the mother box. And yet all they do is shoot him with toothpick arrows that bouces off his skin? Wonder womans first scene was pure crap. Coming from her own box office hit movie. And her first fight scene was to block bullets and clash her bracelets? WTF?. No proper character development for aqua. Cyborg or flash. Stepin wolf had no strength or authroity whats so ever. Superman just shows up and pounds him like he wss no threat at all. I mean i could go on and on. You guys really did it WB. Bunch of screw ups. And u wanna conpete with Marval? Damn shame",-0.9095,175
"I loved this movie. I finally have excitement for the DCEU after the catastrophes which were MoS, SS and BvS. Snyder has also redeemed himself. Bring on WW2, Cyborg and Flash!",0.8655,37
"I loved this movie. the only flaw is I wanted a stand alone film for the flash,aquaman and cyborg before this came out.I give it a/A-.",0.4404,35
"I personally give the movie a 3/5. 

Explanation: You have all these huge comic book characters in one movie and 2 hours just isn't enough for the movie to not feel rushed. The sad part is that what I've seen from the trailers, I got exactly what I was expecting. It was mediocre at best. The storyline was bland, Man of Steel's face looked very unnatural because of the CGI, although some people claim they barely noticed it. The fact that you had Superman, Wonder Woman, Cyborg, Flash, Batman, Aquaman and Steppenwolf in one movie, means most of them will have below average story developement. You canot develop a story of 7 major characters in under 2 hours, it doesn't work that way.

Personally I prefer the more serious, deep storylines and more gray-ish atmospheres and movie themes like we saw in Captain America: The First Avenger, that movie will still remain at the top off superhero movies for me. The Avengers were a bit better than Justice League, but not by much. I would much rather see them make a mini series Justice League, like the Band of Brothers series, which is still the best mini series to date. It would give the producers a great opportunity to develop each character's story one by one, then have the last 2 or 3 episodes that focus on the team as a whole. Sure it would take much longer, but I am convinced that the reception would be twice as good with the audience and critics.",0.9904,286
I really liked it!!! Finally a solid DC film!!,0.706,14
"I really liked it. Nothing extraordinary, of course, but it is very entertaining. Especially in comparison to the boredoms of BvS and MoS.",0.5699,28
"I saw it last night and it was ok. I didn't really like what they did with Batman, The Flash and Steppenwolf. For The Flash i was expecting a Berry Allen who is a little older and has his shit together. Not an awkward teenager who got nervous a lot. Batman was a little bit weird. It's almost like he had no authority over the team at all. Also every time he smiled was weird. Some changes are kinda bad, especially with Lex Luthor but some changes are cool like what they did with Aquaman. The dude was a badass and he had funny moments too like when he was sitting on the lasso of truth. Steppenwolf was cool at first but when Superman showed up he was just a chump. Also the whole thing with removing Henry Cavil's mustache isn't as big deal as people made it out to be. I never noticed that his upper lip was off. But yeah i'd give it a 7/10, i like superhero movies and DC. But i didn't like how Batman and The Flash were done. I heard rumors that they'll recast Batman after they do Flashpoint because they wanted a younger guy which would be cool. Maybe The Flash will be replaced too. Don't get me wrong Ezra is a cool guy and he was funny in the movie but he just doesn't do it as The Flash.",0.8938,257
I saw this film in theaters and thought it was underrated. And then I re-watched it just recently and it doesn't hold up. Taking back most of the positive stuff I said in my initial viewing.,0.5945,39
"I think the biggest fault of the movie is that 3 out 6 members of the JL had to be introduced in this movie. They all needed a standalone before this one. And Steppenwolf is... boring. 
But all in all, it's not a terrible movie. There's some kind of chemistry between the team and it did entertain me. Not a masterpiece, either. Just a very OK movie.",0.8009,77
I think this one was my favorite so far.,0.4588,10
"I thought this movie was not ‘good’ as far as nitpicking, but was enjoyable, which has not been a status quo for DC movies. It was the best of the bunch, but was only okay.",0.9186,42
"I thought this was awful. Too much green screen/ cgi, abysmal editing, shit story, 
horrible cgi bad guy and the tone was all over the place. Just my opinion.",-0.9274,36
I thought you'd say Batman was weak but you never did!,-0.3054,12
I understand these movies have to rely heavily on CG sometimes. But at least put some effort into it. Maybe not ruined the visual aspect of the film if I watched it on a crt monitor.,0.3724,39
"I watched an hour of this movie and then I stopped can’t remember too well what happened ...btw my fave movies are interstellar,inception types",0.4767,29
I watched this twice in Theater once alone and once with my 12 year old son. I did not notice the CGI mustache and still don't. I only see it on stills that have been circulating the web. This movie was flawed but it was fun to watch.,0.6059,52
"I'm 1000% a Marvel Fan

But I don't think the movie was all that bad I love Wonder Women, Superman and Batman. In all honesty the best movie they made was Wonder Women her story is legit and everything was accurate.",0.9217,45
"I'm a fan of the real justice league, green lantern and martian manhunters absence makes it not even the justice league, also parts of this were terrible, and they got both aquaman and flash completely wrong",0.3832,39
I'm not a big DC fan but it was too Superman centric... it might as well just been a Superman movie all the others were needed for was to bring Superman back to life.,0.289,36
If only I could like a video more than once... :'(,-0.2415,12
If you guys think this movie is good you should probably choke on a fork,-0.1531,15
"In Batman vs Superman, I loved the Batman scenes but Superman was too sad and should have been more like in this movie now. In Justice League, while it was nice to watch, at least Batman should have been like in BvS. Also I did not like a full cgi badguy too. I liked DC to be darker, so I do not know which movie I like more of these two, but I think it was BvS. It is not a bad movie, it is fun to watch, but it is also far away from my favorite movie list.",0.9901,111
Inflamesianul did we watch the same movie?,0.0,8
Inflamesianul guess I should kill myself too,-0.6908,7
Inflamesianul kill yourself. JL was good,-0.4215,7
Isn’t joss wehdon marvel,0.4215,6
Isn’t talking about Superman in this movie a spoiler ? Lol,0.4215,13
It is a terrible movie!!!!,-0.6449,8
It made me mad they didnt show the flash and supermans race,-0.4939,12
It takes less effort to make a moustache than to take one out from a movie ....thanks Henry,0.0,19
"It was a boring fluffy mess. If I wanna see light-hearted, I go see Marvel and I'm bored whit Marvel. I was so excited after Wonder Woman, then this!",0.3989,34
"It wasn't exciting for me. I found it very boring, and I'm a huge superhero fan. I didn't even remember at the end who the big bad was. I didn't even get why he wanted those boxes.",-0.6275,42
It's pretty good,0.7269,3
"I’d give it a decent C. Just average. It was generic af, as well as bad cgi. Also, the Flash didn’t make me laugh once.",0.296,35
I’m not necessarily disagreeing with you but I thought guardians of the galaxy was one the best Marvel films of all time.,0.9005,25
I’m still excited to see this but it has really mixed reviews,0.1779,14
JL WAS THE WORST COMlC BOOK MOVlE EVER,-0.7034,8
JL was much more fun to watch than BvS but BvS was a better movie.,0.7308,16
JLA A- to me.,0.0,6
"Jesse Collins I gave enough information for somebody who knows absolutely nothing about these characters to know what is going on, I don't need to give more info about the Guardians because you don't need to know much about any of them, all I did in my comment was describe them as broken people and that's all the info you need. Whereas in Justice League, the same can't be said. Let me help you understand why rushing this movie out was their biggest mistake. Imagine, that the first Avengers was released in 2011, with Ironman being released in 2008, Ironman 2 in 2010 where it introduces present day Cap and Hawkeye, Black Widow, or Thor, and Cap 1 gets released in 2011 as well, and that's all that was done to setup the Avengers. Done, assuming that Black Widow was the one to get introduced along with Cap in Ironman 2, then the Avengers would have had to setup Hawkeye, Thor, Hulk, and Loki, they would have had to set up the motives, the confilcts, and the climax all in the span of 2 hours. The end result would be what JL basically is, a mess

P.S it's rare occurrence to find somebody who isn't a butthurt fanboy in these comments sections, so thank you for that",0.5332,244
"Jesse Collins The Guardians' backstories were a lot easier to setup than the Justice League (stories that are much more basic I'd say). Plus the Guardians' were, generally speaking, widely obscure when in comparison to... the Justice League for example. 

Guardians of the Galaxy
- Starlord: A space outlaw from earth who was kidnapped by aliens after his mother's death

- Groot and Rocket: Bounty hunters that were the result of genetic experimentation 

- Gamora: Raised as the daughter of the biggest tyrant in all of the galaxies, despises him and awaits a chance to kill him

- Drax: A man who was broken by the loss of his daughter and wife, and thus dedicated his life to getting revenge on the tyrant that took their lives

Now let's compare these to the Justice League 

Justice League

-Batman: The son of billionaires, as an 8 year old had to witness the murder of his beloved parents by a criminal who tried to mug them, and so spent decades of his life becoming the worlds greatest detective, with his also impressive 130+ forms of martial arts, Batman returns to Gotham in hopes of ridding the city of the crime that has plagued it

-Superman: An alien from the planet Krypton, when the planet was on the verge of exploding, his father sent him to earth in hopes that his son would live on, upon reaching earth he was found by a couple, who raised him to become a gentle and caring young man, upon discovering that his Kryptonian physiology grants him abilities inconceivable by regular humans, he dedicated his life to protecting the world that sheltered him

-Wonder Woman: The princess of the Amazons, a society of warriors with superhuman abilities that reside on themyscira, an island in a vast ocean hidden from the outside world, she was molded with clay by her mother and given life by Zeus, and lived her life on the island like all other Amazons, until a plane crashed near the island, the man inside the plane told stories of a war among humans, hearing this, Wonder Woman set out to end the war between the nations

-Cyborg: On the verge of death, his father used technology beyond his understanding on him in hopes that it would save him from death, the result was a man who's mostly machine, and had powers that could control technology and multiple forms of machinery that he could build out of himself, he dedicated his powers to helping people in need

I'd go on, but honestly I'm tired of writing and you get the point, a lot of these characters have plenty to explore about them, something that DC should have done",0.7935,501
"Just saw this movie I was really hoping it'd be at least good but for me it was just as you said ""disposable"". The minimum I want from any superhero comic book movie is entertainment in the from of great action, decent plot, decent adversary and good character interactions that embody the iconic spirit of the source material. This movie failed to adequately meet these requirements.

In terms of Action laughable CGI and green screen work weighed down the already average action scenes as a matter of fact almost everything about the way this movie looked was distracting to me, scenes that featured Superman were too short to thoroughly enjoy and the some other members of the league felt kinda underwhelming but overall it still gets a pass.

In terms of plot conceptually it was fine I mean it was a Justice league formation story that featured Stephen wolf as the antagonist right? Nah it was the return of Superman or was it a rushed introduction to some of the members of the JL? Regardless one can still make sense of it all so it gets a pass.

In terms of central antagonist Stephen wolf's portrayal and appearance was horrible there is not a single redeeming quality about him other than the fact that he makes an alright punching bag.

Some good character dynamics were present but it was definitely not enough to carry the movie.

Personal problem for me but I'm not convinced by the characterization of Batman in these movies don't get me wrong Ben Affleck plays a decent Batman but the Batman character just has not really been realized mainly because he seems kinda stupid ,impulsive and expendable contrary to the ""world's greatest detective"", master strategist, master combatant and just a level headed leader featured in the comics. Anyway this movie lands in between a strong 6 or a weak 7 out of 10 for me.",0.9742,340
"Just watched JL. Shit it's terrible! I thought Avengers was bad enough, but this is just worst. Batman is suppose to be the best among the rest but his character here is horribly weak and simply unjust. Sad.",-0.9744,44
Justice League - D+,0.5267,5
Justice League Spoiler review pls,0.5719,5
Justice league movie was good 😃,0.743,6
Justice league sucks big time . Seriously only stupid assholes will say that its good . Phathetic movie .seems like 2 hours waz not enough. Compared to thor justice league is nowhere.,0.2023,35
"Late to the game,  but I agree with the grade.  I don't want the see the DCU lose it's ""darkness"" .",-0.1613,25
"Low key, didn't have a clue about Superman's cgi upper lip lol. Didn't even notice in the movie.",0.1779,21
Luigi Nastro ;iiiinii7jj.,0.0,6
"Luigi Nastro People are just hopping on the hate bandwagon, I'd say it beat the first Avengers for me (I hated Avengers 1 so it wasn't really that high a bar for it to break) but visuals were amazing cause this is Zack Snyder, chemistry between the team was good, and the acting was great. Wonder Woman was great, for where they were trying to go with him, Aquaman was great, Cyborg was decent, Superman was what Superman would and should be, and Flash was the best thing to come out of this movie. But Batman is where it starts to go downhill for me, he felt bland in this movie when in comparison to BvS, also his unnecessary wit, it's not unlike Batman to throw a witty comment once in a while, for instance his line ""I didn't bring a sword"" felt like something that would come out of Batman's mouth, but to follow up not 2 minutes later with ""Jesus, he is tall""  just made it feel out of place and out of character, not to mention his awkward conversations with his teammates and the occasional pauses within them, try imagining the Batman from the JLA cartoon having some of these conversations, it wouldn't feel right. Superman fighting the league because he was ""confused"" just felt like lazy writing, also him recognizing Bruce but not Diana was bullshit, he met them both for the first time only hours apart. And of course, the movie was rushed, it would've been a much better idea to set up each individual character before bringing them all together, but it is quite apparent that DC are playing catch up with Marvel, and the fact that Thor: Ragnarok made more than JL better be enough of a warning for them to start doing better, because if not, they might not keep up",0.9941,347
Luigi Nastro yah I think the same I think maybe the only that didn't need a stand alone film was cyborg the rest of them needed one at least,0.1877,29
"Maybe its me but since the Dark Night trilogy is hard to enjoy any of them DC movies. All of them are chopped up, bad acting filled pile of shite.",-0.2617,33
"MoshionTheVyrlx all you did was give more details for Justice league you could’ve easily done that too. All these other hero’s in gotg were from different worlds with life stories more detailed then you put. And they had three movies before Justice league to set up some of these hero’s. The problem wasn’t, is my point, that they threw them all in together without setting them up. The problem was he movie just isn’t that great. I really had fun watching it too, but gotg is more well done movie and not because the hero’s are so significantly less complicated. Because you could easily leave out details from your Justin league list and add more to the gotg list. And I don’t think what you left out from gotg was less significant than what you added for Justice league. But I appreciate the response for sure. Lots of detail lol",0.9824,176
Movie was ass DC is on a roll of making boringass disappointing movies.,-0.7717,14
Mr ? Not really. He could have shaved the mustache for this movie and put on a fake mustache for the other movie.,-0.4767,25
"My issue is Batman not being Important, not being strong
Only RICH!!! Why? Not cuz you're Batman!  Because We like to have epic scenes.......",0.6915,31
NO ! I never heard or seen any report about the whole cgi mustache thing . I had no idea. I was oblivious to that before watching this movie but I could definitely tell Superman's upper lip had some wierd cgi effect and it was pretty distracting. However I did enjoy the Superman scenes especially with the flash. But I did not enjoy his upper lip it,0.9242,70
"No wonder why I liked this movie! The color choices were much more improved, I liked the action, etc....",0.7955,23
Nvm I just remembered as I was watching this,0.0,9
Oh and Aquaman as a hood rat? - NOPE - shitty movie overall with bright spots - your reviews have become convoluted and seriously making look elsewhere. Terrible.,-0.6705,31
"Ok guy living under a rock here. I did not know about his moustache, i did think his face was weird when i first saw him so i kinda noticed it, but after a while i got used to it and it didn't really bother me and honestly i would have forgotten that by now if i hadn't discovered about the moustache",0.6984,65
"One of the worst fucking movies i've ever saw, the movie was so cringy and cliche filled.",-0.6249,19
Only noticed the mustache in 2 scenes one of which was post credits,0.3612,13
Ooh that's why he had a fucked up mouth.,-0.6597,10
People saw it c oming about superman being there. The spoiler is not if he returns but how.,0.0,20
Please do a Hilariocity of 'Riddick'.,0.3182,9
"Rogue One was a really good movie with good story telling. Justice League on the other hand is a very clunky movie that was obviously rushed. Too many cliche'. Too many forced dramatic confrontations and bad dialogues which was hampered with rushed expositions/explanations. If you think about it, plot wise it could have worked. However because they rushed the movie and because they wanted to cram everything into this movie instead of doing what Marvel did (which introduced all the members with separate movies), Justice League just came out sloppy and half thought. It's not a horrible movie, but by any standards it wasn't as good as Rouge One. DC is not hopeless though. They should just get a new director and stop trying to catch up with Marvel.",0.9515,146
Ronan Dex > Aquaman,0.0,4
"Say what you want about the justice league movie, I enjoyed it but there mistake was not developing the characters first. For those that don't know anything about what DC is all about there should have been solo movies for each character or at least to shows. Wonder woman gives me chills in a good way when she shows what she can do and DC did the right thing by releasing a solo movie about her and her origins. The truth is alot of people going to See these super hero movies don't know what marvel or DC is and that should be explained in depth. I heard rumors about the flash in a solo movie involving the flashpoint paradox story from the comics and I must say I'm really looking forward to that!",0.9446,140
Seriously no one knows where cyborg came from?,-0.4404,9
Shit phony,-0.5574,2
