,sentiment,wordCount
"Beyonce will never talk to u again. Observe and keep Ya mouth shut, not everything good to talk. Hope u enjoying being blacklisted. Stupidity for likes and views.",0.5851,33
Beyonce’s verse on DJ Khaled’s ‘Top Off’ has many thinking the singer took aim at what Tiffany Haddish revealed in her episode of UNCENSORED. Listen to the song inside and weigh in below https://tvone.tv/70947/did-beyonce-mention-tiffany-haddishs-uncensored-episode-in-top-off/,0.0,41
"Beyoncé literally wrote a song about her being jealous lol. Also, I really feel sorry for your partners if you're out here stepping in when someone of the opposite sex so much as touches them during a casual conversation That type of reaction is most definitely a product of insecurity and/or jealousy. Call it by its name.",-0.2698,63
But uhm...we heard this story before...,0.0,9
Ce Ce  Well that sure logic but if she knows there her man has a history of cheating don't check the woman check his ass and leave.,-0.8674,28
DIGITAL EMPRESS lolll girrrll i wonder what she *Realllly*  be thinking when she says that ish 2 people..especially us black girls!! child please did she not watch girlss trip!?! all the 'beyonce' subs i cntt right now you just made me think of that one,0.5374,56
DIGITAL EMPRESS or she lowkey ready for bitches 2 *BowDown* 😅🤣😅🤣,-0.34,16
DONT BELIEVE THE HYPE TARAJI DID NOT GET CHECKED IT WAS HER DOING THE CHECKING BUT I DONT BELIEVE ITS TRUE ABOUT THE WHOLE SITUTION,0.5719,25
Da bitch might have been trying to get a check off his ass. Lol. Y'all need to quit acting like this dude is GQ Man of the year or something. Joe Camel looking ass nigga.,-0.7579,39
Damn her man done cheated so much she scared to let the other gender get close smh😂,-0.8467,18
"Destini Ubani ""Becky""",0.0,5
Destini Ubani Becky..,0.0,4
Don't be the comedian that tells everybody's business. You'll end up like Kathy Griffin & no one will want to fwu on a personal level.,-0.1491,27
Emajay Rainey so you are ok with some random person intimately touching your mate?  I believe that actress tried her based on what she think she knows about their relationship.,0.3535,32
"Empress Daisy I get what you're saying, but that is what you would do. She forgave him, but forgiving him doesn't mean she has to sit back and allow other women to be disrespectful so that she don't look jealous or insecure. True Jay Z should have stopped it but maybe he didn't pick up the clues. As his wife, she did and acted accordingly. I'm sorry but I would've done the same thing. Sorry this is long.",0.8508,87
"Empress Daisy how is that making excuses. Put yourself in her shoes, would you as a married woman allow another woman to disrespect your union? Again that actor was out of line and if it was any other married couple I would feel the same way.",-0.2263,50
"Es le She is talking about the first lady of music and the artist of the 00's. Beyoncé is not an average public figure, of course people will hype everything about her.",0.0,37
Es le there’s always a hater commenting on a video about beyonce😴🙄,-0.4215,16
"FYI Beyonce is a spoiled pain in the ass! Had many run-ins with her and Jay in NJ! You can tell Jay loves her to pieces, but she erks!!!!",-0.3509,35
First off don’t touch nobody man!!! Period. This has nothing to do w insecurities do not touch anyone’s man! Especially when they’re in the same room,0.5423,37
GOOd for u nice to know ur GOD is mortal just like you. I hope u see ur parents the same way. better yet hope Beyonce is paying ur bills,0.9567,32
"Gin Martin I wouldn't say that. It's more of a ""mind your business"" kinda thing. 😂",0.0,20
Haha,0.4588,1
Heaven sent!,0.5562,3
Hope Vashawn How are they private when they both made albums about their marriage troubles ??????,-0.264,18
Hope Vashawn Naw. She got permission.,0.4404,8
"Hope so, but doubt it.",-0.4054,7
"I don't believe the story ,I just believe that this is just to keep beyonce in the news, and 2nd of all it sends the wrong message you don't check the woman you check the man",-0.4767,38
I don't dislike most people for no reason.. I do research first lol,0.3654,14
I feel really bad for Beyonce.She gets hate for everything she does on nowadays,-0.8173,14
I knew this story was gonna blow up when i first saw this Smh watch Wendy or somebody gonna talk about it-N!,-0.4436,23
I know!! I was mad when it cut off lol.,-0.4738,13
I like Tiff but she talks to much,0.1901,8
I really want to know the rest  of the story now,0.1513,11
I wish she never told this story 😭😭😭,0.4019,10
"I wonder how bey can be so protective about Jay after he cheated on her. Lady if he want to destroy his family again it's his problem with HELL !! I mean I want your marriage to last forever and ever but after what he did, he should be the one around you stressing out not you again. 😚",-0.899,63
"I would bet you Tiffany got her permission first. It’s hard to believe that she would actually dish this out without it. Besides, Beyoncé may want people to know that she don’t play.😎",-0.0258,42
I'm glad I'm married to Mme and inventory is zero. Relationships and marriage to others is dried up.,0.4588,20
"I've been hearing about this for days. People were saying that Tiffany Haddish was telling Beyonce's business, but now that I'm seeing this clip for myself, it's really not that bad.  Not a story I would have told the public, but it's really not that serious.",0.7095,52
"IF YOU STILL HAVE TO REMIND  OTHER WOMEN THAT YOUR HUSBAND IS ""MARRIED"" THEN ""#HOUSTON WE HAVE A PROBLEM."" AS WOMEN  YOU SHOULD  ALREADY  KNOW  YOUR  VALUE AND STOP FIGHTING FOR A RELATIONSHIP THAT IS NOT WORTH THE HEARTACHE.",-0.1027,45
IT WAS THE OTHER WAY AROUND TARAJI CHECKED HER,0.0,9
"If this was any other woman, ya'll wouldn't be making excuses for her.",0.0,15
"If you have to keep checking on your man to make sure he doesn’t cheat, he’s not worth having",-0.3326,24
"Is this news. Hell Nah. Unbeweavable. I see why beyo likes her because she ain't a threat. If it were someone else she would have beat her to a pulp, especially that girl wit that long stringy hair DAT said she F'd Jay and den rapped about it. But I think dey better leave that girl alone too. Try not to fight so much but people make you mad. Oh well only on YouTube pray.",0.257,84
It wasn't for Beyonce to check this actress. Jay Z was supposed to tell the actress to back up. Some women will be fighting every wannabe  mistress when it's the man's job to let hoes know he's not with it (if he's not). So let's have women lose this mentality. They won't ever rest because some people will always want what is off limits. Out of jealousy.,-0.7351,75
It's the image that she can't let go. Look at how much they did. They boosted each others careers and made hit records. They sold a dream. It's hard to let that go.,0.4767,38
James Brock  It's Jay z's job to check the woman not Beyonce,0.0,12
James Brock thank you.,0.3612,5
Janai Abercrombie I love Queen Bey. However she is extremely petty on a classy way. She will hate her but she will never say anything. She will just shun her.,0.1987,34
Janai Abercrombie Ikr?,0.0,4
Janai Abercrombie completely agree. Some ppl are waaayyy too damn sensitive.,0.024,13
Jannie J that was dope 😙,0.0,6
Jannie J 😂😂😂😂😂,0.0,5
"Johnny Grande I'm sure Kathy is ""good"" to some as well. I'm talking abt knowing how to politic. #thatisall",0.5267,23
Johnny Grande That has nothing to do with my comment but OK.,0.5993,13
Just know that she'll NEVER see Beyonce and Jay in person ever again.,0.0,14
Juz Saying None of it was facts.,0.0,8
"Juz Saying i still agree with you. You are 10000% right. Anyone that sees an issue with that, my advise, keep living. You will be there one day.",0.3612,35
"Juz Saying thank you. I agree. Just because he cheated before doesn't mean he is still cheating, but some women still scandalous.",-0.7615,26
LMAOOO I LOOOVE TIFF! HAHAAA! SHE GOT ALL OF THE RECEIPTS!!!!#ALWAAAAYZTEAMTIFFANNYYY,0.0,17
LOOL Love this woman,0.6369,4
Ladybren1 i didn’t hear that but i know that’s a lie 😂 Taraji would never plus she has a whole man,0.0,26
Leatitia_ Mairsxox gurllllll okkk wat happen,0.0,7
Leatitia_ Mairsxox seriously though. I like her but she shouldn't have aired it out there! Bey is really private! Now the whole world wants to know who the mother ducking actress is! Got to get my honey ready to bee the shot outta this chick😂,0.6732,51
"Lies.... She got 3 different stories from this night. The First one::: bwyonce said my wig was slipping. Second, she stop me from fighting. Third, beyonce checked someone over camel more than likely untrue.",-0.5719,43
Lisa Pettway frfr the carters are to private for this mess!!,-0.536,13
"Lmao. I love her ""Beyonce"" story 😆",0.8442,10
Lmfao biiiiiiiiiiiiiiiitccccchhhhhhh 😂😂😂😂😂😂😂😂😂😂,0.5423,5
Lol good to knw 😎,0.6908,5
"Love flower Agree. I know Tiffany doesn't mean harm... she makes jokes out of any & everything & is an open book but you're right, on this she should mind her own business.",0.5927,37
Love flower PREACH,0.6369,3
Love flower and who tf is Beyoncé? Beyonce is a human like everyone else she isn’t a fucking God,0.8439,22
Love flower especially when dealing with a private person like Beyoncé!! She too silly for me with that,0.8118,20
Love flower it's her mouth tho plus she's not a Hollywood person so I don't think she cares if she got kicked out plus that's not that serious it's not a secret it's something she seen,0.4482,36
"M J Exactly! whether i knew my man cheated or not i will still check a woman for touching him or i will walk over there with an attitude and stand at his side to let u know im his, not that im insecure just EVERYBODY not to be trusted at all. as u said women are scandalous and could be worse as men. i mean for us women.. How would our man feel if hes across the room and happened to look over and see a guy hand on our shoulder, or hes holding our hand for to long after a  handshake etc? my first instance if im having a good conversation i wouldn't think hes flirting with me.. But from my man's view he would think the man is trying to flirt with me.. Sometimes we can see things different and maybe have a quick reaction or unnecessary reaction but in that case it wasn't unecessary. if bey was so insecure than why did she let tiffany have a convo with him without walking over there?  etc.. 

Sorry for the long post.. but some people are quick to judge until they're facing the situation. YES, sometimes we should know a limit of allowing people to do and say what they want to us when we are married or in a relationship. but sometimes we don't see it as a big deal or flirting.. but our partner would",0.8245,256
"M J If you are a woman, you'll make a man very happy one day with your gullible spirit lol",0.7178,21
M J i agree!,0.4199,5
M Lane You ppl so extra. doesnt mean she would watch him through the whole relationship. but how would you feel if you was standing with your man not only your man but husband and you witnessing a woman hand placed right on his chest or just anywhere. What would you do just watch and not say nothing? or would you walk up to see what this convo is about? dont act as if you wouldnt feel some kind of way. sometimes its not our men out here thats doing dirt sometimes its the women you cant trust as well. i mean in todays world sometimes you have to watch out doesnt mean youre insecure or jealous. Dont mean be a fool if you know hes a cheater though...,-0.9386,138
Marian Nimoh Beyonce is not private anymore.,0.0,8
Marian Nimoh lol aww right. Not sanaa,0.4215,8
Messy😫😂🤣🤭,0.0,5
Mind your damn business you loud mouth hoodrat!,-0.4574,9
Must feel like prison to live like this. Pathetic!,-0.6081,11
New money don't know how to act 'round celebs.,0.0,11
"Not Sure She never said the actress tried to hit on Jay z smh.

Okay, so a chic over stepped her boundaries by placing her hand on Jay Z's chest!.. It doesn't mean he's cheating! 😕 Ladies, stop acting like y'all haven't been through this type of shit b4, when you walk into a room and some bih thinks it's cool to chop it up with your man and get a Lil handsy! .. Bey just letting that heffa know, ""you can talk to my husband with out touching him! If you're not shaking his hand then bitch back the Fuck up!"" 👊💪😂",0.7187,118
Note to Tiff.... STOP RUNNING ROUND HOLLYWOOD TELLING EVERYBODY'S BUSINESS....these people ain't yo friends 🤣,-0.6691,18
"Oh I love Tiffany, but she should have saved this story for her group chat.",0.743,17
Oh gosh! 😂,0.0,4
Oh my,0.0,2
"Oh please. Knowing Beyoncé and them, this is all calculated. As soon as this happened, they released a song w/ DJ Khaled. Nice try, Tiffany. Another publicity stunt. Beyoncé, herself, is behind this.",0.6249,45
Okay Wendy Williams’ bureau is gonna have to jump on this.,0.2263,13
Pi Mahi  😘😘😘,0.0,5
"Pi Mahi LMFAOOOO ONLY OBSESSED PEOPLE DO TONS OF RESEARCH TO TRY TO BRING OTHER PEOPLE DOWN WITH THEM..narcissism is when a person has an inflated sense of self importance..last time I checked, playful song lyrics doesn’t equate to the mental disorder known as narcissism😂😂😴😴so basically u don’t like Beyoncé, but you’re obsessed with her, and you’re “tired of going backed forth”, but u keep responding...🤔🤔🤔😴😴😂😂u seem like a very confused person... Im not even a Beyoncé fan, I just hate how people hate on her for nothing.. I hope u find a hobby cuz this whole “I don’t like Beyoncé” thing is getting really old and corny..",-0.81,148
Pi Mahi exactly,0.0,3
Pi Mahi lol I see the troll strikes again...lol u keep diagnosing people with being “retarded” or “narcissist”..so you’re a psychiatrist now?😂but I thought u didn’t want to go back and forth??😴make up your mind boo..the only person who is narcissistic is YOU considering you think you’re smarter then everyone else😂💯hypocrite much???,0.6767,81
"Pi Mahi man everything ok at home ? You sound so pressed about celebrity that doesn't know you exist move on with your life it's not that deep you be writing pragraphs on youtube about someone you dislike ""supposedly"" lmfao",0.4767,42
"Pi Mahi the real question is why u would wanna watch a video about Beyoncé if u don’t like her....u claim she’s narcissistic, when she has never praised herself...u claim she doesn’t give back and isn’t kind, but she has given 70 million dollars to her hometown of Houston....have YOU given to any charity’s bitch??? Ok then....get your facts straight before u diss someone who doesn’t even know of your existence💋💯it’s really sad how people like u love to bring others down with you...keep your sorrow to yourself..thanks..💋",-0.4202,124
"Pi Mahi well I’m glad that you now understand...maybe now you can fix your flopping ass punctuation and grammar...you contradict everything that you say😂😂😂kmsl😂😂..you should be more careful while riding Beyoncé’s clit, you don’t want to break your back💋",0.1263,59
Pi Mahi 😉😉😉😉.. Lol,0.4215,7
Pitiful,-0.4939,1
"Relax, that was irony. You didn't have to write a resume about how  stupid am I to consider Beyonce as a God ;)",0.3182,25
Santricia Jones I hope you not going on around thinking you(ll)  find/have ms or mr perfect.,0.765,22
Santricia Jones Really? i think you need to reread. because i agree with her/him 100%,0.3612,20
Santricia Jones why she have to be gullible? just facts shes giving,-0.0258,13
She always spilling the tea 🍵,0.0,6
She annoying,-0.4019,2
She better watch her man for someone steal em.lol y'all remember boyz in the hood when Regina king said this.,-0.0772,21
She don't need to be exposing all that talking bout it's gone be in these streets. Tiffany is talented and funny and still new to the game #GIRLHUSH you dont wanna be black balled.🤔🤔🤣🤣🤣,0.6249,41
She is !,0.0,3
She need to learn to keep her mouth shut!! Industry gossip about the carters will get u black listed!! She gone learn today!!,-0.4344,29
"She probably hate that she spoke to you. I'm sure Beyonce would have shared this if she wanted to...smh. Still love you to LIFE Tiffany, big mouth and all.",0.6369,35
"She was out of line, but I would've already left Jay-Z by then if he cheated on me the first time. I wouldn't want to keep running up to check girls, He should be doing that.",-0.6987,40
"She's a beautiful, talented women but I would have kept that story to myself. Dish you're own business, not some bodies else's. Hope she learns this quick. As fast as it is to get into Hollywood , its just as fast to get kicked out.",0.8151,51
She's gorgeous😊,0.0,3
She’s annoying as fuck,-0.7351,6
So fucking what,0.0,3
Spain Kay Get off the blue Magic 😂,0.0,8
Spain Kay 🤘💖😍,0.0,5
"Stan Michael Kathy griffin doesn't just tell people's business, she burns bridges. Difference",0.0,15
Stan Michael frfr,0.0,3
Stan Michael she won't flop like kathy griffin bc she's good,0.4265,11
"Stephanie King-Morson you are right,  i think it was, Beyonce has a well oiled machine surrounding her",0.2732,19
Still feel that way?,0.0,5
Stressful,-0.5106,1
TEAM B!PUTTING YOUR HANDS ON ANOTHER WOMAN'S HUSBAND AND CHILDREN'S FATHER'S CHEST IS STRAIGHT ASS WHOPPING MATERIAL!GO B!CHECK THAT HOE!,-0.5815,27
TRUUUUU!,0.0,2
Taraji wasn't there! smh,0.308,5
Taraji wasn't there.. It was Sanaa Lathan and some other white actress(don't remember her name) But Sanaa was there with French Montana.,0.0,27
That will be the last time she speak to the Carters ...she talks too much!,0.0,17
Thats the best beyonce story lol,0.7906,6
The new female bafoon for the females,0.0,7
This women claims herself a comedian. Damn that is sad. Comedy is dead and it's fools like this that killed it,-0.9042,23
"Tiffany Haddish Says She Saw Beyoncé Shut Down an Actress Who Tried to Hit on Jay-Z, they have stop buttons?",-0.296,22
Tiffany haddish is JEALOUS of beyonce,-0.5766,6
Tiffany why would u be messy and give more idiots something to talk about after u just met Queen Bey what since does that make,-0.3612,25
Tiffany you can say whatever the fk you want to say.....that ho just didn't want the world to know her man cheating again,-0.4588,25
Tina Howard Rumor it's Sanaa Lathan,0.0,6
Tony Brackins 😂😂😂😂😂😭😭😭😭Lmao,0.0,9
Uh oh.,0.0,3
"We need to redefine the term humble because it’s no longer humble when your still introducing yourself as Beyoncé and the whole world already know, it’s more like she’s self indulging herself in her own introductions weird",-0.0276,44
We still reaching???,0.327,6
Well damn lmao,0.5106,3
"Welp, that's her last invitation to jayonce anything. She would do well to learn from Katt Williams talking too much.",0.2732,23
What the hell ever! This a damn publicity stunt! They have both PLAYED OUT so they use this relationship media stunt drama for attention! Remember how private they used to be??? Now albums are all soap opera about Jay Z! And WHO want him??? He aint no Chippendale! And if a woman touched his bird chest SO WHAT!,-0.7275,70
When you don't want to be invited any where any more...,-0.0572,12
Who was  it...,0.0,4
"Whuhhhh?!?! Put hands on Jay, Bey will put claws on you.",0.0,17
Why are people so obsessed with beyonce I will never understand... and in the article they say great and powerful wow could you stick your head up her ass anymore ?,0.7148,32
Why everybody assume Tiffany didn't clear this with Beyonce first?! I can see this as a power move on B's part letting all these chicks know to stay away from hers cause you will get checked!,-0.4153,39
Why is everybody so upset the same people who sitting up saying they mad about her dishing her business y'all clicked on this video to find out her business. shut up y'all wanted to know just like everybody else wanted to know and you glad she told the scoop. Her business ain't no more private than anybody else businesses in the industry. Hell they have told they own business they got caught fighting in the elevator they making records about their marriage it's already out there,-0.7703,89
"Why is she even telling this story? She's basically letting Beyonce know that she can't be trusted in Bey's inner circle. I'm not a Beyonce Believer, but I do know that woman is not about having people spill tea about her personal life to the media. Tiffany needs to know the difference between name dropping and tea spilling.",-0.1967,63
Yeaaaa....she can say goodbye to being in Beyoncé’s circle....Beyoncé don’t like people knowing all her business..,0.3612,25
You should've kept ya fucking mouth shut! You got this white bitch coming in my house!,-0.658,18
Y’all mad but this incident was last year!!! 😂😂😂 it’s just an interview! This woman is on top by the grace of God. She ain’t going nowhere!!! Keep doing you Tiffany 😍😍,0.8233,49
"^ lmao when you’ve lost, so u try to change the subject",0.3818,15
beyonce knows tiffany haddish is a comedian with no filter.. she's not going to have beef with her.. yo people are reaching...,0.1027,25
big ass mouth lmao still love tiffany tho,0.6808,8
"bih040  Because asshole I can voice whatever opinion I want ,beyonce wants it out there to keep her name in the news,  she pay this woman to tell that false story then you're gonna hear my  Opinion OK",0.4278,41
"bih040 , You care that why you responded you fool",0.0772,11
bih040 Exactly,0.0,3
bih040 Nah when ur not retarded lol enjoy..,0.0685,10
bih040 No smart people do enjoy your valentine's day 💃💖,0.5719,12
bih040 So basically you want to write to yourself and have no response ctfu talk about mental illness your a perfect example of her fans ctfu u think I get it now beyonce is a narcissist as you say and so are u and her fans.. thanks now I get it,0.5046,53
bih040 your dumb in your reasoning of the situation... she always praises herself ctfu um I think u need to watch some of her vids lol she even made a song bow down bitches... and the housing was built with others involved including Kelly Rowland who doesn't get credit and how many yrs ago was that ? 10 maybe 7 lol.. Her fans clearly don't use logic I'm over the back and forth the basis of being obsessed with her or giving her so much praise is bullshit and she is way overrated,0.6363,97
blue0921 thank you !👌🏾,0.4199,7
blue0921 thank you.,0.3612,5
but Tiffany Haddish is actually funny and hot af right now,0.5927,11
divaquana LMAOOOO STOP! 😭,-0.4981,5
"haute03 it's not always jealousy, insecurity, etc. Sometimes its the demand for respect. That actor was out of line. Plus, if she was being jealous she would have checked Jay and not the other woman, and  no other woman would have been allowed around him. It's funny how people are always ready to call her jealous and insecure but will admit these side women are scandalous. They are married not dating, so if her reactions seem strong maybe its because she is not fighting for her ""man"" maybe its because she is protecting her family.",0.5943,109
heyyyyy1111 No you don't cuz who she should have checked was Jay Z. Whoever the actress was only did it cuz she thought she could get away with it. The problem isn't the side lines hoes its the men letting the disrespect happen.,-0.7717,47
i still can't believe she walked up and introduced herself like the whole world doesn't know who she is. lmaoo. she's so humble. (:,0.7165,27
i swear some chicks r too touchy feely with another woman's man. So yeah deal with her B,0.3167,19
kris butler You check everybody and anybody that you feel like checkin.,0.3612,13
kris butler beyonce didn't tell this false story so how is it to keep her in the media.,0.0,19
kris butler or they didn't.... Beyonce probably don't give af about that and she doesn't need the attention.,0.0,20
"kris butler the only time you should check the man is if the other woman didn't know he had a woman. In this case, everybody knows that Jay is married to Bey; therefore that thot needs to be checked!",0.0,43
kris butler the real question is why u think anyone cares that u don’t think it’s true?🤔😴😂why can’t people keep shit to themselves....,-0.1531,35
"little mix ,  It's beyonce and her team I'm  more than sure that they gave her permission to tell this false  story you idiot",-0.1832,24
lmao 😂 dat her babies daddy lol,0.7717,7
lmaooo,0.0,1
lmfaooo like bitch really,-0.3182,4
lmfaooooooo @ alllll these comments🤣😅🤣😅🤣😅,0.0,11
o lord tiffany!!🤐🤐🤐😂😂😂 noooooo,0.0,12
oh please what a true idiot starts a story thats not even concerning them and then doesnt finish it...yeah ok,-0.0227,22
on everything lol,0.4215,3
"one question was you there?, miss I know it all acting like you know Beyonce shutup and keep it moving bruh.",0.2263,24
reading the comments you would think she's talking about God. smdh,0.2732,12
"she's happy go lucky person with good energy, yet as she rises in the industry, she'll need to learn to filter herself or hire a publicist. telling this story is not a good look and looks worse in print.",0.8834,43
shes a comedian....good grief.....,0.0,7
super entertainment 2000 good hope she gets kicked out she's corny anyways,0.91,12
super entertainment 2000 so then she should tell her own business not someone else's that's how u get fucked up running by your mouth,0.3182,24
they saying it was Sana'a lathan,0.0,6
they trying to say TARAJI WAS FLIRTING WITH JAY Z NONE OF IT IS TRUE,0.7241,15
to be honest it must be kind of shitty that your men gives you reasons to be jealous to this point that you need to keep an eye on him all the time... like he was some kid.,-0.2716,40
"ur point. I guess If a human who has his/her opinion thinks for himself and doesn't conform to society's hypocrisy its called hating ""lol"". just cux u like someone doesn mean the whole world should.",-0.2023,42
who was the actress? 👀,0.0,6
why would u put your hands on  a married man's chest,0.0,11
you sound dumb af.,-0.5106,5
youknowwhatflav I so agree with you👌,0.4201,7
"Ńoah ! Is not even that serious though, bc as we see in the video she's just having a fun convo and just happened to share that aspect. This is suppose to be something we forget about after a minute is announced cuz it ain't serious but bc it's Beyonce and because all those allegations recently came out, I feel bad for her! Now they going to ask her questions and take it on the fam and Kelly! Like shot ain't serious though.",0.3029,89
“Ring the ⏰ cause b🐝 will be damned if she see another chick on his arm”,-0.3818,19
👀,0.0,1
👀👀👀,0.0,3
👏🏾👏🏾👏🏾👏🏾 yaaas hunni!,0.0,11
😂,0.0,1
😂 she so funny. I hate I missed her when she came to Ohio.,-0.5022,16
😂 some famous people have done that to me & I was like..... 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️,0.0,29
😅😅😅,0.0,3
