,sentiment,wordCount
Guitar goals 😍😍😍🎸,0.0,6
Haha I agree I played it better than my original take!,0.908,12
Haha I will. I don't own a bass but do people really think I can't play my own goddamn basslines?,-0.7269,22
He's going for the tom Morello look,0.0,7
Hell yeah guitar is always gonna sound better than software,-0.128,10
Hey is this trending,0.0,4
Hey why's my thumb up my ass?,-0.5423,8
Holy shit! Great solo. It's pretty rare nowadays to see a video thats actually worth trending.,0.7088,19
Hope this guy post a lot more cause that was too clean b keep it up!,0.7088,17
I am looking forward for more 👏🏻🙈,0.0,9
I can easily do it but I just don't have a bass! A bass is just a big guitar after all haha.,0.7177,24
"I hope joel can give it a green light to release, and you become part of mau5trap family (well, because Joel pretty much loves skilled and talented people). Kudos to you",0.9468,37
I keep it in a special cryo chamber to keep the temperature low.,0.1531,14
I legit just got some chills... good job dude!,0.4926,11
I prefer them like this!,0.4199,6
I think I came,0.0,4
I wish I had 1k subs,0.4019,6
I wish to play this well some day! Great talent man!,0.932,13
I wouldn’t even be able to guitar hero this song,0.5574,12
I'll be honest: I was expecting a strobe light,0.5106,10
I'm about that strobe solo life,0.0,6
"I'm guessing you'll all enjoy this edit of dave504 and sparkee's talent!
""Deadmau5 - Strobe (IMPOSSIBLE Remix) [Sparkee+Davie504] By Mr TJ""
https://www.youtube.com/watch?v=09rjBZAed4I",0.7424,34
I'm still curious about how is that guitar not on fire afterwards?,0.5165,13
"Is this guitar rosewood?
Because it really reminds me of George Harrison's rosewood tele",0.0,15
It's about time somebody with talent appeared on the trending page. Must be a mistake.,0.1027,17
"It's trending...
because it is what should be trending..
Actual talent!",0.4753,14
I’m gonna subscribe,0.0,5
Jump on the wave and enjoy the ride!,0.5411,9
Just the piano solo needed now plox ;P,0.0,8
LIT,0.0,1
"Looks like an 80's Toys R Us guitar.
when did ugly guitars get so hipster popular?",0.3134,20
Love it,0.6369,2
"Man DeadMau5 is getting owned with all the (and im paraphrasing) *""this piece is impossible to recreate""*",0.0,24
"Matt TheDestroyer 2 You _are_ being sarcastic, right? It's kind of hard to tell...",-0.4005,17
Maybe he's jewish,0.0,3
Meh,-0.0772,1
Mistah Mew Bowser Castle in MK8 ?,0.0,7
More of this in tending. Screw Jimmy whatever,-0.1027,9
Next try the guitar solo from house of the rising sun. Then you can be considered a guitar master,0.0,20
Nice,0.4215,1
Nice brother,0.4215,2
Nice solo m8 but I need more OC prog house. ERASE THE MEMORY IS ABSOLUTELY AMAZING DUDE.,0.9088,19
Nice solo! Could you post the model of guitar in the description? Those P90's sound awesome,0.8016,20
Nice solo. Sounds great and goes well with the music 🎶,0.8402,12
Nice to see small channel on trending ! Awesome,0.8016,9
Nice 😉,0.4215,2
Nice!,0.4753,2
Nice!!!!!!!,0.0,4
"Nice. Also love your guitar, it's beautiful!",0.9041,10
Nico The Rabbit Don't fret it,0.0,6
Nico The Rabbit you need more likes,0.4754,7
No idea but I'm loving it.,0.6956,7
"No idea why this is on trending, but it should be. Compared to those KYLE JENNER DOES MY MAKEUP(YOU WON'T BELIEVE WHAT HAPPENS NEXT) videos usually on there",-0.1531,33
No one cares,0.2023,3
Not a fan of the song but at least someone with talent is trending,0.6542,14
"Not only you who were sad.
I'm sad too because of he blocked me on Twitter :""(
I only ask him
""Can you stream for free? I have no money here.""",-0.7351,38
Now do the bass that deadmau5 said was impossible.,0.0,11
Now this is talent! Not the bullshit pop trash I see all over the trending page,-0.3164,17
Now this is what the trending page should be filled with!!,0.0,13
OMG This is so Gooooood!,0.0,6
Oh HELL NO tell me that dude didn't just bag on the Tele. Shame on you.,-0.9075,18
Oh my gosh!!! Its great sparkee!!!! you are very talented!!,0.8708,18
"Oh shuddup with that ""what should be trending"" shit dude",-0.5574,12
Ohhhhhh hellll yeah dude!!!! I remember hearing this on Twitch!!!!,0.5216,16
P90’s? Great playing to a great song!👊🏽🎵,0.8832,14
Pedro de Gales and Edberg can sing.,0.0,8
Please upload official track on iTunes 10/10 would buy!!!,0.4898,12
"Please, why on earth is the guitar solo only 40 seconds long!!! This needs to be the whole song man! It's too good. Any chance we can get a guitar rift for the whole song haha?",0.8852,43
Rip fingers,0.0,2
"Rishabh Kumar yes I am, it’s a reference.",0.4019,12
SOMEBODY GET THIS MAN A BASS,0.0,6
SOMEONE TELL ME WHAT GUITAR HE IS USING!!!!!,0.0,11
Shawn Barbour Joel was actually impressed by it.,0.4767,9
Shiiiit that was good,0.4404,4
"Shiro Katagari sparkee says he did the guitar parts so.., I’m guessing it’s played!",0.4003,21
"So cool to see a smaller channel start trending. I don't know you dude, but as one guitarist to another, I'm proud of this, fantastic job, fantastic playing, and damn fine guitar",0.9485,38
So dope!!!! 🔥🔥🔥,0.0,8
Somebody chart this for Clone Hero!,0.5983,7
Sounds great Sparkee....!,0.6588,5
Sounds great!,0.6588,3
Sparkee Music oh ok,0.296,4
"Sparkee Music thanks for blowing the fuck up. Also, balls of steel vs titanium, sounds familiar?? Right?! 😂😂😂",-0.3468,27
Stop the fucking music background,-0.296,5
Swank,0.0,1
TABS,0.0,1
THE BASS LINE IS SO FUNKY! Makes me want to go to a discothèque!,-0.5335,16
Tabs please tnxnxnx,0.3182,3
Teach me senpai,0.0,3
Thanks man!,0.4926,3
That annoying back round music,-0.4019,5
That guitar solo was the Climax of the remix. Very good job!,0.54,14
That was pretty cool! Wish we had more videos and channels like this on the trending page more often.,0.8748,21
That's a beautiful guitar and solo,0.5994,6
That’s amazing!,0.6239,5
The 80s called. They want their shit solos back.,-0.5106,11
The Doooo is better,0.4404,4
The beginning is my favorite!,0.5093,6
The best trend that's currently on youtube. Better than all of the others that are currently trending😄😄😄,0.7964,21
"The riffs man, me and my mates we're listening to this and decided to learn it. Great fucking job.",0.6249,22
The wood your telecaster is made of is poisonous. You better go ahead and send it to me. For safety you know.,0.25,25
They wounder why it's trending but They wake up the next day and hear deadmau5 wants to make a track with him then They go to bed knowing.,0.0,30
Those unclipped strings bug me,0.0,5
Top 10 Anime Intros,0.2023,4
Trending because of the impossible baseline video,0.0,7
"Trending isn't an automatic process, the videos are manually selected most of the time",0.0,15
Trending wow! Humorous knowing the context,0.7712,7
Trim ur strings bruh,0.0,4
"TruXter Jones It's a Fender Telecaster, the first commercially successful electric guitar. Yeah, they're kinda strange looking but it's not some wacky new trend. This has been F-150 of electric guitars for decades",0.4111,39
True!!!,0.5684,4
Two days before i said can't wait to see this guy playing live and then this <3,0.634,17
"Unlikely, or I reckon Sparkee would've beat Davie504 to the ""technically impossible"" punch for all those sweet, sweet views. I've jammed with some insanely talented guitarists who can't believe some of the stuff I can do on my bass, they are very different instruments that demand wildly different skill sets at higher technical levels... It's still a great groove though, clearly composed by someone who understands and respects the limitations of stringed instruments, and that's what makes it stand out. EDM composers *and* musicians can get behind remixes like this, and I'd like to hear more of them!",0.969,113
Very cool!! :D,0.817,5
Vinson NO TRENDING IS FOR JIMMY FALON AND CUTE ANIMAL VIDEOS ONLY!!!,0.3971,15
WOW CAN WE HAVE THE TABS LAD,0.5859,7
"Well done, glad I'm subscribed",0.6249,6
What a Beast!! I love that solo!,0.7249,10
What's the make/model of that guitar?,0.0,9
"What's up with this song? First the  bass solo by Davie504 and now the lead guitar is trending also. Great playing sir, it looked effortless and sounds amazing. Another new subscriber here.",0.8658,38
When will my videos come in trending 😭 I’ve crushed a fish made of floral foams 😍😍😍I can bet you’ll like it 😍and many more cool things 😍😍 please have a look at them 🙏🏻🙏🏻 I only have 65 subs even after so much hard works please check it,0.6387,61
Where's the bassline sparkee? Want to see u do that.,0.0772,12
"Who would have thought that a disco remix of a deadmau5 track would create such a buzz! 
The fact that you and Davie504 filmed your bits in your bedrooms and deadmau5 is in his multi million Studio is just too delicious!!😂😂",0.4545,49
Why,0.0,1
Why is this trending?,0.0,5
Why is this trending? Plays an ok solo while people with real skill are unknown. Smh,0.2263,18
"Why the fuck is this trending it’s cool and all buuuut I’m pretty sure the dooo puts out stuff like 100x better like every couple of days so

(Looks down one video on trending and sees something on painting nails) on second thought how about this stays",0.8807,53
Wild Stallion!,0.0,3
"Wow, I came here as a bass player expecting to compliment an electronic musician on a funky bass line that sounds like a legit bass line, and what do I find? An actual fucking musician playing an actual musical instrument! No wonder, eh? Great solo, man!",0.9316,54
Wow... Just wow,0.5859,4
Yaaaaawn!,0.0,2
Yo nice sounds really good and clean,0.8384,7
Yoo this is awesomeTabs?,0.0,5
You and Davie should play together!,0.4003,7
You and Davie504 should hang out,0.0,7
You are Legend after Deadmau5 🙏🔥,0.0,8
You ever try the lexicon mpx 100 effects unit?,0.0,10
"You know, I produce some music, but I don't consider myself a musician. You are a goddamn musician!",-0.6643,22
"You literally wrote it right there, because it's *cool*",0.0,12
You need to make an entire channel dedicated to you doing little solos like this over songs like this. It would blow up there’s nobody doing something like that. You’ve clearly got the talent,0.9211,40
You should grow your strings out bruh,0.0,7
You sir are amazing !!! You have a great music taste.,0.8682,14
"You're amazing, I love your Strobe remix and the bassline is amazing!",0.92,14
"You, Davie, and some synth/drums player should do a live cover of this",0.0,17
Your comment gets on my nerves haha,0.3818,7
"_""why is this trending?""_ DeadMau5 said on Twitch, the bassline is impossible to recreate... weeks later, a bassist YouTuber recreated the bassline, now it follows up to a plethora of YouTube musicians who are recreating the ""impossible sound"" of Strobe",0.0,52
awsm guy. keep it up!,0.0,7
because deadmau5 made it a challenge saying that this song was impossible to play on guitar and people want to prove that it's possible to play,0.6597,27
because it's Strobe.,0.0,4
because the solo isnt that hard when you compare it to 70% of others,0.0762,15
but there isnt much views so it shouldnt be on trending,0.0,11
cody8804 lol 😂,0.4215,4
cool but why is this trending,0.1655,6
do a collab with davie504,0.0,6
do mr. crowley next!,0.0,6
do'it with Davie504 :D,0.6166,5
"duckyduckyduckduck 
He slept on Weinstein's casting couch?",0.0,8
duckyduckyduckduck I agree that it shouldn't be on trending. Just trying to explain why it is.,0.3612,18
duckyduckyduckduck because another guy earlier this week went trending for playing the bass line to this song. So someone doing something similar is more likely to get picked up by algorithms,0.2023,32
duckyduckyduckduck money.,0.0,3
eyyyyyyyy,0.0,1
good pt. the other videos have way more views. some shady sht going on.,0.4404,17
"hate to brake it to you buddy but the song in the background does not belong, not even close, kinda ruins your sweet solo",-0.286,26
heyyyyyy guitar might still be alive! keep it up!,0.4912,11
https://www.youtube.com/watch?v=cytyAgu9-bA,0.0,1
join bands with the baseline guy and play it all live,0.5574,11
loved it!,0.636,3
meh,-0.0772,1
"nice, sub back",0.4215,4
relientker this was his bass line the other guy was just proving that it wasn't impossible to do.,0.0,19
relientker trending is picked manually not by algorithms,0.0,8
reminds me of Pink Floyd,0.0,5
so cool,0.3804,2
sooo soo NICE TO  SEE A STROBE cover ON TRENDING. LOVE THISS TRACK BY DEADMAU5,0.8579,17
stylac (((weinstein))),0.0,8
"this guy made a remix of strobe by deadmau5 and deadmau5 played it on his livestream and said the bassline was ""technically impossible"". a very popular bass youtuber named davie504 made a video where he played the song, proving it was not impossible and his video landed on trending. because this is connected someone decided it should also be on trending.",0.7841,70
this sounds vaguely like a mariokart song xD,0.743,8
ugh maybe its cuz im stoned but holy shit Kreygam that was hot af XD,0.1279,15
use an octaver,0.0,3
we need to get this guy together with the bass player haha,0.4588,12
why thie shit is trending,-0.5574,5
woah u absolutely nailed that solo!,0.0,7
yeah i wish i had skill like that too man :/,0.6124,11
"you are ""confusion""",0.0,5
👏🏼,0.0,2
