,sentiment,wordCount
"I hope you do, Karen! Thank you :)",0.8268,10
"I hope you do, Sophia! Thanks so much :)",0.8545,11
I hope you give it a go :),0.7096,8
I hope you give them a go! :),0.7345,9
I hope you give these a go :),0.7096,8
I hope you give these a go then! Thank you so much :),0.8389,14
"I hope you give these a go, Sarah! :)",0.7345,11
I hope your feeling better soon. Perfect yummy goodies xx,0.9246,11
"I just had a good idea, you could take that cookie put some marshmallow fluff (or actual marshmallow) inside and chocolate and and some mix some graham crackers on top and BOOM lava smores cookies!",0.6114,39
I just love it,0.6369,4
I know you're a big fan of Nutella do you know lava is what burned Darth Vader before he went into the black suit,0.3182,24
I love Nutella ❤️ I must try these,0.6369,9
I love chocolate and my mouth is watering. 🍫🍫🍫,0.6369,12
"I need a nutella alternative. I know, I am odd, I do not like nutella. At all.",-0.5283,22
I need crispy cookies:((((,0.0,7
"I think u r bot feeling better
Looking sick
R u ok?
Nice recipe🤗🤗",0.6249,17
I use salted but both work :),0.6124,7
I wait for your videos like Christmas lol can I subsitute any speed like jam etc,0.7783,16
"I was a bit under the weather actually, but thank you for the concern!",0.5487,16
I was a bit under the weather but feel better now! Thank you :),0.908,15
"I was sick (better now), and thank you :)",0.296,12
"I'll definitely look into it. :) In the meantime, I have a souffle pancake that may pique your interest: https://www.biggerbolderbaking.com/souffle-pancake/ Thank you!",0.8553,26
I'll have to try this!!!,0.0,8
I'll look into that! Delighted to have you and thanks for watching :),0.8588,14
I'm better now! Thank you for the concern :),0.8268,10
I'm glad you like them! Thanks :),0.8932,8
"I'm glad you think so, Lena :) Thank you!",0.8532,11
I'm on a diet why am i even here,0.0,9
"I'm over it now, thank you :)",0.6705,8
"I'm well now, John, thank you! I'm so glad you enjoyed this recipe :)",0.9363,17
"If I skip the cocoa powder, would the cookie batter be yellowish?",0.0,14
If only I wasn’t allergic to hazelnuts...,-0.296,10
"It looks soo yummy!!
btw, are you sick? get well soon :D",0.7793,16
"It'll be worth it once they're made, but I know the feeling! Thank you :)",0.8671,17
It's very nice receipe mam will u Plz learn without eggs cookies?,0.5256,13
I’ll look into it - thanks for being with us!,0.4926,13
"I’m curious, what does creaming sugar and butter do for the cookie? Or baking in general? As opposed to just mixing melted butter and sugar together. Thank you. 😊",0.6322,36
I’m on a diet Gemma! Why do you do this to me 😂,0.0,16
Just made these! So good! In the book for sure! ❤❤❤,0.7483,16
"Looking forward for you to watch this channel :” MsYeah” 
She a creative cooker. I wondered why her co-worker like didn’t see anything",0.6597,28
Looks delicious,0.5719,2
Looks so yummy 😍,0.5709,4
Lovely! Please make souffle. Please!,0.8395,8
Lying in bed with the flu and all I want is these cookies 😩,-0.6908,14
"Mm these cookies look DELICIOUS! Thank You for sharing your recipes with us. (: and hopefully you're doing well, though you do sound a little bit sick. ): if you are sick hopefully you get better. :D",0.9588,42
"Mmm! Nutella in a soft, delicious cookie! Can't wait to try it:)",0.6467,16
More cakes! More cakes! :D,0.7091,7
More vegan recipes please,0.3744,4
Need a cooking partner? Cause I'm amazing in the kitchen,0.5859,11
New and interesting 😋I love it👍😍,0.7845,9
"Nutella has that effect on people! Thank you, Lida :)",0.6996,12
Nutella is my favourite I used to use it in my every recipes . I hope u made my favourite. Love u,0.7964,23
OMG I have to make these! Thanks Gemma!,0.5399,10
OMG love it,0.6369,3
"OMG, I love Nutella filled chocolate cookies, but yours are top-class! <3",0.7745,15
Oh I have seen it and I love how you make those souffle pancake. Spot on😊,0.6369,18
Oh my God! They look absolutely fabulous. I love a cookie with a melting center.. 😍😍 Just one these and your in chocolate heaven! Love them.,0.9604,32
Oh my lord those Nutella lava cookies look sensational Gemma 😍😍,0.0,12
Oh my! I want this hardly 🤤🤤🤤🤤,0.1511,10
Oh these look amazing! <3,0.7901,6
Oh yum looks soo amazing love it  its amazing yummmmmm,0.9153,10
Oh! My! God! The batter just looks good! I don't know if I will be able to get to the next step once the batter is made!,0.7326,32
Ok and thank u,0.5719,4
Omg very yummy and I would definitely try it,0.7501,9
Oops! Glad to have you with us either way :),0.7424,11
"Oops! Thanks for being with us still, Natasha :)",0.7345,11
"Peanut butter may work, or whatever suits you :)",0.4588,10
Perfect for a playdate and quick to make :) Thanks for joining us!,0.8718,14
Pero qué delicia,0.0,3
Please come to my house and bake.,0.3182,8
Please refer to my egg substitution chart on BiggerBolderBaking.com. This should help with other recipes too! Thank you :),0.8687,21
"Probably, you could add some vanilla instead!",0.0,9
"Question about cookie dough in general. I like that instead of ‘butter’ you just said ‘fat,’ which actually make me think about what makes a cookie work. So, basically, what I’m wondering is, does the cocoa powder act as flour here? Like, if I don’t love chocolate (sorry!) but wanted to use this recipe, could I replace the cocoa powder with the same amount of flour? Or would I just skip it completely?",0.7124,95
So easy and delicious 😻😻,0.7996,6
So tasty 🔥🔥🔥,0.0,5
"So there gemma is with cold , take care of ur health",0.4939,12
Sooooooooooo yum n delicious 😙😙😙😙 I'll try definitely Gemma 👌👌👌👌,0.7506,14
Sounds yummy!,0.5707,3
Steve is one of my favourite comedians!,0.3595,8
"Sure, you can't over mix nut flour so that'll work fine :)",0.7479,13
Thank so much! :),0.7245,5
Thank you :),0.6705,3
Thank you Naseela :),0.6705,4
Thank you for being with us :),0.6705,7
Thank you so much :),0.6983,5
Thank you so much Gemma. I am really looking forward seeing you making souffle one day. I love your recipes. Keep baking!,0.7901,26
"Thank you so much, Sarah :)",0.6969,7
Thank you very much for your help,0.6369,7
Thank you!,0.4199,3
Thank you! :),0.6996,4
Thank you! I hope you give this a go when you can :),0.8268,14
"Thank you! Say hi to your girlfriend for me, please :)",0.7959,13
"Thank you, Adi! I love you Bold Bakers :)",0.9117,11
"Thank you, Angie!",0.4199,5
"Thank you, Fatima :)",0.6705,5
"Thank you, Paige! :)",0.6996,6
"Thank you, Priyanka, I'm glad to have you with us. You can substitute other things in this. Peanut Butter would be good. :)",0.886,28
Thanks Gemma the cookies look so delicious!! With a great filling!,0.931,14
Thanks a million! :),0.7345,5
Thanks so much!,0.4926,4
"Thanks so much, really glad you liked this recipe! :)",0.9155,12
"Thanks you Gemma. You’re the best chef I’ve ever seen.
By the way, How old are you Gemma? Hope you have a wonderful time. Looking forward for more sweetie..",0.9287,39
"That should be fine, Veronica :) Yummy!",0.8172,9
"That's great! I'm sure they'll be wonderful, thank you :)",0.9422,12
That's great! You can also share them with the Bold Baking community at BiggerBolderBaking.com :) Look forward to it!,0.9097,21
That's wonderful Mark! Thanks for being with us these past two years. Thank you!,0.8652,17
The dough is so moist! In a good way...,0.5355,11
These are awesomeeeee... Just like your other recipes...,0.3612,10
These are yummiest cookies I m lovin it <3,0.4404,9
These cookies are so yamme. Gemma you are great.❤❤,0.0,13
These cookies look delicious 🙂. And I’d like you to make date pudding.,0.7351,17
These cookies luks so mouthwatering😍and irresistable❤Yum😋glad to b yur subscriber 💚todae ur voice is ill bit diff. btw lubb uhh💋,-0.4215,29
"These look delicious😋😋😋
Can I use chocolate ganache instead of nutella",0.0,14
They look amazing ❤️❤️❤️,0.5859,9
They look amazing!,0.6239,4
They look so good 😋,0.5777,5
They look so yummy!!,0.7141,6
They r lovely.. mouth watering.. tnk u dear...,0.0,11
They're a soft cookie but you can cook them a bit longer (just keep an eye on them) for extra crispiness,0.0,23
This recipe is the reason why I love          u as a baker,0.6369,12
"This seems like a sound theory, Daniel ;)",0.5267,9
Thrilled you like it :),0.8126,5
"Toooo good
Excellent",0.765,3
U look so beautifully today,0.6115,5
U r geart gemma mam i bow before you,0.0,9
Well done! I'm very glad you got to try them already! Thank you :),0.8879,16
What can v substitute for eggs???,0.0,9
What is your accent?,0.0,5
What should i subtitute egg with?,0.0,7
Will banana work instead of eggs?,0.0,7
Wow! Those guys look amazing! I can't wait to make them! BTW are you with a cold? You sound a little bit sick and I'm saying this because I sound the same! lol I've caught a cold one week ago and I'm not recovered yet -___-,0.8607,53
Wow. Just the name  of it makes my mouth water 🙂😄😊,0.5859,14
"Yes, Ashna! Flax eggs and condensed milk work particularly well for cookies :)",0.8118,15
You always know your nutella ideas. Can't wait to make these😀,0.0,13
You are amazing Gemma! Another incredible recipe :) Thank you,0.8622,11
You are welcome Gemma ma'am. 😘😊,0.4588,8
You can add more so long as it's well covered by the rest of the dough on the top layer. Thanks for the kind wishes! :),0.92,28
You can bake them a bit longer for added crispiness :),0.4588,11
You can find my egg substitution chart at BiggerBolderBaking.com :),0.4588,10
You can find my egg substitution chart on BiggerBolderBaking.com :),0.4588,10
You can get full recipes and measurements at BiggerBolderBaking.com :),0.4588,10
You can use peanut butter instead :),0.4588,7
"You can use this egg substitution chart on my website, www.biggerbolderbaking.com/egg-substitutes-for-baking/ :)",0.4588,13
You said you don’t use Dutch processed cocoa powder. But I have a vague feeling that you’ve definitely used Dutch processed cocoa powder for some of your previous recipes. And I’ve read that it’s much richer. How do you decide when to use Dutch processed or not? Thanks!,0.6232,61
"You sound a little bit congested in this video, If you are a little  sick hopefully you'll get better.",0.3214,21
"You sound like you have a cold, I hope you get better soon.",0.8074,15
You sound like you have cold! Such a hard-working woman works even when sick. Get well soon.,0.1511,20
You sound like your nose is blocked. Take care!,0.5983,11
You sound sick Gemma GET WELL SOON 😚,-0.1197,8
You sound sick are you?,-0.5106,6
"You won't be disappointed! Thank you, Aislinn :)",0.577,10
You're amazing!!❤,0.0,5
You've got cold. Get well soon. Also your best ever brownie recipe is the best ever😁❤,0.8885,20
"You've out done yourself again, Gemma!! Yum, another delicious recipe! Love it",0.8682,17
Your voice seems to be changes Gemma in this vid,0.0,10
Yum I love Nutella 😋,0.6369,5
"Yum! Hi honey! You sound sick, I hope you're not 🤒 but if so, i hope you get better soon ❤️❤️",0.8436,28
Yumm 😋,0.0,2
Yummm!😍,0.0,3
Yummy,0.5267,1
Yummy Gemma I am gonna get oven soon and I can't wait to bake all of your deserts,0.5267,18
Yummy but now chewy ehhch my family and I don't like chewy cookies.,-0.1192,14
Yummy cookies .....Get well soon Gemma ...,0.6705,8
Yummy recipe 👌👌👌👌😋😋😋thnx God bless u 😊,0.8074,13
Yummy 😋,0.5267,2
Yummy 😋 is we use airfryer for bake or only use oven please reply,0.6908,14
Yummy!!,0.6103,3
"Yummy,,,soooo yummmyyy😋😋😍😍",0.0,10
Yummy. Please what type of butter did you used. salted or unsalted. Thanks,0.8225,16
Yummyyy,0.0,1
amazing gemma,0.5859,2
"aw, thank you :)",0.6705,5
brb gotta make these asap,0.0,5
can u make an ice cream candy.tnx..Godbless,0.0,9
can u make some videos with sneakers plz I really love ur recipes,0.6997,13
can you make something for holi,0.0,6
can't wait to make these!!,0.0,7
cnt stop myself to try this yummylicious cookies😍😍😍😍,-0.296,11
"do you have a cold gemma? you sound like you have, i hope you're okay ♥♥♥",0.743,20
do you think I can put nut butter inside instead of chocolate spread? :D,0.6166,15
"hello from athens,Greece!I am actually a big fan of you,i make your ice cream and it's a big hit among my family!your brownie layer cake with cookie dough frosting is my favorite cake!Anyways,i wanted to ask you,can i put some chocolate chips over the cokkies just before i put the into the oven?i have seen this trick somewhere else and i am wondering if this would harm this particular cokkie batter...",0.3455,88
i was sick :(,-0.7351,4
if that is what you have to hand sure :),0.8176,10
love it gemma  😍😍😍😘,0.6369,7
my mom would love this!!,0.6988,7
oh man. i need to make these for my tummy,0.0,11
perfect for us chocoholics,0.5719,4
please make a perfect stable frosting for cupcake in hot weather please 😚😚,0.8591,14
sure you can :),0.6486,4
thank u gemma for lovely cookies,0.743,6
thanks for being with us!,0.4926,6
the nutella tends to firm up once the cookies have cooled down..how to resolve this Gem?,0.3818,19
wow perfect....but i have noticed your voice is differen....,0.5859,12
"yum, i want to eat them all😻",0.0772,9
‘’Those are so fantastic I really love your channel and your cookies 🍪 mmmmmm! They are really good”,0.8925,22
☺❤👍☺❤👍,0.0,6
❤❤❤,0.0,3
💗,0.0,1
😊 there's just something about an english woman telling you what to do,0.0,13
🤤🤓🙋🏻👶🏻❤️,0.0,8
