,sentiment,wordCount
"Adam.R You know what is a waste of space? The emptiness in your wallet as you donate to heating Al Gore's pool. Oh, my bad. ""Fighting climate change."" Fools like you honestly remind me of those brainwashed fools, those ""Yes"" people, in that crappy comedy Yes Man. Sheep like you just love being led by the nose and having someone else do that painful thing in your head called ""though processing.""",-0.802,88
Adam.R damn dude got his feelings hurt lmao #metoo,-0.296,11
"Adam.R dude STFU the Earth is flat, creation before evolution, tell your mom I said hi..

Your my bastard child",-0.34,25
Adam.R plants don't create carbon they take in carbon and expel oxygen.,-0.5739,15
All I know is that it’s warm and sunny in California,0.5719,13
"All you beta bitch hippies with your ""global warming"".",-0.5859,12
Am I the only one that doesn't see anything here? Maybe if you used pointers as to what we're looking for....we'd know. But literally all I saw was cold sea and snow blowing.,0.0,38
"And if they dont hold it upside down when they hand it to you , ITS FREEEEE!",0.5411,18
Anybidy else thought we were gonna see it form?,0.0,10
Anybody else thought we were gonna watch it form?,0.0,10
"Ay yo, dat cyclone is da bomb!",-0.5411,9
BRRRR,0.0,1
Beau McCrary ikr?,0.0,4
"Blue
 1) You seriously need to reconsider your sources for scientific information. While I'm citing respected scientific sources like NASA, NOAA, Oxford, Yale and Nature journal you're citing a few *politically* driven sources. What does this tell you?

 2) You should read the wattsup article you linked more closely as the Ljungqvist reconstruction Loehle is citing as his 'vindication' is *for the mid and high latitude northern hemisphere only* . Also, if you look at the multiple source graph I linked previously, you'll see that the Ljungqvist *global* temp data is already included and it closely matches the other sources (including Loehle's self corrected data). It also isn't a 'smaller scale' as you suggested. Here's some even longer term spreads:
 https://earthobservatory.nasa.gov/Features/GlobalWarming/page3.php
 https://www.scientificamerican.com/article/global-average-temperatures-are-close-to-11000-year-peak/
 http://science.sciencemag.org/content/339/6124/1198

 3) No one is arguing or even hinting that climate didn't change in the past. Science has been well aware of that for quite some time. The important point that science is showing us is that the *current and rapid* change in climate is driven by human industrial contributions and is accelerating.

 4) So, you're saying the worldwide scientific consensus on anthropogenic climate change is due to some massive, logistically impossible conspiracy to fake science for money and benefit a single party in a single country? Really? Do you have any idea how unsustainable that argument is? Let us count the ways:
   a) The science demonstrating the current warming and its causes comes from multiple countries across multiple governments and political affiliations across several decades of research. Political parties do not control it (and certainly not a single party). If it did we would see scientific conclusions change with political changes (which we don't see).
   b) It doesn't benefit a single party because the problem it illustrates effects *all of us*.
   c) How exactly would such a conspiracy be funded? From what source? Who has the money to pay off hundreds of thousands of scientists and scientific organizations across the planet and enforce loyalty to the conspiracy? Mysterious trillionaire hippy iluminati lizards?
   d) How would pushing a supposedly fraudulent scientific concept about anthropogenic warming benefit anyone? What would a party gain from it? By contrast, its obvious how *denying* that scientific concept would benefit some...namely the giant, wealthy fossil fuel companies who want to keep raking in the money and the politicians they contribute to....but even their own scientists have warned about AGW.
   e) How could such a conspiracy be maintained across the world considering how scientific peer review, repeatability and independent verification works? Other scientists attempting to replicate those fraudulent data would quickly turn consensus *against* the concept. Instead we see the vast majority *verifying* the concept.

  5) Your last link is a particularly funny one because the only thing it indicates is that scientists know which party listens to them and which doesn't....which is the *opposite* of the conspiracy you're claiming that politicians tell science what to say. Nice work there refuting your own argument =)",0.9307,573
"Blue
 Perhaps you've not been paying attention but the overwhelming consensus of the worldwide scientific community and their research falls squarely on *one* side of this issue. I'll give you 3 guesses which side.
 Meanwhile the other side rejects that scientific consensus using purely political, religious and dishonest ideological arguments....and mostly just in one country (the U.S.) 
  So, tell me again, who uses the issue as a political tool without scientific backing? Here's a hint:
  http://science.sciencemag.org/content/306/5702/1686.full
  https://climate.nasa.gov/scientific-consensus/
  https://www.ucsusa.org/global-warming/science-and-impacts/science/scientists-agree-global-warming-happening-humans-primary-cause#.WlAS2TdG1hE
  https://en.wikipedia.org/wiki/Scientific_opinion_on_climate_change
  http://iopscience.iop.org/article/10.1088/1748-9326/11/4/048002/meta
  http://onlinelibrary.wiley.com/doi/10.1002/2013EF000226/full
  http://climatescience.oxfordre.com/view/10.1093/acrefore/9780190228620.001.0001/acrefore-9780190228620-e-314
  https://www.yaleclimateconnections.org/2017/06/a-look-at-the-97-percent-science-consensus-meme/
  https://www.nature.com/articles/nclimate1720

 Please note how I'm citing *scientific* sources here and not political, religious or conspiracy sources.",-0.9203,119
"Blue
 So, your source is a web page about a single paper by a single researcher in 2007 (Loehle) that doesn't contradict anthropogenic climate change and displays graphs that were incorrectly calibrated (which Loehle later admitted) and do not include temp data for the last 6 decades?
 Umm...ok O_O
 Here's what Loehle's graph looks like when correctly calibrated and with the data for the last 50 years added in: https://static.skepticalscience.com/images/recon_lj_with_others.png
 It closely agrees with many other data sets which show the dramatic temperature increase in the last 100 years.",0.6518,99
"BlueBell22
 The fact that you immediately went to Al Gore indicates that you're letting political opinion inform your understanding of a scientific issue.
 Stop it.",-0.296,28
"Bob Hopes
 Mind sharing with us your sources of 'research' ?",0.6808,13
"Bob Hopes *hits blunt* Guys the US government is attacking its own homeland with man-made winter hurricanes. Why? I couldn’t tell ya. Just cause they’re evil, man.",-0.6808,38
Bob Hopes at least somebody on this page besides me is awake,0.4215,12
Bob Hopes no doubt,-0.2263,4
Bomb Cyclone what the hell is that?,-0.8316,8
Bomb cyclone! WP you bitches have lost your minds.,-0.7881,11
Bomb? Looks like regular winter to us Chicagoans.,-0.1779,10
Boring ass weathermen who wait all year for some extreme weather so they can make up bullshit catch-phrases and gain their 15 seconds of fame.,-0.5106,26
But hey Global warming isn’t real thought right?,0.1531,11
California as of Jan.1st is officially a Sanctuary state For Ilegal Criminals To roam around and fuck it up even more. I live here in Ca. and its going to get a hell of alot more dangerous. We are fucked by Jerry brown.,-0.9665,49
"Call me crazy but, I think we’ve had storms before.",-0.1779,14
Caroline Nguyen Its their child,0.0,5
Caroline Nguyen lol,0.4215,3
Concrete is still not discovered in america?,0.0,8
"Correction. bomb cyclones are created by the government...the government started naming their weather creations in the late 40s early 50s. Since than they have been creating all of the storms that have been destroying communities...wake up people, its in the movies",-0.25,48
Could sure use some global warming about now. SUCKERS. They're stealing your money,-0.7034,15
"DOCSAFETUBE Time for you to fuck off. It is just a storm, it doesn't do anything. Take your head of your ass and actually look around for once.",-0.7906,32
DOCSAFETUBE triggered. Lmao,0.5994,4
Dairy Queen has these for 99 cents.,0.0,8
"Deep
 1) I've just cited several scientific and meteorological sources describing where the term comes from and what it means so, again, please work on your reading comprehension.
 2) The above video and the term being discussed aren't about the generality of winter being cold but instead about a particular weather PHENOMENON (look it up) and how it works.",0.1997,67
"Deep
 You're either trolling or you seriously need to work on your reading comprehension.
 Either way you're just making yourself look bad.",-0.6369,24
"Deep South Just read up on it. I honestly thought it was a bunch of BS too but the more I read about it, the more it scares me.",-0.3648,32
"Deep South exactly! instead of trying to prove your point and discredit mine, you don’t present anything with any substance. Simply just tell me I’m wrong without showing me I’m wrong and say something that has nothing to do with the point we are arguing. No logic. Absolutely nonsense on your side.",-0.9285,64
"Deep South haarp turns on and billions of watts shoots into the ionosphere. That energy pushes our atmosphere outwards. If you turn off haarps power quickly,it'll release pressure put on our atmosphere. Thus letting the jet stream dip low and it'll snow in Fla.",-0.296,50
Deep South lol you need mental help man,0.6705,8
Deep South no really man you are fucked up in the head,-0.765,12
"Deep South ok enlighten me then, please tell me how it is not real, back that up with proof and data and then tell me what I should believe. If you want to know more about something then read up on it and then make statements.",0.7964,50
Deep South please stay in the Deep South where you belong,0.3182,11
"Deep South the only idiots are people like you who still support this idiotic administration. Oh and it's not even a joke, he had stated multiple times he believes that  climate change is a ""myth"". He even said exercise is also a myth... wtf?",-0.6945,51
Deep South unlike you I don't have any reason to lie. And if you insist on knowing I am Latino-American and I made my fortune my running apartment complexes until I could start investing in real estate. I've been at the cocktail party's where your conservative representatives laugh at how poor their constituents are. Fortunately for you I do not subscribe to their ideology. But the fact that you don't even believe in the scientific consensus that global warming is happening and will be devastating makes me think that this discussion is a massive waste of my time. I wish you the best of luck in life and I hope you are able broaden your view.,0.7783,122
Deep South you are the idiot for not accepting the technology we are capable of man.  I'm not here to argue with you.. I'm here to open the eyes of the blind.. this is real and only you can break out of the mind control bs you be been forced to believe,-0.5924,55
"Deep South you have no interest in debating, you just like to call people morons and what not. You are likely a poor white male. I'm wealthy in real life.",0.1027,34
"Deep South you know that is a very offensive term, I work with a group a special needs students in my spare time and know from first hand experience that is very hurtful you sir are the kind of American that makes us all look bad. I'm done arguing with you. Good bye. Please reflect on your comments",-0.5245,62
Deep South you make the south look bad. It's Americans like you that we should be kicking out of the country,-0.25,22
Deep South you must not know how our atmosphere works,0.0,10
"Deez Nuts, Name Jeff, Ghadi",-0.3182,7
Does boss have acces to your social media?,0.0,9
Doesn't it sound better to say cyclone bomb than bomb cyclone?,-0.8319,12
"Dubz
 Interesting how your rejection didn't actually contradict what I said O_o
 All you did was scold me for using the word 'conservatives'. 
I didn't use the word out of tribalism or manipulation. I used it for accuracy. Would you like me to point you to the great many conservative sources on the internet, on Youtube and even right here in this comment section doing exactly what i described?",0.3318,76
"Dubz
 More likely most of the the dislikes are from extreme conservatives told to distrust and reject science and media that doesn't agree with their preferred political/religious ideologies.
 Some are just viewers disappointed the video didn't actually show a cyclone forming as the title suggests.",-0.9083,49
"Dubz
 No, it isn't my main source. Its not even the majority of sources I linked to show conservatives rejecting science in favor of political/religious ideology.
  Even if it was, so what? Attacking/rejecting science that disagrees with a particular political/religious narrative seems to be an alarming right wing trend. Why do you think conservatives right here in this comment section keep resorting to political arguments like ""Al Gore conspiracy!"" to refute this scientific issue rather than using science?",-0.7312,94
"Dubz
 OK:
 https://www.youtube.com/watch?v=2ld4Axd9GhE
 https://www.youtube.com/watch?v=2XuIr1kreds
 https://www.youtube.com/watch?v=BOfVLop1bhg
 https://www.youtube.com/watch?v=VCiDXgMC18I
 https://www.youtube.com/watch?v=1Zg2WrdiCoc
 https://www.youtube.com/watch?v=ms0PYAr2qFw",0.5984,9
"Dude, I just saw you on Gordon Ramseys YouTube video. Nuts",-0.3182,13
Elsa back at it again,0.0,5
Enjoy that brown rape and murder,-0.802,6
EveryDaffodil53 Written like a true pansy.,0.6486,8
Fake Cyclone.,-0.4767,3
"Fake news, and the earth is flat!!!












Jk",-0.4724,12
FcknEfra Global warming Bwaaaaaaaa,0.1531,4
FcknEfra it's human accelerated climate change,0.0,6
Fuck California and Fuck you too,-0.7906,6
Fuck u😂😂😂❄❄❄,-0.5423,8
Geostorm,0.0,1
Global warming is definitely taking its toll here in NY. Its going to be 25 below zero tomorrow.,0.5106,20
God PROTECT anyone in harms way.🙏,0.3034,8
Good,0.4404,1
Google haarp and chemtrails,0.0,4
Government controls our weather !! #Chemtrails,0.0,7
"Graph
 1) The term 'bomb cyclone' is a hybrid of scientific terms used by meteorologists to refer to a particular phenomenon. Media didn't name it.
 2) No one that I'm aware of is blaming this occurrence on global warming, however, as the video mentions, this kind of storm is fed by the difference between cold land and warm ocean water...meaning that increasingly warmer oceans will intensify such phenomena.",-0.5994,80
Graph Guy Wouldn't surprise me. Gore must have noticed his pool temperature drop half a degree and decided it was time to rack in more suckers money.,-0.7584,29
H.A.A.R.P can easily manipulate the jet stream to cause this man made climate change,0.34,22
"Hey, it could be worse -- aint nobody got time for a sharknado!",-0.5255,16
How is a hijab a symbol of empowerment?,0.0,9
"How is this on Trending? Oh, it’s from the super progressive Washington Compost.",0.5994,18
"How's the weather?
*BOMB'N*",0.0,7
I been praying for all of you .😔,0.3612,9
I can’t even open my door because of snow,0.0,11
I got adult circumcised,0.0,4
I just though Storm was pissed at Gambit.,-0.6369,9
I know this kinda bad but I would have liked snow where I live (I live in the Caribbean) 😢,0.3811,22
I mean who thinks it's stupid s*** up,-0.5267,11
I need healing,0.0,3
I quit,0.0,2
I think the trending tab in america is fucked but in other parts of the world its fine,-0.128,18
"I vote with Deep South, you are an idiot and I don't use that term lightly.  Go back to a real school and learn something besides bending over to your LEFTIST leaders.",-0.5106,35
I would so laugh if some idiot ran out there to sing Let It Go only to get blown back by a blizzard.,0.1513,24
"If Yellowstone actually does go off, I don't think a youtube comment will be on anyone's mind.",0.0,19
Ikr they're attacking their own homeland because they're evil or some retarded reason you are most likely going to make up.,-0.9022,22
Indeed. Why they insist on a world where they must be coddled like children is beyond me. I went to class because it was part of the requirement for my diploma and because I crave knowledge. I didn't demand a trophy just for showing up like a spoiled child.,0.6564,53
"Its probably because the washington post keeps getting caught in lie after lie, scandal after scandal and because Jeff Bezos is one of the most corrupt, power hungry people in the country.",-0.7003,35
I’m not going outside. Fuck that.,0.431,10
I’m planning to call in sick tomorrow. What am I supposed to tell my boss?,-0.5106,19
I’m scared lol.,-0.0258,6
"Jade The Messenger Because f**k California, and all those pedos in Hollywood and those antifa terrorists in the streets that make going home or to work a living hell. I bet you big money that fire was caused by a careless pothead ditching his joint in the grass. You'll notice how instead of trying to, I don't know, put out the fire, they're just going online and whining that ""Trump is firing lasers on them.""",-0.9601,87
Janet Duncan because the view would be beautiful and YOLO,0.7739,10
Jman 1 true hopefully you move away from the radius before then,0.6705,12
"John Smith  Kommiee? lol, when did California nationalize all it's private businesses? Oh wait, never. You're just another jealous troll who's been watching too much right wing propaganda and secretly wishes they could live in California, but can't afford to do it. Don't think people don't know what's going on with those who mindlessly hate states like California, New York, Washington, or any other blue state.",-0.5362,77
"John Smith I think we're the ones living in California, not you. I think I can also tell if its warm or not lol.
Can't tell if your joking or not",0.12,34
Jurasim Daniel - Snow Flake Flu!,-0.4389,7
Jurasim Daniel Got Fucked in the ass I'm  too sore to come in,-0.886,13
Jurasim Daniel The bomb cyclone duhhhhhh!!! I know I'm enjoying my snow day today!!!😀😀😀No work wooooo!!!,0.3331,29
Jurasim Daniel my piss burns,-0.4019,5
Jurasim Daniel tell him that your boner lasted more than 4 hours...,0.0,13
Jurasim Daniel tell your boss United States government keeps playing with the weather.,0.5574,14
Jurasim Daniel the paramilitary division of my grandmothers nursing facility have started an offensive and there could be a high chance of mortar fire and anti vehicle mines in my current location of residence.,-0.6908,35
Just another winter day in upstate NY .....,0.0,8
LOL,0.4215,1
"Lamp oil, rope, bombs?",0.0,7
"Legit Comments I understand about changes in weather, but there is one thing I do want to point out. Yes, those hippies/antifa scum were and are idiots, but they act like change in weather is the wrath of God. That those kids who lost everything in Texas and Florida ""had it coming"" for voting for President Trump. Or how they weep over California burning as say it's the government ""firing lasers at them."" 

But it's like the movie Twister: sometimes things just happen. You can't explain it, you can't predict it. How often have the weather channels predicted weather and completely gotten it wrong? Weather isn't some tamable force that can be controlled, like some people here are claiming. It's constantly adapting to the planet and from the sun.",-0.0633,150
"Legit Comments It's nice to have a discussion without death threats to my entire family because my thoughts do not fit within a safe space mentality. 
I care for the environment, don't get me wrong. I clean up garbage I find, after eating a fruit, I take the time to plant the seeds, and I take precaution when working on my motorcycle not to let the fuel leak to the grass. 
But I find the people who are shouting about climate change are usually just collecting everyone's money. Before we pulled out, the US was footing the majority of the bill for climate change while the other UN members barely paid at all. A poor way to show they do care, assuming they do. And people like Al Gore, it wouldn't surprise me if the donations to prevent global warming went into warming that pool of his.",0.917,161
"Legit Comments Oh, good grief, the Pope? The list of conspiracies they pull out their rears is just never ending. What's next, the flying spaghetti monster? Crab people? Free Willy?",0.6072,38
"Legit Comments Oh, no doubt we've had some impact. Massive smoke stacks like during the Industrial Revolution in Victorian-era London didn't help matters at all. But we have been more careful to be conscious of the environment and to find substitutes for energy, paper, etc. These people seem to act like it's gotten worse each day, but all they do is scream in other people's faces about it. I've seen one of those very rioters flick a still burning bud into the grass. (and he was there to 'protest' mistreatment of the environment; I'd bet big money a careless smoker is more likely why California is burning/ makes more sense than ""government lasers."")",-0.811,131
"Livereater00
 By your logic, there's no way humans could start fires now because fires started naturally in the past.",-0.296,22
Livereater00 it’s called an ice age. It stopped.,-0.2263,13
Livereater00 lol u caca it was methane fucking methane so cow shit essentially,-0.2682,14
Livereater00 this nigga retarded,-0.5719,5
Lol that awkward moment everyone’s worried about this but Yellowstone is gonna erupt before 2020 remember this comment,0.0,20
Lol who comes up with ridiculous names for news headlines,0.0772,10
Look boss i'm sick [goes dose skateboard trick],-0.5106,10
"Love how these people claim to be ""awake"" when chances are they spend most of their time attached to a bong or a blunt. XD",0.8893,28
Love how you unwashed hippies are out there in the snow freezing your balls off saying the planet is getting hotter and ice is melting. XD,0.8531,27
Malicious smh dumb niggas who don’t know urban slang,-0.7906,11
Meanwhile in New Jersey.....,0.0,5
Murloc ik this is a serious vid but still the beat they used is 🔥🔥,-0.0387,16
"My home RIGHT NOW is being attacked by a BOMB HURRICANE.  All the oceans are freezing up and Florida has snow! I feel worried that home isn't safe to come back to,  since I'm flying there.  THANKS A LOT BOMB HURRICANE GREYSON!",-0.9157,47
My question is why would anyone want to build a house on an edge near the Ocean?  I'd be crapping my pants...,0.0772,24
Nerdy Dork California is over run by ILLEGAL ALIENS AND LIBTARDS. ..F#CK CALIFORNIA!  Enjoy your 10.0 earthquake one day  :),-0.2558,23
Nerdy Dork fuck you 😂,-0.7269,5
Nerdy Dork lol,0.0516,3
Nice job with the quotation marks.,0.4215,7
"No, this is how it is done http://csat.au.af.mil/2025/volume3/vol3ch15.pdf",-0.296,9
Oh so it’s just if a blizzard and hurricane making out,0.0,13
Only if Yellowstone goes,0.0,4
"Patriot
 1) You're using the worst examples of your opponents to generalize about an entire issue and anyone who cares about that issue. I could do the same by pointing you to all the Christian Conservatives crazies right here on Youtube who insist any 'bad' event (real or not) is judgement from a god against ideas and people they don't like.

 2) The situation *has* gotten worse each day. Yes we're struggling to find new solutions but at the same time  more and more of humanity industrializes (and population grows) and more pollution and CO2 is pumped into the atmosphere every year (30 billion metric tons increasing annually). Our atmosphere has now passed 400 ppm CO2 concentration for the first time since the Pliocene 2.2 million years ago and this near doubling of CO2 has taken place in less than a century. We are rapidly terraforming this planet and not in a good way.

 Why are people screaming in people's faces over this? Because its serious and some people are intent on denying these observed and measured facts based on political/religious beliefs.",-0.9074,204
"Patriot
 People aren't blaming car exhaust for what happened a thousand years ago. They are blaming our impact on atmospheric chemistry for what is happening *now* .
 Also, if you really believe ""there is nothing sudden and rapid about weather"" then you must not have experienced much weather in your life. Particularly lightning =P",0.8575,61
"Patriot
 You think the sun is responsible for this sudden and rapid change in Earth's average temperatures?",0.3182,18
"Patriot of Justice 

Agreed. Most people who talk about climate change either puts all blame on people or just make up reasons. Like I said, I believe we have some impact but most of it is just natural, such as solar flares, sun spots, the ice ages, etc.  I also pick up trash and check for chemical leaks to help the environment, but I'm not like those hippies who are against anything that'll affect the environment. As for the people who raise money for climate change, that's not the way, what is money going to do? Tell the earth to stop changing? There's other intentions with that money.",0.67,123
"Patriot of Justice 

Just saying I'm not one of these hippies, but I'm pretty sure they're arguing about climate change in general. I suppose these hippies you've seen are idiots and don't fully understand the issue. It's not just ice caps melting.",0.6652,46
"Patriot of Justice 

Very true. Nobody is controlling the weather. I believe we do have some impact on weather but it is far out of our power to control it. God or the government isn't doing anything to us, it's just earth. Sorry I may have seem offensive in the first comment, I just misunderstood what you were saying. It's nice to see people who understand it and don't just blindly follow others.


Edit: Just had an argument with someone saying climate change is a conspiracy from the Pope. These people...",-0.7785,102
"Patriot of Justice 

Wow that rioter. But knowing people, it's not hard to believe that. Anyways, I've enjoyed this discussion we've had. Have a good day/night.",0.9287,34
Patriot of Justice DAMN!!!! WHY GO THERE???!!!,0.7276,16
"Patriot of Justice Yeah, people are just so stupid and blind to the real world.",-0.4078,17
Patriot of Justice aaaaaannndddd.... right there is an idiot,0.0258,10
Patriot of Justice lol. I agree.,0.8271,8
"Patriot of Justice no hate here, since you supported me earlier, but do you know the difference between climate change and weather?",-0.0258,25
Peace- Maker plz kill ur self.,-0.2263,8
Probably Al gore who claims he took the initiative on creating the internet,0.296,13
Probably because of all that fire.,-0.34,7
Shining Star what? You dumb or something?,-0.5661,9
So glad I live in California.,0.5095,7
"So instead of shooting each other on the streets, you all will be nice and cozy shooting each other indoors?",0.4215,22
"So, it's a Nor'easter",0.0,5
"So, you somehow think local seasonal weather equals global climate?
Do you also think that when its night where you live then it must be night everywhere else?",0.0,31
Sub and watch my vids nigga before I pull up then pull back down.,0.0,15
"Sub and watch my vids nigga before I pull up:
I actually live next to Yellowstone. In Teton valley. It’s like 3 ish hours from Yellowstone I’d say. That’s how long the drive in our motor home is anyway. When that thing goes though, we are insta dead in Teton valley.",-0.4215,64
Subsidies. We as taxpayers pick up the cost if their house is destroyed through their insurance.,-0.4939,18
"Summer: FIRE
Spring: FIRE
Autumn: FIRE
Winter: pouring rain (depending on where you live) or 80 degrees

California's great!",-0.6799,26
Surprised some brainwashed trendy like  +eaglesfannnn in the HAARP comment didnt chime in lol,0.2658,15
"Take as many liberals as you want. If you can haul 'em, you can have 'em.",0.0772,21
"Tell him/her that your pet hamster ""fluffy"" had a stroke.",0.0,15
Tell your boss what WE told you honestly.,0.4588,9
Terrance Paradise (tips hat),0.6369,6
"Terrance Paradise The dumb ass here probably thinks the wildfire in California was started by ""laser beams,"" or that the hurricanes were ""Mother Nature's wrath."" This is what happens when you go without washing; all that body odor starts to kill your brain cells. DOCSAFETUBE here probably has just enough left to get triggered online inside his trailer. Just like you said, it's just a storm.",-0.7003,77
"Terrance Paradise Yes. While my major is in criminal justice/forensics, I do know the difference. The truth is I'm loving the irony. Do you have any idea how many times I've been blasted at by some rioter on the way to college, work, home, etc, about climate change, yet they stutter when I question them? 
I was one of the volunteers cleaning up in Florida after Hurricane Irma, and I read a lot of jeers online of how this was ""Mother Nature's wrath"" for voting for Trump, or how happy they were all the ""Neo Nazis drowned."" Now California, home to the biggest gathering of liberal rioters, is burning, and it looks like New York, next biggest home of liberal rioters, might get hit by this, yet they're sobbing on how it's ""climate change."" 
Who knows? Maybe this is Mother Nature's way of saying, ""PSYCHE!""",0.9145,178
Terrance Paradise get the f*** out of here dumbass you're one stupid mother f***** I don't feel sorry for dumbass zombies like your ass when s*** hits the fan you're going to be whining like a little b**** I'll be laughing my ass off at people like you,-0.4728,60
