,sentiment,wordCount
"""Oh no""",-0.296,4
"""Oh no....""",0.0,5
"""The floor...it needs mah face""",0.0,9
"""speak now or forever hold your peace""

**BOOM**

Uh uh, it doesn't work like that pal. You need to speak, violently crashing to the floor does not do it.",-0.3421,39
#Me,0.0,1
*EVERYBODY DO THE FLOP!!*,0.0,8
*GASP*,0.0,3
*OH NO*,0.0,4
*WHAT THE FUCK RICHARD*,-0.5423,6
*YOUR OPPONENT HAS LEFT THE MATCH!*,0.0,9
*oh no*,0.0,4
"0:05



Thank me later.",0.3612,5
0:05 When somebody *TOUCHA MA SPAGET*,0.0,8
0:06,0.0,1
13gamerbullet ahah,0.0,2
600th Comment!,0.0,3
Anyone here from Imgur?,0.0,5
"Armini kos LET THE BODIES HIT THE FLOOR
LET THE BODIES HIT THE FLOOR",0.0,14
BE GONE T H O T,0.0,6
Because it's not that great. Typical.,-0.5096,8
Best Man Alert!,0.7712,4
Bet it feels bad that the video isn't long enough to monetize huh,-0.5423,13
Boop,0.0,1
"Bride is like ""How dare you ruin my day""",-0.3182,11
Bye trending 2016,0.0,3
Cant stop laughing,0.25,3
Chloe Savage I just realized that most likely your surname won't be Savage at the wedding anymore so you might as well help the guy,-0.296,25
Chloe Savage You can't do that your surname is Savage,-0.7184,10
Chloe Savage the brides mom and the grooms mom were both their in a split second they are both nurses,-0.4588,20
Chorus: Oooow...,0.0,4
"Congratulations. This video is now on montymintpie's ""Short 'n' Sweet"" playlist!",0.8016,17
DaRealRex _ LOL true I'd have to point and laugh at him I guess...? Or start a monkey pile on top of him..? 😜,0.902,28
DaRealRex _ Oh no I'm keeping my last name haha whoever I marry has to deal with it ;) my mom kept hers when she got married....both times. Lol!,0.6996,33
DaRealRex _ Welcome to 2018.,0.4588,6
Dammit I said CATCH ME !!!!!!,0.0,8
Did he pass out or was it on purpose,0.0,9
Do you like Pringles?,0.3612,5
DollarDiego HD XD,0.6739,3
Don't these stupid cameras work horizontally? Or do the operators not have a clue?,0.4829,16
Download messenger App 2018 https://play.google.com/store/apps/details?id=com.wMessengerV2_6261300,0.0,5
Dudes dead to the Bride lol. He’s not being invited to the after party.,0.0516,18
Eat shit attention whore,-0.836,4
Everybody do the Flop! *smash*,-0.4003,8
"Everybody do the Flop, Flop!",-0.6239,7
Everybody do the flop,-0.34,4
Everybody do the flop (ASDF),-0.34,7
Everybody do the flop!,-0.4003,5
Everyone at the wedding will remember this,0.0,7
FALLING in love,0.4342,3
Finally an original viral video,0.3182,5
Fockin laser sights,0.0,3
Fucking autist,0.0,2
GASPS! So many Jedi Fails!,-0.5644,7
Gg,0.296,1
Good times good memes,0.7003,4
Hahahahahahahajajajaajajajhahahahahahhahajahaja 😂😂😂😂😂😂😂,0.0,4
He fell for her a little too late,0.0,8
He fell in love,0.6369,4
"He goes...
RIGHT ROUND ROUND.",0.0,7
He need some milk,0.0,4
He was too bored and then he died,-0.6908,8
Hello Noah.  Could ESPN use this video on our TV & Digital platforms?  Please advise and thanks in advance.,0.6369,22
Hillary voters....,0.0,3
His form was perfect.,0.5719,5
Human.exe has stopped working,-0.2263,4
"I EJECT




*Falls on the floor.*",0.0,9
I couldnt see that coming,0.0,5
I don't know how people keep dropping dead at weddings. FFS I could keep standing for 3 days straight and not collapse.,-0.7434,24
I give you 10/10 for execution 😂😂😂,0.0,9
I guess the new trend is smashing your face for views these days,0.0,13
"I guess you can say he had a *head* of a time. Get it? I replaced “hell of a time” with “head of a time”.




I’ll go home",0.0,39
I have so much questions,0.0,5
I hope you're okay now and have a speedy recovery from your injuries!!! 😓🤗😙💜,0.6884,20
I laughed but I hope you’re okay.,0.802,10
I like dicks.,0.3612,4
"I love how the Bride reacts like ""Annnd down he goes. Dammit Jeffrey, could you PLEASE do that someplace else?""",0.8668,25
I love this lol 😂,0.7906,5
I was not excepting that,0.0,5
"I'm going to be honest. I fucking hate the ""Pauls these things are as dumb as rocks. These motherfucking guys have Paul in their name but our not political open your fucking eyes Logan  about suicide. Oh wow there's thousands of them crowded around something. I bet it's something amazing. Oh wait No it's a fucking dead person who suicided and now there mocking him like there Gods of the over world. Oh I bet Jake wanted to mock the body as well so he created his own fucking messed up drama for views. And god help you if you hate them in anyway because there dick sucking fans come to your channel and rape the loving shit out of the commentators with common sense. The Pauls come in many colours Sellouts, Cunts, Psychopaths and Retards. And if that's not a enough there fucking celebrities. Celebrities hate them alot. Aw but there so cute said the retards from the Logang and the Jake Paluers. I want the Pauls as a pet said no one ever. I'd rather have Tana Mongluse then those racist cunts that should hang themselves for their vlogs. If I die and reincarnated as the Logan Paul. I will shoot my self for one of their stupid fucking vlogs.",-0.9956,231
I've watched it 10 time already. 😂,0.0,8
Is that Mr. Bean? 😂😂😂,0.0,9
Is the lady saying “oh no” because he fell or because the wedding is ruined? We may never know 🤷🏾‍♂️,-0.4767,27
It took me fucking 3 hours to find this stupid fucking video.  And i still can't find the meme of it.,-0.6124,23
It's called stealing the bride's thunder.,-0.5719,7
"It's why they tell you to not lock your knees, bonehead.",0.0,13
I’m okay!,0.2942,5
KO,0.0,1
LMAO HOOOLY TO THE SHT,0.5994,5
"LOLLL   I don't know why, but I LOST IT when she said ""oh no""",-0.7814,17
Legend ahaha,0.0,2
Legend says he’s still in that wedding,0.0,9
Literally me every day,0.0,4
"Lmaoooooo. This same shit happened at the last wedding I went to. One of the groomsmen just fell back, passed out. Looked like something out of a movie.",-0.2732,33
Locked your knees?,0.0,4
Lol,0.4215,1
Lol The Groom is like: Lolz what was that? Then the Bride is: Are you serious right now!,0.8398,22
Lol why is that so many people faint at weddings..and not even the bride or groom.. its always a best man lol,0.8689,25
Look at the concern on that brides face! hahaha,0.5983,10
Man just kinda flopped,0.0,4
"Math teacher: ok class, we are going to learn-
Class: 0:05",0.296,15
Me in Every Wedding that I go to and don’t know who they’re are,0.0,18
Merry fucking new year bitches,-0.1689,5
Miks tämmöne on suomen trendaavis,0.0,5
Mission failed we`ll get him next time,-0.5106,9
My 2017 year 0:05  😂,0.0,5
Nah guys the floor just needed a hug,0.4019,8
New meme,0.0,2
Nice,0.4215,1
Not even good head fazes this floor,0.4404,7
Note to self - remind the members of my wedding party to not lock their knees!,0.4574,17
Now I bet you’re wondering how I got myself into this situation. Well it all started 36 hours ago in Bristol...,0.2732,25
OMG I JUST DIED,-0.5574,4
Oh Yeah!,0.3595,3
"Oh god, keep it down please we are having a important ceremony",0.6369,13
Oh look a penny,0.0,4
"Oh no



😂",-0.296,3
Oh no 🤦‍♀️,-0.296,6
Oh no...,0.0,3
Ohh no,-0.296,2
Ohoah,0.0,1
On purpose? looked like it,0.3612,6
Only thing I got out of this is that the person was recording vertical. Why tho?,0.0,18
Oof,0.0,1
Prank gone wrong,-0.4767,3
Real content haha,0.4588,3
Rip,0.0,1
Rip*😂🤣,0.0,4
SOMEBODY CALL DR MCSTUFFINS,0.0,4
Some people have to make it ALL about themselves...,0.0,10
Some people say he's still falling..,0.0,7
THIS IS WHAT TRENDING IS FOR YOUTUBE!!!,0.0,10
TIMBER!,0.0,2
"Tango down, we got em",0.0,6
That Ooh Noo got me 😂😂😂,0.0,8
That guy must’ve been the wedding crasher.,0.0,10
That last oh nooo was hilarious 😂😂😂😂😂😂😂😂,0.4019,9
That was random,0.0,3
Thats me on my best friends wedding,0.8074,7
"The guy goes unconscious and smashes his face on the floor. All the couple can think is hatred for the poor man. They don't even move to help him. ""How DARE he crack his skull at MY wedding?!"". That's good in the end because now everyone sees how heartless they are. I hope the best mans nose gets well soon. I also hope that he finds better friends.",0.9098,79
The one persons who keeps your dentist in business,0.0,9
The wedding was in the fall. Not spring or winter or summer.....but fall.,0.0,17
There actually has to be an rko remix of this,0.0,10
"This is immortalised on the internet, so congratulations on becoming a meme",0.7177,13
"This is tragic. The bride didn’t fall for him, but nothing stopped him from falling for her.",-0.2266,22
This is what happened when Chuck Norris punches you in the back of the head.,0.0,16
This needs to be on that one important videos playlist,0.2023,10
Timber!! lol,0.5242,4
Top 10 anime death scenes,-0.4767,5
Typical American response to a person in need of help,0.4019,10
Wait for it...,0.0,4
Was that an objection?,0.0,5
Way to go Paul,0.0,4
"Way to go, Paul",0.0,5
Wedding smashed face,0.0,3
Well I mean at least you weren’t the groom 🤵 still tho,0.2732,14
What a fucking badass,-0.2247,4
What an attention whore,-0.6486,4
What happens next?,0.0,4
When the quite kid roasts you...,0.0,7
When you forget that your pizza rolls are done,-0.2263,9
When you try to forever hold your peace,0.5423,8
When you're extra,0.0,3
"Who posts them self on the Internet like this, they should know they will regret this.",-0.0772,18
Why am I laughing,0.4939,4
Why did the bride and groom just stand there and like glared at him?! Lol even if that was my wedding I'd be concerned for him and go over to see if he was okay...,0.68,38
Why is this trending.,0.0,5
Wtf,-0.5859,1
Wtf is this new garbage format fuck you youtube,-0.8074,9
Yes you did.,0.4019,4
You good?,0.4404,3
You had one job..,0.0,5
You know the song: let the body's hit the floor?,0.0,12
