,sentiment,wordCount
That rif after the first chorus was like an orgasm.....,0.3612,11
That was a great cover! I love your voice!,0.8715,11
That's amazing 😍😍😍😍❤️❤️❤️,0.5859,11
This gave me chills 😱,0.0,5
This is the best havana.cover i’ve ever seen,0.6369,10
This needs to be on spotify right now omggggggggg,0.0,9
TÚ HACES QUE YO ME DERRITA 😭,0.0,7
Une voix magnifique !!! 🔥🔥,0.0,8
"Waooo! Porfa, canta mas canciones en español tambien. Excelente jajaja ¡que voz!",0.0,17
What mic are you using?,0.0,6
What's up dis Leroy Sanchez I love how he says it,0.6369,11
"When he started singing in spanish, my heart did flip.",0.0,12
When he starts singing in Spanish 😍😍😍😍😍,0.0,9
Where are u From !!!!!!,0.0,7
Where can I download THIS version??!,0.0,9
Where can i get your lyrics?,0.0,7
Where did you get the guitar backtrack?? It's stunning,0.4515,11
Why is it all Spanish the actual song has mostly English,0.0,11
Woooooow,0.0,1
Wooow ._.,0.0,4
Wow nice spanish havana,0.765,4
Wow that was Beautiful,0.8271,4
Wow..u best.,0.6369,5
Yo I like dis dudes flow.,0.3612,7
Yo amo mucho esa versión de Havana oh na na ❤🙌 (y mucho sexy esa versión ) te quiero mucho. ❤❤,0.5267,25
Yor the best :),0.802,4
You did justice everytime you cover a song! 👌Why oh why? Do more 😊,0.5707,17
You get on agt I think you have a great chance to win. Your voice is amazing!!,0.9358,20
You're so incredible,0.0,3
You've earned my heart,0.0,4
"Your little ""gracias"" at the end was adorable",0.4939,10
autotune?,0.0,2
auty wilson its okey... subs and welcome to the Leroyal family..,0.4588,13
available in spotify pls😂😭,0.0,6
bare talent,0.4215,2
beautiful,0.5994,1
better than original vocal.,0.6369,5
"bff... me enamoré! Mi niño, tu voz es increíble, te lo dice una CANARIA!",0.0,19
chills,0.0,1
do a cover on 'downtown' - anitta & j balvin😍,0.0,13
esta mejor traducido que en la original!!!! jajaja,0.0,11
"hello hey I would like you to help me with some comments in my videos I am new I thank you 
I like your covers 🎹🎤",0.8481,27
i  love  your  song,0.6369,4
i love song😍😍😍,0.6369,6
juan adrian welcome..anything from Leroy is love..,0.0,10
lord when that spanish hit i felt robbed of my virginity,0.0,11
magic voice!!! 👌🏽,0.0,7
me enamoré,0.0,2
me encanta todos los covers y el esfuerzo que lo pone leroy❤ !!,0.0,15
me encantó este cover el mejor del universo😍,0.0,9
"no puedo parar de verlo, es muy genial",0.1531,9
omfg his voice is amazing,0.5859,5
omfgg!!! this is so goooddddd!!!!!!,0.0,11
omg can I have the lyrics??,0.0,8
omg that voice at 2:03 lol I'm dying!! but good voice tho!,0.7668,15
pls do never be the same!!! :)) ❤️❤️,0.2905,15
porque no hablas español,-0.296,4
que bien cantas en español 😍,0.0,6
que guapo eres <3 cantas hermoso saludos desde argentina <3 :),0.8316,11
que pedo con la avioneta xd,0.5859,6
scary,-0.4939,1
so sexy 😍,0.5709,3
spanish > english,0.0,3
thank you so much it Spanish,0.3612,6
thumbs down? WHAT THE HECK ARE THOSE FOR ?,0.0,10
"very good... Wow, what a voice!",0.6565,9
"what a love omg <3 his spanish matameeee <3333 ""gracias"" y la risita del final me mato <3",0.875,21
you're my favourite singer 💓,0.0,5
❤❤❤❤,0.0,3
❤❤💙💙💚💚💛💛💜💜💓💓💕💕💖💖💗💗💘💘💝💝💞💟💟💋,0.0,26
와 대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 개쩐다,0.0,3
💔😵😍,0.0,3
😍,0.0,1
😍😍😍,0.0,3
😍😍😍❤❤✨,0.0,6
😍😍😍😍😍,0.0,3
😍😍😍🤩,0.0,4
😯😯😯😯😯😯😯👏👏👏👏👏👏👏,0.0,6
😻😻😻😻,0.0,3
