,sentiment,wordCount
She’s so ADORABLE!,0.6724,6
So I guess sike nah is a common phrase,-0.1689,9
Such a beautiful woman. A queen.,0.5994,8
Surprised they didn't talk about Person of Interest,0.5994,8
TPH.. 👑 MY QUEEN I LOVE YOU GURRL.,0.6369,10
Taraji is Gorgeous!,0.6476,4
Taraji is hilarious! I wanna be her friend! 😂😂😂😂,0.7568,13
Taraji is the cutest!,0.6239,5
Taraji is turnt lol,0.4215,4
"Taraji looks exactly like her dog, that's crazy, also would be cool if he was called Benson Henson.",0.34,21
Taraji must've been hitting the other kind of sauce before she came in. She's annoying as all hell. Charlize Theron outclasses this bimbo on her best day.,-0.4767,30
Taraji 😂😂😂 Dave tore them wings up!,0.0,10
Taraji's reactions after 10 mins is so funny and Damn I wish had Dave's power! I loooove spicy food but my system can't take it lol,-0.2619,27
That alcohol is a 😨,0.0,5
That security guard is the real MVP,0.34,7
That’s how you know she from dc ! NOBODY KNEW WHAT SIKE NAH MEANT 😂😂😂 i wish they had mumbo sauce in LA Too 😩😩,0.2165,30
The cardi B one got me dead,-0.6486,7
The editors are the real MVPs,0.0,6
The security is amazing,0.7351,4
The worst fucking guest ever!,-0.6588,6
This episode's edit is so fucking good...,0.0,8
This host is sooo polite...she is anoying as hell...what a horrible voice. The worst atitude ever,-0.8225,21
This is one of my favorite episodes for sure .....dead 🤣😂,0.6486,13
This is the funniest fucking one I’ve seen😂😂,0.5574,12
This is too funny😁😂😂😂,0.0,8
This show should be sponsored by pepto-bismol or tums or some brand of anal ointment.,0.0,16
This was funny.,0.4404,4
This woman is so crazy i wish she were my aunt!! Xmas with her must be a bomb,-0.6023,20
Trini  💃,0.0,2
Trinidadddddddddddd ❤️🇹🇹🇹🇹🇹🇹❤️❤️❤️❤️😻,0.0,15
Ugh what an obnoxious cunt..fuck her and her dog,-0.7003,11
Umm she so extra.. Lol,0.4728,6
We. Need. Gordon. Ramsey.,0.0,8
What a fun and beautiful human,0.802,6
"What....the.......fuck? 
I'm a Taraji fan, but man, I wonder what was going through Sean's mind sitting across from this train wreck, lol. Props to Dave.",0.128,35
When I saw the crown royal on ice I immediately started singing Jill Scott ❤️ ... love her,0.6369,19
Where is the Security Dave episode?,0.34,7
"Why did she keep smelling her chickens,thus rude of her",-0.4588,12
Why is there 10k dislikes...i hate yall,-0.5719,9
Why not put a link to Proud Mary in the description?,0.4767,12
Why so many dislikes? I love Taraji... I don’t get it??? 🤔,0.5339,19
Worst one yet.,-0.6249,4
Yes!!!!!!!!!!!!!!! we love 'Pepper' in Trinidad!!!!!!!!!,0.7482,14
Yo she wild lmaooo!! Hilarious 😂,0.508,8
"a polar bear? yeah! Who does that?

""... the russians I think""

I died! LOL",0.4726,21
best episode yet... fuckin hillarious,0.6369,6
dave is a king,0.0,4
dis bitch is  fucked up,-0.8481,5
"everybody talkin bout “i liked her, even tho its an unpopular opinion” but theyre the majority lmao",0.8047,20
get obama,0.0,2
get tiffany haddish!!,0.0,5
he was tearing them wings up.,0.0,7
i just loved the fun she was having. I would love if more of the lax guests to show up a little tipsy (unless it makes the shooting harder for you guys),0.9081,35
i love her,0.6369,3
kinda felt bad for Sean,-0.4976,5
looool,0.0,1
"mmmm, taking that dislike from 10,999 - 11K  get her off and inviterview security Dave...",-0.0516,17
my mommy in the industry 😍,0.0,6
ok this is officially the best episode,0.7506,7
omgggg i was like he must be from trinidad then boommm!! what is pepper? lol,0.7081,18
she is fuckin annoying,-0.4019,4
she wavy as hell lol and that dress wit her areola showing at the award show was doing a lil too much but we all seen her titties in Baby Boy anyway so she like fuck wit lol!,0.4337,39
she's so funny! I'm literally in tears from laughing so much,0.6989,12
she's very cute,0.5095,3
shes a flake.,0.0,4
this man lips done turned purple,0.0,6
why does this have 11K dislikes??,-0.4696,8
yessss TRINIDADIANS know about pepper,0.0,5
“Can I get 6 more of these please “ 😂😂😂,0.3744,13
😂😂😂😂,0.0,3
"🤣🤣🤣 she’s hilarious!!!
Felt sorry for Dave 😢 he’s teary...",0.5067,20
