,sentiment,wordCount
How are these people getting these guns trup,0.0,8
"How can any
 human being capable of reasonable thought
believe this rubbish?!
 To much crap to list.",0.0,20
How can this father talk on the phone while his daughter is in a closet trying to save her life?,0.4939,21
"How is he so calm, I would be freaking out and having a panic attack",-0.7358,16
How is the dad so calm,0.4572,6
I  am 11 years old and I am scared to go to school cause I don't want stuff like this to happend,-0.6407,22
I am really sad because my friend is now living in Florida so I wish this doesn't happen to her,0.5103,20
I am so sad rip to the people that never made it😢😢😭😭,-0.5256,16
I can't even imagine how the parents feel. You send your kid to school and then you never see them again. It's horrifying,-0.5719,25
I don't want to go to school anymore,-0.0572,8
I feel so bad for everyone who was in that school when it happened. Rip 17 victims you will be deeply missed and I can't imagine how they can come back to school... Or go to sleep with them probably scarred for life. That Nikolas boy is really stupid to think shooting up his school was a good thing to do at the time 😢😤😢😤😢😢😢😢😭😭😭😭😭,-0.8548,77
I feel so bad for the people that past away,-0.5849,10
I feel so bad for this teens that did not make it it happend to my best friend and she did not make it so I'm how it feels,0.5584,29
I feel so bad my school is getting so many threats and its not funny,-0.8511,15
I feel unsafe now......,0.0,5
I find it sad that a father is in the phone with the news instead of texting his daughter when it could be the last moment of her life,-0.4767,29
"I had recentally school lock down drill they didn’t tell us it was a drill as I was remembering this event I felt like I was gonna die,I kept praying and praying and god answered my prays god bless the family’s of the 17 victims I hope the ones you lost are watching over you",0.9217,61
"I hope this will not happen to me 
I LOVE MY PARENTS SO MUCH

😭😭😢😭😢😭😢😭😢😭😭😭😩😭😢😭😭😢😢😭😭😭😢😭😭😭😢😢😭😭😢😥😢😥😢😥😢😥😢😥😢😥😢😥😢😥😢😢😥😭😥😭😥😭😥😭😥😭😥😭😥😭😭😥😥😰😭😥😭😥😭😰😭😥😢😥😢😰😭😱😭😱😭😰😭😥😢😓",0.8331,102
I just pray that this is going to be the last shooting scene in America,0.3182,15
I know the girl i feel bad for her i just saw on storyboth and the daughter is dead its all over the internet,-0.8316,24
I really hope this wasn't a false flag......my heart goes out to all involved in this tragedy xx,-0.4691,20
I think Nicolas was in Great Depression so his parents and teachers should have comforted him I don't they even cared bout him and this led him to be mad and then he did this  horrible thing,-0.7548,37
I thought the back packs were bodies,0.0,7
"I was in a school shooting when I was in 5th grade... I was sitting and class and all of a sudden the teacher tells us to run to the closet, she went to shut off the lights and came to the closet. We heard the door handle shake so badly people where crying and screaming and one almost passed out. After the police got there, the teachers said they looked out the window and seen the person run to the woods. We found out he killed his wife, his sister and her aunt. And his kids went to my school so he was trying to get them back but didn’t. He was found later in someone’s garage, he hung himself.",-0.8149,136
I was listening to a police scanner while this was happening so sad i am so sorry for everyones loss please can you pray for the poor students at that school 🙏please,-0.7495,33
I was there it was horrifying I was shot but survived a bullet rushed through the wall and hit me in the shoulder then the swat came in,0.4767,28
I will fell bad for my sis,-0.5423,7
I wonder if he was bullied or harrased by his classmates or something🤔,-0.6249,14
I wonder what the kids who were going to the restroom and are getting drink breaks while the shooter is active we’re doing to escape or if they didn’t.I wonder if it would be safe or the best option is to stand up on the toilet and be quiet..,0.8885,56
I would be the kid trapped in school cause I would be to busy bawling my eyes out,-0.5267,18
"I would enjoy to hit the shooter with a car, then beat him until he bleeds,then as he is in the ground begging for mercy I would run over him and leave as he’s still on the ground crying and bleeding.....",0.34,47
I wouldn’t get my stuff and wait once I hear shots and know that it’s not a drill I’m going with the teacher once we get outside I’m DIPPING!!,0.0,39
I'm scared of people that walk by my school because there was a stabbing right in front of my school in Flagstaff,-0.4404,22
I'm scared to go to public  schools sometimes now ever since that sandy hooks happened its just got chaotic #RIP,-0.7269,20
I'm so scared there wasn't a shot out yet but I'm scared and I have  3 plans,-0.7496,17
"If I have kids, I would homeschool them. This is too frequent.",0.0,15
"If that shooter was an immigrant, things would have been totally different.
trump would have tweeted fire and fury, and the mexican wall would be half way done by now.
But since its always a disturbed white kid shooting up schools, trump will as usual, blurt out empty scripted words and play it down.",-0.7964,61
"If this happened to me, I I don't know what I'd do. I have a class with my friends, so I'd go with them to make sure we are safe",0.8074,33
"Im homeschooled this year but the school that is used to go to is legit RIGHT ACCROSS FROM THE POLICE STATION but i feel so bad ppl are so cruel to each other its sad god doesnt expect us to be perfect but this has went toooo far karma will be very unkind to him for all the ppl he hurt and have done wrong

Ppl do struggle in life and may struggle for awile but never look down this teenager was mostlikely having a hard time in life and went insane but thats too much 


I pray for the familys that are struggling. I pray that soon everyone will just shut up and stop the wars to just come to relize that we all are family
Langue, color, clothing

IT DOESNT MATTER we all are the same there is no need to bully to hit to get mad BECAUSE YOU ARE NOT ALONE EVERYONE STRUGGLES THERE IS NO ONE ON THIS PLANET THAT IS PERFECT

I have brought my message to you now share it with the world",-0.995,182
Im in middle school...i dont want this to happen to my school this is scary. I dont know if this will happen to my school going to school is scary because you dont know what will happen....,-0.7665,41
Im scared for school now and scared for life,-0.7003,9
In not going to let all see my self,0.0,9
"Its so sad because they woke up just to go to school and didn't come home or didn't say i love you when they got home 
R.I.P to all the 17 kids",-0.7757,36
I’m curious of why she screamed if she didn’t want to attract attention to their location?🧐🤔,0.4215,23
I’m litturally scared to go back to school and I’m crying,-0.7184,15
"I’m not a parent, but if I were would I be talking to the media as my daughter was hiding in the closet
or would I be talking to police begging them to find her?",-0.4215,39
I’m now scared to go to school I’m a freshman and when i Heard what happened it freaked me out I don’t want to go to school anymore i don’t what nothing bad to happen to me and all the students,-0.2382,49
"Julia’s caesar are yiu him I thought you was dead
I’m no making jokes but back to serious I hope this never happens again I almost cried
Edit: pray with me 🙏🏻",0.0629,38
"Just why would they do this.  It  dosen't benefit anyone.  Not you not me not the victims. It just doesn't make any sense, all those affected innocent people who had nothing to do. But I know all the victims are in better places, all those hearts broken. But they are all in better places. 😢😭",0.6052,64
"Kids were joking about shooting up a school the other day, specifically my school but now everyone's on edge.",0.1154,21
Let's learn how to recognize comments that are dividing us . # pickonrussiantrols,0.0,13
Local police received 39 calls on the shooter. Glad he’s alive to spend his life in prison.,0.3182,21
Looks like a drill to me,0.3612,6
Lot of people died in Iraq-Afghanistan-Libya also,-0.5574,7
March 14 is the 1 month anniversary of the school shooting.   Everyone stand outside of school for 17 minutes at 10 o'clock. If everyone does it we won't get in trouble.  I'm doing it who's in!,0.3716,40
Mass shooting👉🏼Thoughts and prayers👉🏼Facebook debates👉🏼Congress does nothing👉🏼Everyone forgets...,0.0,21
"Media are on the scene first before the armed forces. Yeah good one. This is like a scene from the movie, Nightcrawler. 

In fact, this whole sorry tale is nothing but a TV drama.",0.4854,40
"Meds r always involved , i ddnt say all med users r murders ,but all shooters r on meds ,always on meds.",-0.3612,25
My school was threatened too and I live in Ohio...freaking Ohio!! We went on lockdown and t was so scary!,-0.8398,25
My schools we don’t practice these kind. Of drills,0.0,12
"Never again should 4 officers paid to protect and serve stand down and let kids get shot! Everyone's favorite
 fake news network CNN finally had to report that 4 ""officers"" not just the one forced to retire - could have or should have gone into the school to stop the shootings. There were 3 other officers with guns drawn hiding behind cars when the Carol Springs Police Department appeared on the scene. So let me get this straight: 4 officers with guns who get paid to protect and serve us, hid and refused to go into the school while the shooter ran rampant, and they want us to give up our guns to ""this incompetent government""? Are those officers (all 4 of them) cowards, or where they told to ""stand down""? It doesn't matter what the answer is, the point is - Broward County had the armed officers at the school to prevent the 17 killings but for whatever reason ""DIDN'T""! https://nypost.com/2018/02/23/four-sheriffs-deputies-hid-during-florida-school-shooting/",-0.7738,183
"No one should deserve to die even Nikalos Cruz he was a depressed teen/adult, but love to all 17 vitims and their family",0.3818,26
OMG if that happened to my school I would be it will be so so so scary but I'm glad that didn't happen 😔😔,0.2739,25
ON VALENTINE'S DAY FLIPPIN YOU BOI YOU HAVE NO HERAT. Sorry about everyone that had lost their live  one's 😢,-0.6739,21
Ok I'm asking to be home schooled,0.296,7
"Ok lets try this: all guests on jerry springer are on drugs or alcohol (or both ) yet not all people who drink r on jerry springer , so its 100% but not related ...  hitler was a meth head ... most anger at this level is fueled by meds",-0.7086,53
Omg,0.0,1
Omg so tarible,0.0,3
Omg that is so sad 😭,-0.6113,6
Omg...this HAS to STOP,-0.4466,6
One time i was in a school shooting and I was at the bathroom when it happened. So what did I do? Well I heard a few shots outside on the building and every room was locked so I could not get in my classroom! I looked in and saw no one. They were in a corner. So then I went to the library and it was locked. Then I went to the office and thank god I got in there and was OK. No one was shot or hurt and he was reported with a BB gun and a loud gun noise. It was scary!!!!!! Thank god everyone was ok when I was in that school shooting. I feel bad for everyone here.,-0.4282,137
Our teachers even are scared of this happening i am even scared about it,-0.7003,14
"Over 500,000 new NRA memberships, thank you David Hogg!",0.4199,11
Parents are morons for sending their kids to school. Mothers are so lazy that they don’t wanna teach kids themselves. Worthless people. Every death to a child at a school is punishment for the parents stupidity. It’s what they deserve,-0.9548,48
People are just dumb I’m crying 😭 he took so much freaking lives it’s sad he even killed the football 🏈 teacher omg😞why are people so mean man I’m still😭😭😭😭😭😭😭😭😫😩☹️🙁😕😔😞😐,-0.9522,50
People are psycho and literally don't have a soul  for other people,0.0,12
"Plot twist, that was the shooter disguised as journalist trying to find his daughter.",-0.2732,16
Ppl fall for anything smh.,-0.3182,6
Pray fervently! Just watch your forehead do not smash on the floor! Ha ha!,0.7891,17
R.I.P Jamie I will miss you *SO* much 😭😭😭😭😭,-0.1531,17
R.I.P we will remember you 😞 😞,0.0,11
RIP for those who are no longer with us😔,-0.296,10
SO appearest the false flag have they no shame this is looking like another similar episode I guess we will have to see!,-0.4753,24
See school is a bad bad place what did I tell you mom and dad you never believe me!,-0.807,20
"Seen plenty of people (almost all)with an ""imbalance"" get worse on meds",-0.4767,17
Seriously this father is  on the phone with a reporter describing what's going on. Please he's so calm not an ounce of tears or being upset all is good lalala. BS,0.3804,33
Sighs where thye ever give up? They attack country now they attack student?! Next what?! Attack baby?! God isis,-0.876,26
So heartbreaking💔,0.0,3
"So many things have been happening in the world and sometimes I think to myself... since Donald trump is our president he is going to mess everything up, kids are bringing guns to school thinking it’s funny, and so many kills already in 2017 and I’m just waiting for the world to end cause since everyone is messing up this world I think since fires and kills and things happening I think god is ending the world so we don’t ya e to do it and I know this theory is stupid but that what I think. That god is ending this world it’s SO CRAZY!!",-0.872,120
So sad 😭,-0.5256,3
"So they dont have the shooter in custody and this dad calls the news and goes live telling his last name which I am assuming is his daughters last name too, what building she is in, what floor she is on and that she is in a closet with her friends. If he was looking for her or her friends he now knows where to find her. I would never give the location of my child. You dont know if he is listening on a radio or scanner.",0.7351,94
Some mothers or fathers that there child died there last word to them was probably “bye sweetheart “ or “ Love u have a great day” it’s just heart breaking,0.875,34
Stop stop,-0.5267,2
Take a red pill and listen to all these interviews. Was it a text? You said phone call in the beginning? Worse red flag ever. Not enough time to rehearse,-0.5362,34
Thank god i dont live in Florida.😥 I Feel so so so sooo sorry for these 17 victims and i hope their parents will be ok❤,0.52,29
That's it. I'm home schooling my kids. This is so upsetting.,-0.6113,14
The 1k how disliked this video are sick minded,-0.7184,9
The fact that the school is still running without any security changes is mind-boggling.,-0.2584,15
The gun law is *Totally* more important than children killed in their own school.,-0.701,17
"The kid was a member of the white supremacist cult in florida, let that sink in.",0.128,18
"The middle school, highschool, and all of the elementary schools have had threats since that happened. My school still hasn't. I am really hoping that we don't get a threat.",-0.3763,35
The ole chemical imbalance; and u believe in the easterbunny,0.0,11
The people that is a girl that going to the washroom she could go into the toilet and lock the door then I’ll think she’ll be fine,0.2023,31
"The story repeats again and again. The signals went out. The red flags went up. The authorities were alerted. Nobody did anything. The slaughter proceeded. Welcome to Amerika, the land of selective political law enforcement, or no enforcement at all. I was raised in FL in the 1950s and 60s. I am still here. It seems like nothing has changed. We had and have the same problems. We had many problems with crime here. We reported. We had evidence. We had witnesses. I remember nobody was ever arrested, not before or after their crimes. I remember in Europe meeting two terrorists. The worked for the US Army. They told me for 6 months of 2 terrorist events that had been arranged and guaranteed to happen. I was incredulous until the two events happened exactly as they had said in detail, killing 104 people and injuring 270. I contacted the FBI. They did nothing I know of. I found out in detail about the attacks of 9-11 in 1997. Over four years and to and through the night of September 10, 2001 I had told about 130 people, including authorities in law enforcement. What did they do? Nothing I know of. I doubt they will help you. Violence, crime, and social disorganization are job security for government and police. This mess allows them to aggrandize their bases of power. They feed on it. You, the people, are the eternal victims.",-0.9878,280
There should be a law that you can only get guns with a special card signed by the president or mayor. Or you only have to be a hunter or a cop to get guns.,0.4019,37
"They had an active shooter drill the same day as the shooting? 
Smdh",0.4019,14
They took prayer out of schools and Evil came in like a flood......,-0.4404,14
This is sad.,-0.4767,4
This is sick can’t people care for one another,-0.0258,11
This is terrible. To just send your baby to school and then have the chance of never seeing them again. There’s a day where you pick up your kid and set them down and never pick them again.,-0.2732,43
This is what school does to people,0.0,7
This makes me not want to go to school I feel so bad for all those family’s rip,-0.6921,20
This man doesn't know whether her daughter will live or die but he has enough time to give interviews to the media while waiting? Waow. The lure of the TV screen must be a b**ch.,-0.3506,41
"This sounds fake af
Whys dad so calm chatting to the news while his daughter's trapped in a shooting?
He's calm as a cucumber and pretending to breathe hard /:",-0.4248,31
Time to impeach with an AR-15. #Pence2018,0.0,10
Trap for god sake do something just do something plzz,-0.0516,10
"Trump and Congress have Sold-out the American people for the Almighty dollar. The NRA bought out Trump and members of Congress to oppose Gun Control. The NRA reported spending a record $55 million on the 2016 elections, including $30 million to support Trump. Trump and United States Congress has children's blood on their hands for self-profit. This is the truest form of Greed and Evil bestowed from our lawmakers.",-0.2732,77
"US gov can lie to US citizens, the gov can use Propaganda on US citizens. Legally. 

It's called: 

Smith Mundt Reauthorization Act 2012 and is in NDAA. 

Smith Mundt Act 2012 
allows the US gov to make fake news & tell us it's real news > PROPAGANDA 

The US gov can legally show us a WagTheDog Movie as NEWS.

The US Attorney General (US AG)  must become a PERMANENT citizen of INTERPOL. 

US AG must  give up US citizenship, become a citizen of INTERPOL & follow the constitution of INTERPOL NOT US constitution. 

The US AG works for INTERPOL; a foreign government. And US AG must sign & have a form called FARA Foreign Actor Registration Act  on file. 
 Lisa Phillips @blondenfun1 

https://www.opdeepstate.com/2018/02/08/attorney-general-jeff-sessions-and-the-doj-are-legally-controlled-by-interpol/",-0.7213,137
Ugo Barbarino well that's not my society I am from a different continent..just praying for America's betterment that's all..,0.5574,22
WE NEED TO MAKE A CHANGE !!!!!!! NOW TOO MANY SCHOOL SHOOTINGS HAPPENING ....... IM A MOTHER OF TWO I WORRY EVERYDAY!!!!! BULLYING IS WHERE OT BEGINS,-0.8869,32
"Wait wait, parent on the phone! What a complete joke!",0.4184,13
"Want to take our guns but sends in cops with guns to stop bad guy... No sense in that unless we are being lied to... Why would a rouge government (democrats) want our guns? Read the 2nd amendment and you will know why they are spending millions to stage these events to get our guns! Wake up or die people. If we do not wake up we will be killed like animals. They already call us ""useless eaters"".  The georgia guides stones lay out their intent pretty well. Reduce the world population by 7billion. Wake up and fight to keep the 2nd amendment or we all die.",-0.9839,121
"Watch JFK's ""secret society"" speech.   Satan is real, and he has taken over our politicians, media, corporations, entertainment, and anyone else willing to sell their soul.
You can give your Ego to Satan, or you can give your soul to God.
Please choose wisely.  GOD and Jesus are the only truth in this world.",0.9206,67
"Well anytime I read of criminal cases and records I feel very moved,you can't just judge the people in question like that,they might be going through one thing or the other that can cause psychological harm well I hope you get a tender judgment.hit me up if you wanna clear any criminal records at all I will direct you to the surest guys who does that.thank me later",0.296,72
"Well then, home school daddy.",0.2732,7
We’ve got to fight for our rights no school should have to go through this government should do something about this! I am so sorry for the people who had to go through this!,-0.729,38
What are the cops doing at 0:26?,0.0,8
"White kids scare the F/$% out of me.  Especially the gawky-looking skinny types...
☻",-0.4939,19
"Who liked this is sick a little girl died here 



#storybothparkland",-0.5888,11
Why Florida?Why not north korea,0.0,7
Why is there dislikes,-0.4019,4
Why isn't the dad at the school or on the phone with someone else other then the news CRISIS ACTOR!,-0.729,21
"Why the f**k did this have to happened On valentine's Day. It's a day for gratitude not a day for people to die it's so sad watching 
 the videos of people recording the shooting inside the building so sad hearing how people scream how people die. my heart is broken right now and will never forget that day from now and on",-0.947,67
"Why would they make him talk to them? Like, his daughter the one he loves and raised, was in that building he's literally almost crying.
Wow, news channels don't really care about people",0.6212,38
Why would you do this? A 19 year old kid. With a f***ing gun. WTF?!,-0.4682,24
"Why,why,why this happen on feb 14 2018 tell me why!!!!😭😭😭😭😭😭😭",0.0,20
You know there’s something wrong when people can just get into a school with guns and start shooting students. There needs to be some way to stop this from happening repeatedly.,-0.6486,35
"You need to heal your sick society!
You have nothing to be proud of! You live in a society where corruption rules! The weapon lobby dictates its own! A couple of scrapped trunks and a couple of people from them refused that's all! The root of the problem in the society itself! Why do you live so ask yourself! Violence in school in the city on the streets! Who gave birth to this disease! Your society is sick and you live in this house",-0.9669,93
are my ears deceiving me or did he just say there was a fire drill and a shooting a sale and drill. that makes two drills in one day a shooting drill never heard of one of those. this is more fake news as far as I can see,-0.8016,51
are my ears deceiving me or did he just say there was a fire drill and a shooting drill. this story becomes more strange Than Fiction.,-0.7089,28
bless all of you guys the person who killed those people are stupid but at least yall still alive💘💐💐😇,-0.4678,23
crisis phone actor,-0.6249,3
every school room should have a quick exit window,0.0,9
"he seems awfully come for daughter is trapped in a school with a shooter, I don't think I could be that calm...",-0.5267,24
"https://www.healthline.com/health-news/experts-alarmed-over-use-of-antipsychotic-drugs-on-children-070115

Experts Alarmed over the Use of Antipsychotic Drugs on children",-0.34,11
"https://www.youtube.com/watch?v=JrhNZ60TaTY
Florida Kids on Antipsychotics,, various newscasts compilation, published  2007

https://www.youtube.com/watch?v=luKsQaj0hzs
Psychiatric Drugs Are More Dangerous than You Ever Imagined_ published 2014",-0.5794,26
i can’t imagine being shot to death by a person 😭😭 i feel so so so bad for the families who lost their children. i am praying for them. i hope the families will be ok 😭😭😭 i am heartbroken 😔😭💔💔,-0.877,51
"just think, its a normal morning but by the end of the day u might be holding your childs body",0.0,21
nice,0.4215,1
oh my goodness I'm scared and sad,-0.4588,7
oh no bruh  someone need to get Nicholas cruz,-0.296,9
so sad what is the world coming to,-0.5256,8
there are threats in the USA everywhere now. all my friends are terrified even from other schools. this is horrible,-0.802,22
"this guy seems awful calm, for daughter who stuck in the school or there's a shooter. something doesn't smell right is this more fake news",-0.7264,27
to much shootings... I’m begging to be home schooled! im anxious I’m scared I’m worried! kids don’t like school any ways why do we have to go through this! I don’t feel safe at school anymore. bless everyone.,0.4545,54
🅣🅗🅘🅢 🅘🅢 🅢🅞 🅢🅐🅓 🅞 🅖🅘🅥🅔 🅐🅛🅛 🅜🅨 🅗🅔🅐🅡🅣 🅣🅞 🅣🅗🅔 🅕🅐🅜🅘🅛🅨 🅢 🅐🅝🅓 🅕🅡🅘🅔🅝🅓🅢 🅦🅗🅞 🅦🅗🅔🅡🅔 🅐🅕🅕🅔🅒🅣🅔🅓 🅑🅨 🅣🅗🅘🅢 🅗🅞🅡🅡🅘🅕🅘🅒 🅢🅘🅣🅤🅐🅣🅘🅞🅝 😰😰😭😭😭😔😔😔🙏🏻😥,0.0,98
🤔,0.0,1
🤘🤘☹️☹️💔💔😢😢🌻🌻🕯🕯😿😿🙀🙀🚔🚔🚑🚑🚓🚓,0.0,24
