,sentiment,wordCount
Fit particular ready campus impress romantic cost force conviction,0.8625,9
Fly eagles fly,0.0,3
Foles is a peace of crap Eagles will never win again,-0.2896,11
Foles looks like he's trying to play like Wentz.,0.7506,10
Foles wasn’t bad,-0.5423,5
From one of the best franchises in the NFL the Raiders have become pathetic!,0.2003,15
GO EAGLES,0.0,2
GTR Wendy I saw you on another vid,0.0,8
GTR Wendy pp,0.0,3
GTR Wendy tanner fox sucks,-0.3612,5
Give a thumbs up if that fumble recovery TD at the end of the game helped you win your 3 team tease.,0.3612,23
Glad Ajayi's mistake wasn't costly. Good touchdown.,-0.1306,9
Go Eagles,0.0,2
Go Eagles😇😇😇😇😀😀😁😁,0.0,9
Good video,0.4404,2
Good win for Philly but I dnt think Foles is gonna get the job dne...,0.5187,16
Great match,0.6249,2
Haters gonna hate !! 🏆😂,-0.8168,7
"Hello to you from Russia, how are things with you, visit us, we are very cold. I wait for myself on the channel питанием",0.0,28
"Hey! Heard about Dosh? It’s my new favorite app that gets you cash back automatically when you shop and dine out. Plus, get ultra-competitive rates when booking hotels and cash back with each stay.

Also referring friends and families. All you have to do is download the app. After you download the app you attach a card it don't have to have any money on it but it must be activated. And then you must verify your email. You will make $5 for downloading the app and $15 for each person for getting them to download. After December 31 it will go back to $5 per referral. Easy right? 

Promote Promote Promote!!!

Click on the Link Below to get started. 

 https://link.dosh.cash/YCLI/fVu79ONbbJ",0.9619,142
Horrible play calling no wonder they lost😂,-0.5106,8
How did the Eagles beat the Rams...,0.0,8
How do you are you stop playing this mess up it's iMichael Crabtree,-0.4404,13
I WAS AT THIS GAME :0 FLY EAGLES FLY,0.0,10
"I always laugh when they show the sky box filled with the CEOs and rich people. They cheer like, Yeahhhh that colored boy just made me millions.",0.9186,30
"I don’t know if it’s just me but, this doesn’t seem right without Wentz. We need you back man!",0.0,28
I hate eagles raiders better,-0.2023,5
I hate the raiders but like marshaun Lynch hit a like if u agree,0.8126,14
I hate when people ask for like,-0.296,7
I hated that game even though I'm an eagles fan,-0.4404,10
I jus had to comment n ion even watch football like that that Wes a dumb ass play fr,-0.4404,19
I love eagles but no chance at winning a super bowl with foles. He is not equipped to take this team past the divisional round. The offense is not use to him and he is only 50 percent of wentz. Wentz most def matches up with brady in super bowl but even with wentz they still couldnt beat brady with foles we wont find out. I hope Im wrong but I love eagles and my team but foles sucks,0.9245,83
I never seen a more boring fun game in my life fly eagles fly,0.6963,14
I seriously don't think the Eagles will make it through the playoffs without Wentz. The overall chemistry of the team looks very bad without him.,-0.6697,27
I wish the Eagles the best of luck go Philly go from Grant,0.9081,13
I wonder...is Carr still injured but hasn’t told anybody about it? 🤔,-0.2144,17
I'm a big fan  of the eagle,0.3182,7
"I'm an Eagles bandwagon fan, there, I said it.",0.3182,12
"I'm no raider fan. But derek Carr is for real.  The guys a leader with a tremendous work ethic.  I think he'll be great someday. It just sucks that he got saddled with such a rotten team. I hope he can get out of his contract before they suck all the potential out of his career. Oakland really is a ""black hole"" great careers go there to die. And promising young athletes get swallowed up whole.",0.3182,86
"IKR MAN!!! I was soooo worried about our Eagles after watching this game and the Cowgirls game but I never gave up on our Birds and we proved all these Eagles one and done Eagles r done without Wentz Eagles can't beat the good teams and Eagles r a joke people and ""experts"" wrong the most ultimate way possible by winning our first Super Bowl now I continue to completely laugh at all these people and ""experts"" who said we had no chance PHILLY PHILLY",0.9154,92
If they had trouble with Oakland in philly they ain’t playoff ready...,-0.4019,15
"If you told me the Eagles would have the best record in the NFL I woulda bet my damn pay check they wouldn't, lol. Congrats to them! Not a fan but I respect they game. Besides, tired of seeing the Patriots all the damn time.",-0.5988,51
"Ikr I continue to completely laugh at all these people and ""experts"" who said we had no chance",0.5709,20
Im not a football player or fan but i still watch for fun 😂,0.7269,14
It mr fumble,0.0,3
It was a fumble me em mor ma me,0.0,9
It was so cold at this game.,0.0,8
"It's crazy to come back and look at how bad we played this game and knowing no one thought after this game we had a chance to go far in the playoffs. Everyone thought by this performance we'd be 1 and done, but we won the superbowl... amazing",0.872,51
Its mr fumble,0.0,3
"I’m drooling from laughing my piss pump off

https://youtu.be/eF0hgrrDcg4",0.128,11
JAY JAY TRILLa lol nope super bowl champs.,-0.3975,9
Jay Ajayi needs to sit in a corner & think about what he's done. Ball security is job security 😂,0.5859,21
"Jeremiah 9:23-24 Let not the wise man glory in his wisdom, Let not the mighty man glory in his might, Nor let the rich man glory in his riches; But let him who glories glory in this, That he understands and knows Me, That I am the Lord, exercising lovingkindness, judgment, and righteousness in the earth. For in these I delight,” says the Lord.",0.9775,77
"Just to sum up the game for the folks who didn't watch it




Turnover.  You're welcome 😊",0.4588,18
"Kills me to watch that last play every time. Would have won  $100,000 if it wasn't for that eagles td",0.3818,22
Knock colleague chief assemble assignment bank recession bench anniversary guest.,-0.4215,11
"Let's go birds!🦅🦅🦅 
#flyeaglesfly",0.0,8
Let's go eagles we got this year,0.0,7
Lets go eagles,0.0,3
List generous works wvbnbm writing prohibit adoption capital estimated leadership,0.5106,10
Lmaoo raiders suck 😂😂,-0.4404,5
Look at all those PRIVILEGED people living in America playing a sport for Millions.,0.6633,15
Love those Eagles!,0.6696,4
Lynch isn't good no more,-0.1326,5
Lynch lost his Skittles like Sonic lost his rings,-0.2732,9
Marshawn,0.0,1
Marshawn Lynch was a waste of time in Oakland,-0.4215,9
Merry Christmas!,0.5848,3
My big brother told me that the raiders dont win alot only the eagles,-0.4717,14
My friend is janikowski because he played in Walbrzych,0.6808,9
NFL BOYCOTT!!,-0.4374,4
NFL IS RIGGED PERIOD,-0.3612,4
NFL is doing so poorly they have to pay YT to be on trending.,-0.1027,15
Never mind,0.0,2
Nick foles take us to SB and we won our first,0.5719,11
"O,0",0.0,3
Oakland i remember the bills helped you with a game to get in the playoffs.we need the favor now.pleaseeee beat the chargers!,0.4574,23
One and done come playoffs 😂,0.0,6
"Pagano got our DEFENSE playing SOLID but Downingout OFFENSE can't Ketchup!!! Since our HC don't wanna fire! the OC, It might cost him his job, HIT THE ROAD JACK...",0.4225,36
"Please man, answer me!!!! You said they're going to get rekt..... but there was a huge parade in Philly today...???? I'm confused, did they get rekt???",0.5828,39
Qb didn't catch balls they throw them down the field smh,-0.3182,11
Raider's haven't been good this year no beast mode and Carr needs help with better receiver's Just saying,0.2486,18
"Raiders are trash, they lost to a team with a second strong QB. RIP raider Nation.",0.25,19
Raiders need to get the carr repaired,0.0,7
Raiders same 💩 every year😎😁,0.0,7
Raiders will be the Cleveland browns soon LOL,0.5473,8
Rip raiders. This season sucked ass to be a raiders fan,-0.6369,12
Robert Cole yeah they did beat them. Im happy for them. they deserve it.,0.7096,17
Rolex makes the TURNOVER Stands for OAKLAND RAIDERS Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh I  Screeeeeaaaaammmmeddddddd Yah I’m a long writer Booyah.,0.0,20
Ronald Darby is gonna be the game changer for us if we make it far,0.0,15
Rot in Hell nfl on your damn knee,-0.8074,8
"Sad core Man, I'm a freakin' Colts fan. And we are way worse than the Giants. I would of thought the Giants would have the record the Eagles have now though. I still can't believe their record. But we always have next year! 🙃",-0.636,51
See ya later del rio,0.0,5
Sloppy game but 7:48 was that usual icing on the cake.,0.0,12
"Somebody hire Gruden soon so we don't have to listen to his depreciating comments anymore. Every one is great when they make a play. ""Man, that towel guy is the greatest. Did you see how he held that towel? Amazing!""",0.8999,48
Such an ugly eagles win! I'm hoping the Eagles play to the level of competition... otherwise we're done in the division round,0.7177,24
Super bowl LII Pittsburgh and Philadelphia,0.5994,6
Taking the time to go back and say we won the damn super bowl this year!!! all of the projections were wrong!!!,0.6083,28
Thank you eagles,0.3612,3
The NFC is the best. You never know who's gonna be hot. AFC is just patriots. It's boring,-0.368,21
The defense touchdown won my fantasy Super Bowl game it was unbelievable,0.872,12
"The next game the eagle's have which is the cowboys, the eagle's are going to eat that W.",0.0,20
The problem with Foles is that he waits too long and is a statue.,-0.4019,15
The raiders losing on Christmas. What a gift. Thanks eagles.,0.4939,13
The ref got in the way of the raiders At The end of the game,0.0,15
"They are Gods of football
God bless you guys
Always humble",0.5994,11
This game had 8 minutes of highlights?,0.0,8
This game shows me just how important Carson Wentz is to that Eagles offense. The rest of the team didn't play well but a really good QB can make a huge difference.,0.7363,34
This was an ugly game,-0.5106,5
This was easily the most frustrating game to watch this season,-0.2006,11
"Top of the food chain, best record in ALL the league.",0.7184,13
Tsukuyomi27 not after that hit 😂,0.0,7
Tsukuyomi27 until he met MALCOM JENKINS 😂😂,0.0,9
Turnover lmao,0.5994,2
U called it exactly great job!!!!!!!,0.7405,9
"Unbelievable, Gruden had to be watching this game knowing he was about to go to the Raiders.",0.2023,19
Undefeated 72 Dolphins,0.0,3
WTF RAIDERS Y YALL PITCHING/LATARING DAM,-0.5859,8
Waka Lisa say that when we comback this year,0.0,9
Was it touchdown or touched down? Lol,0.4215,8
We look really bad that game need to make some major adjustments and get ourselves prepared for the playoffs if not we will be done first game,-0.4391,27
We lose major pieces all year and keep winning yet we trash and overrated WTF 🖕🏿🖕🏿🖕🏿🖕🏿💯❌💯,-0.5904,26
What do you know Marshawn Lynch doesn't have any respect for the equipment just like how he doesn't have any respect for our country.,-0.3834,25
"Where is your God now, Oakland?",0.2732,8
Who cares haven't watched a game all year .my country is more important than a bunch of raciest spoiled idiots im a man and I worship  no other .,0.624,30
"Who else thought Barnett was trying to mock Marshawn Lynch's celebration, jumping backwards into the end zone?",-0.4215,19
"With Foles playing backup, The Eagles probably won’t have a chance in the Superbowl. But, i still believe ;)",0.5719,24
With a Horrible defense like that they wont be able to beat the patriots or steelers if they make it to the superbowl,-0.128,23
Y'all need some Carr insurance,0.0,5
Yes philly!!,0.508,4
"Yes the Eagles offense played terrible especially Foles, but I still believe Foles can play better and play good enough through the playoffs. The run game has to and I mean HAVE TO step up, Ajayi is very good but has to play better if we want to make a deep playoff run, Blount is good but very slow and is stopped right away 95 % of the time, and I wish Clement played more. The receivers have to get open more to help Foles, not everything was Foles fault. I hope the defense can play as good as they did in this game, they are the reason we won this game.

In summary the offense has to step up big time, Foles, the rbs and wrs. The defense has to continue to play well. And special teams, keep doing your thing. If all that happens (It probably won’t but I can hope) we can make a deep playoff run. FLY EAGLES FLY!!!!",0.9962,187
You can talk about eagles being done all you want it’s not easy to come in there and move the ball on that defense they will be ready can’t say the same for the offense,-0.0274,39
You can't hold the eagles offense down with Carson but with foles Jesus it's not very good,-0.6039,17
amaricopper bad trick,-0.5719,3
awesome vidoe,0.6249,2
but the cowboys beat the team they blow out against though,0.0,11
carr not a leader,0.0,4
cool closely sake hearing numerous career taste constant pro photographer please.,0.5574,12
damn all these interceptions,-0.4019,4
did he?,0.0,3
double exclude super xlssv flash contend lawn fly tide shortly maker golf air.,0.4939,14
every 1 talking about foles derek carr played worst then foles imo,-0.4019,12
glad the raiders lost,0.1779,4
goeggle,0.0,1
hi please sub to me,0.3182,5
https://link.dosh.cash/YCLI/OqURfqMXcJ. MAKE MONEY FOR JOING AND GET COUPONS AT WHERE YOU EAT AT,0.0,14
https://play.google.com/store/apps/details?id=com.appmakr.app418579//@nba//@crimestoppersusa//@nfl/@espn/@diseasedice//@houstoncomets/@nasa/@comet/@comets,0.0,1
https://youtu.be/addme/Xk9lRC9ByyjXdkahwB6heHbrLD4lHg,0.0,1
i hate the raiders,-0.5719,4
i still got faith that doug frank with fix things up for the playoffs that what good coaches do i still think eagles can get to the superbowl game see this is a real eagles fan,0.7906,36
"lmfao, RAIDERS ARE FADERS",0.5423,5
man quit with that niggerish talk lol my dude,0.4215,9
matt staford over derick carr,0.0,5
next year visit the tip omg coach,0.0,7
no face mask call when they took down Ajayi . that's how  he fumbled saving his neck.,-0.296,18
nobody can understand both teams had terrible offense because the wind like use your brain.  if you wernt in Philly that night you shouldn't be talking,-0.3818,27
philly totally dont deserve their record,0.0,6
thanks again and,0.4404,3
that fumble return costed me the W in Fantasy football. They kneeled the XP and I was down by .4 points. had they kicked it I would’ve won 😞,0.7925,34
that fumble touchdown at the end won me my fantasy game,0.5719,11
too much!!!,0.0,5
"unbelievable  how a team can change, struggling against mediocre teams to beating top elite teams.",-0.4939,17
y,0.0,1
че за хуйню я только что посмотрел?,0.0,8
"🔥Cop your hottest gear for the Philadelphia Eagles!🔥

                      >>http://amzn.to/2BN5JjA<<",0.0,16
