,sentiment,wordCount
"Previous video:
Alex:What do your fans call themselves?
Ant-man:Padildos *like obviously*
Brainstroming for next video:
Ant-man:you know what I should do a 80's porn star makeover for all my padildos.
Miel:padildos!?I can help",0.5191,52
Probably the only exercise Anthony has ever done was for that photoshoot 😂😂😂,0.0,15
Regresa a Smosh prro,0.0,4
Remember food battle?,-0.3818,4
"Return ANTHONY
Smosh is dying",0.0,5
Sh,0.0,1
She does not know how to do eyebrows no wonder they are messed up,-0.5574,14
Should have kept the mustache,0.0,5
Smosh,0.0,1
Smosh sucks now,-0.3612,3
Snipper Clips! Lol,0.4753,4
"So no Food Battle 2017 huh, so sad 😞😫😭😢😣😔",-0.8537,15
Somsh,0.0,1
Strenjer Tings,0.0,2
Thank you.You make me actually laugh out loud.,0.7269,9
That jacket looks like the one Tommy Jarvis from Friday the 13th wears,0.3612,13
The 1987 moustache works really well,0.3384,6
The moustach  looked so good!!!,0.6826,8
The mustache looked good,0.4404,4
The mustache was fuckin gross lol,-0.0772,6
The one without the stache looks like an 80s 15 year old,0.3612,12
This is hot 😂😂,0.0,5
Thisbis video 69 XD,0.6739,4
Too much Internet for today!,0.0,6
"Wait u said and then I WILL say






Stranger things puns biatch",0.0,12
Whaat i always thought he was gay????!!!,0.0,13
What is the razor he used,0.0,6
When he wore that all black outfit he reminded me a lot of Dan,0.0,14
Why are u copying smosh style,0.0,6
"Why did you leave smosh, what was the purpose?",-0.0516,11
With moustache padildo without moustache padilla,0.0,6
Y smohs,0.0,2
YOU WERE IN YOUTUBE REWIND.  I think,0.0,8
YOUR LOOK WITH FACIAL HAIR IS SOOOOOOO FCKIN DADDY I FCKIN LIKE IT! I WANNA CUM,0.4199,17
You could actually be a model though,0.0,7
You kind of look like in Grand Theft Auto character😂,0.6705,11
"You know what's funny? In YouTube Rewind, you're playing as someone dead. Which represents your channel... Get it? Because your channel is dead",-0.7399,28
You look like a dad that's trying to be cool on internet with the moustache XD,0.8531,16
You look like billy from stranger things 2 with the moustache,0.3612,11
You look like tommy Jarvis from Friday the 13th part 6,0.3612,11
"You look much better before tho it's fun to watch the ""After""",0.7351,14
"You made him look like David Hasselhoff.
All he needs now is a Pontiac Trans Am.",0.3612,18
You should keep that look for a sketch! WITH the moustache obviously!,0.0,14
You should've cut the stache Hitler style,-0.2732,7
You the best soy mexicano,0.6369,5
Your tucked-in sweater game is strong.,0.5106,7
anthony is hhhhot 🔥,0.0,4
anthony is so cute,0.5949,4
audition for stranger things 😂😂,0.0,6
awww i love yalls relationship😭😍😍,0.6369,8
damn i miss your  emo hair,-0.5106,6
dude why'd you shave the stache?,0.0,7
"from 80's porn star to 80's rock star. I'm sensing a theme...Good job Miel, but keep up with the script!",0.0,29
he looked like billy from stranger things with the mustache,0.3612,10
he reminds me of billy from stranger things!,0.0,9
hey man you dont look too shaby with that clothes,0.0,10
how do you stay looking so young.,0.0,8
how is this guy 30? He looks younger than me and i'm 23...,0.0,15
how the fuck are you so attractive,0.0622,7
i havent even heard of this makeover until now :/,-0.34,10
i pressed a like,0.3612,4
i wanna marry Anthony's jawline,0.0,5
i want him,0.0772,3
is that the Jeffrey lady?,0.0,6
join bac smosh they need you,0.296,6
"jojojo hola soy papa nuel entiendes seeeee
a una cosa mas suscribete a mi canal y deja un comentario 
y busca en gogle
noo porque dejaste el es woch
m..... 😞",0.0,32
"look how many views he has


YOUR WELCOME.",0.5766,9
looks the same to me 😏😂,0.0,7
nose xd and world :v before am i am catemaco,0.5859,11
now he looks more like dan howell than before,0.4201,9
oh... this is a vlog,0.0,6
"ok i like that outfit with the mustache... without the mustache and with that hair i feel more of a greaser vibe like leather jacket ripped black pants
but with the glasses it looks fucking amazing",0.867,37
omg i wanna freeking squeeze that dog to death its such a cute little fat sausage,-0.2263,16
oof,0.0,1
please name the songs or soundtrack you used they were so cool,0.6476,12
prefered the before :p Miel looks beaut' too,0.5574,9
seems like everyone ignored 3:28... hmm,0.0516,7
subtitule la descripsion y el titulo juju pronto el video jsjsjs,0.0,11
the thumbnail reminded me of a smosh video,0.0,8
"u should be in fashion ads, u can become a  model",0.0,12
when he walked out with the mustache i thought i was going to get raped,-0.6808,15
with the mustache she looks like a child molester shut me out,-0.2023,12
wuss poppin padildos,0.0,3
ya.boi.ricky games nobody seems to remember Ian's mom anymore :(,-0.4404,10
yo anthony i feel weird beacuse you have not have your emo hair i liked your emo hair and your new hair i like both ☺,0.5574,26
you looks like logan paul,0.3612,5
"you're name is racist , your not funny , and you're account is dead you are also killed smosh",-0.9451,19
you're name is racist and your not funny,-0.7511,8
Жалко то что ты ушёл из смош...😿😿😿,0.0,11
خرات عليك في جهنم صاحبي,0.0,5
“Snipper clips” 😂,0.0,5
“The porn version of Steve Herrington.” I SCREAMED-,-0.4648,12
“i didnt set out to make an 80s porn star but here we are”,0.0,16
재밌습니다 형님ㅋㅋ,0.0,2
🌚🌚🌚,0.0,3
😂😂😂 LIVING for this look!,0.0,8
😍😍He looks sooooo good😍😍,0.0,8
