,sentiment,wordCount
THIS IS SUCH QUALITY CONTENT I’m OBSESSED,-0.347,9
Teach her how to dougie...,0.0,6
That dick wag in the back,-0.5423,6
That hand touch at 8:46 ❤️❤️😂,0.4939,11
That moment when you realize that you are older than Christine and she is sitting with your idols and you are very jealous.,-0.5095,24
That was fuckin funny,0.4404,4
That was hilarious!,0.4574,4
The Moore Paul cop balrt thing omfg 😂😂,0.0,9
The collab I didn't know I needed,0.0,7
The fact that ive never seen her film a video with a poc makes me question whether she's racist or not,-0.6124,21
"The first video I ever saw on youtube was man gets hit by two cars.  And no matter how many times its been removed it still manages to come back to the search.  What I enjoyed about it was it would be impossible to comprehend the rawness of that if it wasn't replayed in slow motion.  And it was kinda new, YouTube, and it was kinda like hey theres this new website that can store video files others can watch but since its become more like a magazine its good to hear you have made a job of it.  Imo I am glad its not another makeup video.",0.9163,115
The girl in the middle is a fuckin riot,-0.5574,9
"The pure joy & laughter in this video is amazing.
Also that face tattoo shade, damn.",0.8442,19
There are dildos in the background of the kitchen,0.0,9
There’s for real a dude in my class who’s nickname is crusty too😂,0.0,18
This is complete gold,0.0,4
This is hilarious. I love the direction you’re going in!,0.8016,14
This is the quality content Elijah took from us.,0.0,10
"This was the funniest shit I've seen in a while, thank you for keeping it fresh, enjoyed it!",0.8122,21
Tiger's blood is my all time favorite!!!!,0.0,10
Tigers blood!! REPRESENT,0.0,5
Trending #37,0.0,2
Tutti fruity underrated,0.0,3
Video of the year,0.0,4
WHATS THAT THEME SONG IN THE BEGINNING WHEN SHE WALKS IN AND BURPS OMF,0.0,14
What the heck did I just watch?!?,0.0,10
Whats with the dildos in the background?,0.0,8
Where's my clout at,0.0,4
"Who is this girl? No, seriously, someone kindly please educate me.",0.3818,15
Why are there s*x toys in the background between christine and grace ?,0.4215,15
Why does this lady exist. She is not funny or entertaining.,-0.5875,13
Why the fuck are people colabing with you?  You are not funny,-0.7101,13
Worlds funniest video,0.5574,3
YES! This is awesome! Please do a ratchet salon collab with Jenna Marbles!,0.8936,16
YOU ARE TRENDING,0.0,3
Yes Christine,0.4019,2
You are seriously the best human on this planet lol 😂 please come hang out with me in Nashville.,0.8225,20
"You don't ""get"" Youtube, you don't watch Youtube??  But you have over a million subs and can quit your day job?  -.-",0.0,30
"You guys are so funny and your luck looks like the same as mine. If you want a sample I actually wrote about it. You can check it out for free  on the link below. Let me know what you think. 
 https://www.amazon.com/s/ref=nb_sb_noss?url=search-alias%3Ddigital-text&field-keywords=a+funny+thing+happened+by+crystal+cafiero",0.916,46
You guys should collab more this is great,0.6557,8
You learning how to YouTube but your on the trending page.,0.0,12
You need to move to CO. I live in a 2700 square foot house and i pay $1550,-0.1027,20
"You should come to the netherlands Christine, we could be friends",0.4767,12
You should reacted to ur old vine,0.0,7
"You’re so beautiful Christine I love your smile, you are beautiful",0.9464,14
crusty is my favourite youtuber,0.0,5
dicks. on the counter,0.0,5
did anyone else notice whats in the middle of christine and grace?...,0.0,14
dildo's in the background?,0.0,5
"first, i fucking love the new intro. second, the kathy lee and hoda thing literally has me crying!!!",0.5055,24
"follow me!!

Snapchat: potatowithane
Twitter: twitter.com/csydelko
Instagram: instagram.com/csydelko",0.0,13
get back with andy milonakis,0.0,5
hand to god it took me 20 minutes to watch this video. i kept pausing to laugh/breathe and rewinding,0.6486,22
hello!! i will subscribe to anyone who subscribes to me,0.0,12
https://youtu.be/V2kUgWxP1R4,0.0,1
i am f**king crying. this is so god damn funny,-0.0447,14
i fucking love this video and all of you together,0.6697,10
i just bought pie face off amazon.,0.1779,8
i want  these kind of collabs back PLS,0.3254,8
idk know if it happend but she should do a collab with shane dawson that would be so awesome,0.8466,19
kathy lee and hoda lmaooo,0.0,5
mamrie's highlight is amazing,0.7351,4
mamries highlight is giving me life !!,0.658,8
more collabs with these two!,0.0,6
no fucks given about the dildo on the countertop,-0.6486,9
obsessed,-0.1779,1
ok woah hold on wait a min ok i see the dildos in the background ok in the kitchen on the counter... yea whatver.. why is did they start MOVING at 9:35!?!?!! 😱 haunted rubber man meat?!?! Is this the preamble for the Shane Dawson ghost hunters collab?!?!! 🤔🤔🤯😂,0.5152,69
omg what wrong with Grace's eyes in the intro in her headshot?!!???!!!,-0.7374,21
someone please remind me what that intro music is from help my children are dying,0.6124,15
the dildos in the backgrounds lol hahaha,0.7506,7
theres too many cuts in the edit.,-0.296,8
theyre so fakkkkkeeeeeeeeeeeeeeee i feel bad for everyone none of them wanna be there,-0.5809,14
this is driving me nuts what show is that intro from with the whistling and then Christine burps?,-0.3182,19
this is such a positive and beneficial series you're doing. it's beautiful to see you grow and try your best to be the best you you can possibly be :),0.9712,31
this was some of the funniest shit I’ve seen in a while,0.0,14
we love a queen of subtle shade,0.6369,7
why are there dildos in the kitchen?,0.0,8
yessss christine,0.0,2
you are the most precious person ever,0.6115,7
you should collab with shane dawson or jenna marbles,0.0,9
you turned my siri on wtf,-0.5859,6
youre amazing,0.5859,2
НУ ТУПЫЕ.........,0.0,3
"“Hey Steve, the first day of college we were doing an icebreaker where we had to come up with an adjective to describe ourselves using the first letter of our first name. I decided I was gonna say Crazy Christine cause I’m crazy and like to get crazy. But then Kim said Crazy Kim, so I panicked and said Crusty Christine and now I’m a junior in college and everyone calls me Crusty and not by my real name.. How do I get over having this horrible nickname - thank you”

I’M C R Y I N G😂😂😂😂",-0.9005,114
"“I don’t get YouTube” 
Is number 49 on trending
YOUTUBE GETS YOU ❤️",0.0772,18
“I love guys with face tattoos” omg 😂,0.6369,10
