,sentiment,wordCount
"""Green""Land?? WTF?",-0.7247,8
#ChrisCoumoTouchedMyWeeWee,0.0,1
#FAKENEWS,0.0,1
*Bevome*,0.0,3
"+Crusty Plunger Two questions you should ask yourself, except change ""Trump"" to ""Libtards"". Soil erosion and rare earth extraction is more harmful to this planet than ""global warming"" yet you hear none of these liberal news media outlets talking about any of those things because it is not on their agenda, and because they cannot make money off it.",0.1531,70
"+Mia Harmon I bet you believe global warming is real, you clueless stupid little whore.",-0.8522,18
"+ndrthrdr1  Hey *dumbass* , you might want to listen a little harder, especially at 0:58 to be exact.",0.0772,24
"...because CNN is mostly watched by Americans, and half of the USA believes the scientific method is a hoax for whatever reason, so talking about a scientific subject is considered ""propaganda""",-0.2732,36
"1,000 years ago, They grew Wheat and Barley on Greenland........Just saying...",0.0,15
20 years ago u guys said north America would freeze over. Now it's melting. K.,0.0516,18
"2:17 ""the amount of water that's produced all across this landscape has increased like doubled in the last 50 years"". Would it kill Jason to provide numbers. It's not much to ask for:
1) A plot of Greenland annual precipitation since 1965, and
2) A plot of Greenland annual evapouration+sublimation since 1965, and
3) A plot of Greenland annual meltwater runoff since 1965, and
4) A plot of Greenland annual ice calving into the ocean since 1965.
But it's like pulling teeth. I mean, lovely infotainment video and all that. I really enjoyed it. Fun with airplanes, helicopters & drones. Lucky people.  Seals & whales. Numbers ?",0.9344,130
"84#Beatles, Yes, I'm from America and there must be something wrong with primary school education in Europe.",-0.1027,21
"8:59 wtf is that?
Looks like a frozen rainbow... real or fake you suppose?
The Fake and Gay News Network does like their rainbows....",-0.7476,29
"AND THE EASTER BUNNY WAS SEEN FUCKING HILLARY CLINTION AT THE SOTU ADDRESS THE OTHER NIGHT .WHAT A JOKE AND FAKE NEWS  IS TOO KIND AS WE HAVE NEED TOLD SHOWN,DO YOU REALIZE WE HAVE ACESS TO REAL NEWS NOW?YOU WILL BE SOON LIKE THIS ONE TRUMP 75+ million and the beast 52 million and you know the real results and so do we and all else and you cannot mock us anymore with lies,also every thutthat is exposed your on the other side,thats why YOUR FAKE NEWS.REALLY DUMB AS YOU MAKE IT TOO EASY,PROPAGANDA IDIOTS THE SHEET HAS GROWN AND WE KNOW HOW MUCH YOU WANT THE ANWSER?COURSE NOT IT'S TRUTH AND YOU'LL SEIZE UP",0.6197,130
