,sentiment,wordCount
"Gatens laugh when they said ""is joe keery pregnant"" the laugh tho😜😂😂😂😂😂😂😂😂😂😂😂😀😃😀😀😂😂😂😂😂that was hilarious😂😂😂😀😀😂😀😂😋",0.802,37
HAHAHA I love when gates laughs about the 'is joe keery pregnant ' question it's hilarious,0.9375,17
Heluuuu,0.0,1
Hey! I'm 12! And I watched all of st1 and 2,0.0,13
I 9 and i watch stranger things,0.0,7
I a 12 year old and i've watched all the series....so far....,0.0,15
I agree no cuss,0.0772,4
"I agree with Gaten, I never say ""cuss"" only curse or swear.",-0.296,16
I am 10 years old and i have seen stranger things.its so good,0.5777,13
I am 10 years old and watched all of the episodes its so amazing,0.7065,14
I am 12 and I watched all of stranger things in a week and I loved it so I think it’s appropriate,0.5994,24
"I couldn’t have watched it when I was 12, noooo way😂🙊",0.0,16
I hate jaws,-0.5719,3
I have an obsession with Gaten,-0.34,6
I just turned 12 today,0.0,5
I love Steve ❤❤❤,0.6369,6
I love gaten,0.6369,3
I love how Dustin laughed at is stranger things clean,0.872,10
I love how Gaten is mostly serious answers and Joe is just messing around the whole time. It’s cute 😂,0.7845,23
I love the laugh of gaten😃😃,0.8316,8
I love these two.,0.6369,5
I love you guys's movie,0.6369,5
I mean like the library scene in s 2 was in Jackson I think,0.3612,14
I need season 3 :(,-0.4404,5
I remember when Steve went out in to the wild were the little d emgorons  we're and almost died,-0.5118,19
I saw it in Netflix and it waa in spanish,0.0,10
I started watching stranger things when I was 11and finished it when I was 12 I can’t wait until season 3,0.0,23
I think stranger things is kinda ju km py like the first episode in season 1 scared me,-0.1027,18
I was just wondering if I can audition for stranger things please,0.3182,12
I watch stranger things and I’m 8,0.0,9
I watched it when I was 9years old,0.0,8
I watched stranger things and I'm 10,0.0,7
I'm 11y.o. And i love stranger things 😂❤️,0.6369,13
I'm 12 but I watch stranger things!!!,0.0,10
I'm 12! And i watch (pennywise (it) (jaws) (stranger things) (American horrer story) need i tell more? Ps: i never ever had a night mare!!!!,0.0,40
I'm 8 and I love the show,0.6369,7
I'm 8 and I've watched all of the Seasons,0.0,9
I'm 9 & watched all of the episodes.,0.0,9
I'm only 10 years old and I watched the 3 seasons aready,0.0,12
Iam 12,0.0,2
Id like to meet gaten irl,0.3612,6
Im 10 and wathc s.t.,0.0,8
Im 12 and watch😭😭 (13 in july),0.0,11
Is gaten single 😍,0.0,4
"Is joe keery legit? 
Joe:too legit to quit
Gaten: hahahhagag",0.0,14
Is joe keery pregnant 😂😂😂😂,0.0,7
Is this out of focus??,0.0,7
It's so funny cause garden laughed at everything and Joe was just kinda like... 🤔,0.7346,16
It’s mother and son bonding time,0.0,8
It’s so heart warming to see a mother and her child laughing together,0.6222,15
I’m 12 and I’d say I love watching it!,0.6696,14
I’m a nine year old and I watch stranger things,0.0,12
I’m gonna be 9 this year so I say it’s a great series for me,0.6557,19
I’m was 7 when I watched it,0.0,9
I’ve watched the film IT the clown and stranger things I love stranger things more thought and guess what I’m I’m 10 hope you read this comment,0.7964,33
I️ Love Gaten’s laugh!!!!💗💗💗,0.7482,13
JOE IS MY MOM (how he’s like with Dustin and the gang),0.3612,16
"Joe - Fan the boy
😂😂😂😂😂",0.3182,8
Joe Keery could be Anakin skywalker,0.0,6
Joe Keery kind of looks like Harry Style's brother,0.3612,9
Joe Keery's baby boy is due May 2018 :D,0.6166,9
Joe looks a lot like my boyfriend 😍💓💞🤷‍♀⭐ like frls frls no joke,0.6124,19
"Joe- Does Netflix air at midnight? No
Gaten- Does NETFLIX air at midnight? 
Joe- *Looks At The Computer* Does Stranger Things air at midnight? No",-0.6046,33
"Joe: I’m Gaten Matarazzo
Gaten: And i’m Joe Keery...
Me: BAHAHAHHAHA WTH



they have such a beautiful friendship:,) like mom and son :v",0.3109,35
"Joe:""Is that even possible?""
Gaten: [dying inside] ""Nooo...""",0.0,19
Joel Keeny is my favorite actor,0.4588,6
Julia Belley Bernier laugh,0.5574,4
"Lmao ""I don't like the ""f"" word."" Lmaoooooo haha",0.6994,14
"Lmao I died when they said ""is joe Kerry pregnant"" 😂😂😂😂",0.0772,15
Lol,0.4215,1
Lol he is pregnant cracked up lol,0.6808,7
Lol is joe keery pregnant lol gatens laugh,0.8481,8
My 7 years old nepew watch it😜😜😜,0.0,10
My gosh is this is this Mike I love you I like your videos that you make,0.7717,17
NICE!!!,0.5684,4
NO SPOILERS,-0.296,2
Nobody likes pennywise I was terrified of the classic one,-0.296,10
OMG HES NOT A DOUCH IN REAL LIFE,0.0,8
"OML gaten saying ""Mike"" was the highlight of my year",0.34,12
Omg 3:12,0.0,2
Omg Gaten looks so cute in the thumbnail 😂😭,0.5949,10
Omg I’m 9 and I watch stranger things,0.0,10
Omg Steve the mom in real life is still Steve to Dustin.,0.0,13
Oooooooooh gaten,0.0,2
Or gaten whatever 😝,0.0,4
"People, I have a serious question:
Does Stranger things ukulele?",-0.0772,13
Pleaaaase do part 2 this vid is amazing,0.5859,8
Plz,0.0772,1
Rip gaten and Joe is pregonate (pregnant),0.0,9
Season 2 is better❤️❤️♥️♥️❤️❤️♥️♥️,0.0,20
So steve you area baby sitter than you will cool,0.3182,10
Steve and duatin are my favorite,0.4588,6
"Stranger Things Apparel!
http://www.ebay.com/itm/122893231348
http://www.ebay.com/itm/122893248650
http://www.ebay.com/itm/122883362383
http://www.ebay.com/itm/122883369568",0.0,8
Stranger things is appropriated for a 12 year old cause I am 9 and this doesn’t scare me at all,-0.4939,22
Stranger things is my favorite series!,0.5093,7
Th I is the funnyest searches ever,0.0,7
That kid us fuckkinnn uglyyyy,0.0,5
That’s great I’m Younger then 12,0.6249,10
The cast main characters should react to the Stranger things ‘bad lip readings’  they would all die 😂😂😂❤️❤️❤️,-0.5994,28
These kids are the ugliest mutant fucks 😂😂,-0.7845,9
This is one of the funniest things I've ever seen!!!!,0.6973,13
This is one of those videos you watch over and over because you know it’ll always make you laugh😂😂😂,0.0,24
This is so funny,0.5777,4
This is so funny like how can Joe keery 😍😘😇🤓😗😆😋🙄,0.7593,17
This is still the cutest thing,0.5859,6
This made me laugh so much,0.5574,6
"This video totally made my day! Their reactions to some of the questions were just hilarious, especially the ""Is Joe Keery pregnant"" question, LOL!",0.7793,30
This was literally the greatest show ever made,0.6369,8
Thumbnail I just love gatens face,0.6369,6
Toothlesssssssss,0.0,1
Wait why did I just realize they said each others names in the beginning,0.0,14
What happend to his teeth,0.0,5
What's lil mosey doin up here?,0.0,7
When is he due?!😂😂😂😂,0.0,9
Where is your teeth,0.0,4
Where's his teeth?,0.0,4
Why dose gaten look like a turtle like if u agree,0.7579,11
Ya E.T scared me to,-0.4404,7
ahaghahahahahah,0.0,1
are you going to make a season 3 and 4?,0.0,11
by rapidly endorse take stem membership meet at demonstration.,0.4019,10
fan the boi,0.3182,3
gaтen ιѕ ѕo cυтee ιn тнιѕ нιѕ laυgн ιѕ adoraвle!!,0.0,12
i love love stranger things,0.8555,5
i see it and im 11,0.0,6
i watched Stranger Things When I Was 6 Now Im 7 It Was 2018 When I Watched,0.0,17
i've watched this no joke like 30 times and it's still hilarious,0.5994,12
im 9 and i watch stranger things,0.0,7
"in the first season i didnty care for steve, but in season 2 he is my favorite character",0.7269,19
it is possible for a male to get pregnant,0.0,9
it would be. 100% clean if dustin did not curse that much lol,0.81,15
lol i am watching it right now,0.4215,7
ooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo😬🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗yes YES😈,0.0,8
please can noah and millie do this x,0.3182,8
pls look at playlist i make u r on it :),0.5106,11
steve was scared of e.t😂😂😂,-0.4404,10
this is iconic,0.0,3
we love an iconic teen mom and her kid !1!1!,0.7249,14
"“ is Joe Keery pregnant” *dustin falls*




“Fan the boy, *YES I AM PREGNANT* “ me: HMMMM WHAT ABOUT GOE FOR THE NAME 
IS IT A BOY OR A GIRL?",0.0,39
"“Is joe Kerry pregnant” I’m dead 🤣🤣😂😂😂so good, Gaten just died",-0.7184,21
“Too legit to quit” ~hot rod,0.0,9
😂😂😂😂😂😂😂😂😂😂😂,0.0,3
