,sentiment,wordCount
8:32 hahahahhahahahaha,0.0,3
911 dislikes,-0.4019,2
At 2:37 will always have me dying of laughter hahaha,0.7783,10
At 5:27 Ethan acts like nothing happened,0.3612,7
Bro I’ve watched this like 7billion times,0.4357,9
CC Sticks jousting match,0.0,4
DUDE LOOK UP!!,0.0,5
Daddy,0.0,1
"Does anyone realize that when Ethan said “just kidding it looks like f*cking sh*t”, Gray mouthed the same words.",0.4404,27
Does everyone know if they are single? Just kidding hahahaha,0.1027,11
"E: Do we look at weird porn or watch YouTube videos
Gray: SHUT UP!😂",-0.2481,18
"Eleanor Johnson 
Our own tv show or something",0.0,8
Ethan is a savage,-0.4588,4
Ethan looked he had some experience while spanking Grayson,0.0,9
Ethan shut the lights off......where am I??,0.0,11
"Ethan- is that se-

Me- yes. 

Immediately after.

Me- bursts out into laughter and repeats just kidding 100 times 😂😂",0.743,27
Ethan’s face 2:17😂😂,0.0,7
Ethan’s face of defeat at 3:49😂😂😂,-0.4588,11
Funniest video😂😂❤️,0.5574,6
GET 10M ON 2018 LIKE PUHLEASE!!!!!!!!!!!,0.6598,9
Go to 5:14 she hit so hard,-0.2183,7
"Gray ""I'm and agderd""

Me ""huh?""",0.0,11
Gray look at the cameraaaaaaaa,0.0,5
Grays laugh at 2:38 made my day!😂,0.5983,9
Grayson at 2:38 sounds like an air horn !!! 😂😂😂 I LOVE YOU GUYS ❤️💕💜🙈,0.8522,23
Grayson laugh at 2:34 Was adorable,0.7783,6
Graysons start of a laugh at 2:37 omgggg hahahhhahahaha,0.5574,9
"Grayson’s laugh at 2:48!!!  
OMG!!!  It sounded like a balloon!!!",0.8057,21
HOW ARE THEY SO ADORABLE?!?♥️,0.0,10
Hahahah,0.0,1
I am laughing so hard,0.3256,5
I feel so bad for the *LOOK AT THE CAMERA*,-0.5849,12
I love it.,0.6369,4
I love you guys so much and I love your vids I'm subed  and you guys are so funny i wish I could meet you!!!!!!!,0.9537,28
I love you guys you are so funny,0.8377,8
I love y’all sooo much y’all make happy when I’m down I started to eat more because of yall,0.836,25
I meant to put great but that works too,0.3716,9
I thought it was impossible to love them more but they always prove that wrong 😍😍💖💝,-0.3716,19
I want to know what video was that,0.0772,8
I watched the video like 100 times,0.3612,7
Is it just me or does Grayson always get a little bit more tan than Ethan,0.0,16
It was about to do the outtro music then it when on to commercials,0.0,14
I’m an actor,0.0,5
I’ve been here since 2016,0.0,7
"I’ve watched this video like 2,018 times",0.3612,9
LOL,0.4215,1
Light out were am I 😂😂,0.0,7
Like the video please,0.5859,4
Like the video to get rid of a desperate Ethan Dolan 😂😂,0.0516,13
"Lol “does this look like a weird porn, or a youtube video?” 1:02",0.5574,17
Look at Grayson saying the same thing Ethan said in 6:26 that is adorable ♥️♥️♥️,0.4939,20
MOM,0.0,1
Me when i see the dolan twins and they are rec in public 5:15,0.0,14
"Me: I’m not gonna fall for them again.

Also me:3:13",0.0,16
My mood 24/7 at 2:37,0.0,5
No thank you guys for posting videos i love you guys,0.6705,11
OML YEAAAAAAA,0.0,2
Ohh how I love bloopers! Great job in 2017 E and Gray!,0.8715,14
Okay turn the lights off where am I,0.2263,8
Omfg 2:38 ofn😂💀😂,0.0,6
"Omfg twins illuminati confirmed 😂😂
@6:25 Ethan said Cameron's looked like fucking shit and it's like gray read his mind cause he mouthed what Ethan said at the exact same time he said it",0.0276,37
Omg u guys r so hilarious,0.541,6
Oml 2:37 gives me life,0.0,5
Oml my fave part for some reason is 1:21 lol,0.6908,10
PONY,0.0,1
So funny you guys,0.4927,4
Someone edit dis as a iron man meme 2:38 it sounds when iron man shoots lasers at something,0.0,18
THIS IS HILARIOUS,0.4019,3
The Dolan fandom have the best wheezes,0.6369,7
The best smile of Ethan 2:20,0.7717,6
The noise that came out of Graysons mouth 2:39,0.0,9
"The video was incomplete without their ""PEACE"" 😭😭",0.0,11
The weird sound effects I do it all the time at school lucky me no body notices,-0.0258,17
Their Hair has changed so much Last year. 😍😍,0.0,11
They are so good looking!!,0.6514,7
They have the cutest laughes,0.5859,5
They look better with no facial hair,0.1779,7
This was on my birthday,0.0,5
WTF was Ethan spanking Grayson,-0.6739,5
We are going to heat it up till it is completely orange slash red got me dying,-0.3353,17
We will ALWAYS support you! But we should thank you💕,0.6696,12
What r bloopers,0.0,3
What video is it in 1:17? Please tell me,0.3182,10
What video was it through 4:05-4:30??,0.0,9
What video was the one wear Ethan was wearing the Roman costume ?,0.0,13
What video was the “like the video please” in? 😂😂,0.0,14
When Grayson went out of frame😂💀,0.0,8
When gray was getting his ass beat who else noticed Ethan’s dirty ass feat 😂😂😂,-0.872,19
Who else loves mayo 💕💕 btw you are so good at YT,0.8147,13
Who wouldn’t put up with your craziness for a year. You two are my addiction. I admire and adore you both. You have made me such a happier person in my life the last 7 months than I’ve ever been. Please follow me on twitter and Instagram. @GrethanGirl2018 Love you guys! Hope you have an amazing time in Australia!! XOXO,0.9805,72
YEAAAAHHHH🤣🤣🤣🤣,0.0,4
Yep yep yep yep yep YEP,0.8986,6
dolan for life love you guys,0.6369,6
its cute how much they argue😂😂,0.4588,8
lmfaooooo,0.0,1
lol,0.4215,1
lol at 6:55 theres a little boy w a minecraft sword,0.4215,11
my fav blooper was at 2:36 lmfao i'm dying,0.7579,9
oh my god 0:28,0.2732,4
pause at 8:15,0.0,4
"smiley face 

Insert le lenny face",0.4019,6
the laugh at 1:22 gets me everytime,0.5574,7
their imperfections are even perfect... i love you :)) you make me happy and youre the reason i laugh all the time thank you :D,0.9586,27
why i cant stop watching this XD i cant wait for 2018 bloopers,0.7522,13
"zinabi white 

HOLY SHIT",-0.6523,4
“Im AN AgToR”,0.0,5
“It’s not recording” YES IT IS,-0.4215,10
❤❤❤,0.0,3
😆😆,0.0,2
