,sentiment,wordCount
#BleedTheSame,0.0,1
"#BleedTheSame BLESS THE WORLD RIGHT NOW! Watching in America. THE WORLD NEEDS TO SEE THIS, Amen.",0.5893,20
"#ILOVETHIS #SONG I have been listening to this song since last year... I play Mandisa"" playlist at my job every morning it gets us going ( I work with disabled special needs people) this song is a favorite of ours! I have to put it on repeat (lol) : )",0.8122,56
'Only love can drive out all the darkness.............',0.6369,11
0:49,0.0,1
769 dislikes? wtf,-0.7579,4
"A beautiful message indeed. 
The Lord created us all in his own image. Amen",0.7096,16
"A lot of people would discredit this song just because Mandisa and Toby are Christian artists. Honestly though, this is a message to anyone of any race, religion, or  gender. We’re all created equal. No matter how you believe we were created, we were still created the same. ❤️",0.7096,60
AMEN LORD!!!😇😇😇😇😇😇😇😇😇😇😇😇😇😇,0.0,8
AMEN!,0.0,2
Amazing song. Beautiful lyrics...  Love it. :D,0.9512,10
Ameeei!!!! Toby 💙,0.0,6
Amen,0.0,1
Amen brothers and sisters God is using you to spread the truth of hope as Jesus Christ started this mission along time ago and we are still spreading love,0.8885,29
Amen we are beautiful when we all come together.,0.5994,10
Amen what a wonderful world it would be...,0.5719,9
Amen!!!!,0.0,4
Amen.,0.0,2
Anywhere we can listen to the guy’s full speech/sermon?,0.0,14
"Are you left
Are you right
Pointing fingers taking sides?

YES! I'm on the right.

What are we fighting for?

I fight (not with violence but with prayer and words) for others who bleed the same:  unborn humans that the Left has decided are worthless and there can be killed at any time for any reason, and every taxpayer in the US is forced to pay for it.",-0.9649,77
BEST SONG EVER!!!,0.7249,6
BEST SONG EVER. Thank you!,0.8283,7
Beautiful,0.5994,1
"Beautiful message!  Arriba el pueblo de Dios, sin importar la raza, sólo lo que dice nuestro Dios.",0.1511,21
"Beautiful song , we are all the same in God's eyes,  so love everyone equally 🙌🙏👐👏💜💛💚💙❤💖",0.8825,26
Beautiful song.,0.5994,3
"Beautiful truth well said,",0.8074,5
Best new song I've heard in a long time.,0.6369,10
"Bible - Church Management System [Update]
https://goo.gl/BBHaKU

Contact With Us Here - 24/7 Support
https://goo.gl/VVTs6b

#bible #church #christian #pastor #ministry #CHMS #chs #management #system #powerful #dynamic #website #dashboard",0.4019,30
Bleed The Same... Lets all tune it,0.0,8
Bleed the same,0.0,3
"Chills and goosebumps. Hear the message, listen and receive. WE all bleed the same.",0.0,18
"Could
Not
L💗ve
More!!!
Still crying everytime I hear it!! 🤗😍😘",-0.6753,20
Everyone should hear this song !,0.0,6
Favorite song! Lord this world needs you now.,0.5093,10
"First I would like to say that i'm not here to condemn anyone. 
Why are we divided? Sorry to be the one to point out the elephant in the room but the reason the world is divided is because of ""sin"" Christian artists today are trying to save the world without the one who came to save the world. This song is dumb because in the end there will be division. The wheat and the tares. Once someone is truly born again all racism goes away. Why do I say this is dumb. It's because they know the antidote that the world needs to solve the problem but they aren't preaching it to the world they're trying to do it another way.  The problem is that in churches today you get a watered down gospel that doesn't really save people. I found God when I left church and ever since I did my life hasn't been the same. I was a porn addict, I did drugs, I went to clubs and parties to get wasted, I was addicted to sports, video games, movies, music, tv shows, social media and everything out there that keeps us away from God. After I cried out to God for forgiveness He changed me. Now when I go to church it seems like all they talk about is the things of the world like sports, tv shows, movies and they even play Justin bieber, imagine dragan and drake inside the church like it's nothing. Look when you are born again everything changes you now have the power of God in you to overcome sin. But no you won't hear that in most churches. People will say there is nothing wrong with the list of things I listed above but when that is what takes up most of your day it has become an idol. These are the last days so there is going to be division because no one wants to call sin out for what it is and people today in churches seem to think it's ok to still sin over and over again once you've been saved. You might mess up once in a while but you won't keep going back to the same sin everyday. So are you born again or have you been fed a lie? We all need to repent and actually take God serious and stop playing games. Remember the parable of the seed and the different grounds it feel on. They all heard the word and believed but only 25% that heard and believed were saved the others fell away. Remember the 10 virgins? They were all waiting for the bridegroom but only five were ready when he came. Remember the servant who was waiting on his lord to return but said that He was taking to long and decided to start drinking with the drunkards? 

Luke 12
 45But and if that servant say in his heart, My lord delayeth his coming; and shall begin to beat the menservants and maidens, and to eat and drink, and to be drunken; 46The lord of that servant will come in a day when he looketh not for him, and at an hour when he is not aware, and will cut him in sunder, and will appoint him his portion with the unbelievers.

1 John 3
7 Little children, let no man deceive you. He that doeth righteousness is righteous, even as He is righteous.
8 He that committeth sin is of the devil, for the devil sinneth from the beginning. For this purpose the Son of God was manifested, that He might destroy the works of the devil.
9 Whosoever is born of God doth not commit sin; for His seed remaineth in him, and he cannot sin, because he is born of God.

1 Corinthians 6
9 Know ye not that the unrighteous shall not inherit the kingdom of God? Be not deceived: neither fornicators, nor idolaters, nor adulterers, nor effeminate, nor abusers of themselves with mankind,
10 Nor thieves, nor covetous, nor drunkards, nor revilers, nor extortioners, shall inherit the kingdom of God.
11 And such WERE some of you: but ye are washed, but ye are sanctified, but ye are justified in the name of the Lord Jesus, and by the Spirit of our God.
 
Hebrews 10
26 For if we sin wilfully after that we have received the knowledge of the truth, there remaineth no more sacrifice for sins,
27 But a certain fearful looking for of judgment and fiery indignation, which shall devour the adversaries.
28 He that despised Moses' law died without mercy under two or three witnesses:
29 Of how much sorer punishment, suppose ye, shall he be thought worthy, who hath trodden under foot the Son of God, and hath counted the blood of the covenant, wherewith he was sanctified, an unholy thing, and hath done despite unto the Spirit of grace?..

2 peter 2
20 For if after they have escaped the pollutions of the world through the knowledge of the Lord and Saviour Jesus Christ, they are again entangled therein, and overcome, the latter end is worse with them than the beginning.
21 For it had been better for them not to have known the way of righteousness, than, after they have known it, to turn from the holy commandment delivered unto them.
22 But it is happened unto them according to the true proverb, The dog is turned to his own vomit again; and the sow that was washed to her wallowing in the mire.

 

2 Thessalonians 2
2 Now we beseech you, brethren, by the coming of our Lord Jesus Christ, and by our gathering together unto him,
2 That ye be not soon shaken in mind, or be troubled, neither by spirit, nor by word, nor by letter as from us, as that the day of Christ is at hand.
3 Let no man deceive you by any means: for that day shall not come, except there come a falling away first, and that man of sin be revealed, the son of perdition;

 2 Timothy 3 
3 This know also, that in the last days perilous times shall come.
2 For men shall be lovers of their own selves, covetous, boasters, proud, blasphemers, disobedient to parents, unthankful, unholy,
3 Without natural affection, trucebreakers, false accusers, incontinent, fierce, despisers of those that are good,
4 Traitors, heady, highminded, lovers of pleasures more than lovers of God;
5 Having a form of godliness, but denying the power thereof: from such turn away.


We are living in the time of the falling away. I hope this was helpful to someone because Jesus is coming very soon.",-0.9899,1260
GOD BLESS YOU ALL!❤️❤️❤️❤️❤️🙏🙏🙏🌺✝️✝️✝️🎼🎶🎶💗💓☺️☺️☺️☺️,0.636,38
God Created Us All The Same On The Inside. On the outside he created us different for a purpose.,0.6249,21
Good song ... We are the same😅 God is good all the time 🙏,0.7845,15
Great Song Mandisa!  I have been listening to this with my young ladies and it is our favorite song!  A message from the heart of a Father!,0.8392,30
Great song and message my 10 year old loves and looks up to Mandisa ❤️,0.8316,16
HEAVENLY FATHER open our eyes to see!!! = PADRE CELESTIAL  abra nuestros ojos para ver!!!🙇❤🙏,0.7846,24
Hallelujah!! Hallelujah!!! PRAISE JESUS! I am gonna learn to do this positive and full of LOVE music in American Sign Language and share it with everyone!!❤️❤️❤️❤️🙏✝️✝️🌺🙏🙏🙏🙏,0.9796,51
Heard this song Playing in Walmart last week & I got too excited! Gods message of Love is affecting the World! People are Hurting & want something different. Even a simple song can penetrate Hearts! Praise God!!!,0.9164,44
Hey is that Jeremy Camp at 4:09?,0.0,8
How can there be any negative likes on this video... How. It's beautiful and uniting. Thank you for such a powerful message. <3,0.8807,27
"How could anyone vote this down, less they are just haters, even if you didn't like it, why then would you waste your time",-0.797,27
"However you talk whoever you are, if your deaf, if you have a disability and you need someone to be there for you and stand by you I'm here I love all people I will show care to all people, my best friend is Asian and I love her as my sister #WeAllBleedTheSame 👫👬👭❤💙💚💛💜",0.9638,64
I LOVE  this song,0.7125,4
"I agree so much with this song! And might I add, people always look at what bad can happen in every situation and naturally everybody looks at the bad things in life, and Satan controls those bad things! Satan is trying to put bad things into our life! Depression, Negativity, Racism, Sexism and so much more which is so sad and so terrible! And I hate it, don’t we all? So let’s encourage more of positivity and share our Lord’s power into the world to make all the evil slip away and hide forever!",-0.9871,112
"I am not at all a fan of rap music or Kirk Franklin.  However, what he said in the beginning was very powerful and very true.  Satan will use any tool in his toolbox to try to divide us.  For the Christian who is doing their personal best to follow Christ, we should all be colorblind.  We had  to opportunity to see Mandisa last year in concert with TobyMac.  She is simply incredible!",0.9103,81
I find myself asking that ques...why are there guns wars killing ..doesn't make any sense,-0.8402,18
"I have heard this a million times it seems. But today I watched it again and prayed through it, crying. Lord heal our land and forgive us!",-0.3164,31
I heard this song on the radio and I wanted to find out what the name of the song but I just typed in bleed the same and now I wanna play this song in class because my teacher is sexist,0.4767,41
I hope this song inspires people to see that everyone’s equal to each other & that you shouldn’t judge people,0.7003,24
"I just simply love all her songs.  When I heard this and this is exactly as I feel.  We are all God's children.  He loves us so much that He gave His only begotten son to die for us.  He looks at us as the same.  I only see His children, I see the hearts.  I wish everyone could see it.  Nothing on the outside matters.  Choose LOVE, Choose PEACE... stop listening to the enemy.",0.7925,87
I know an African American family and they would love this like I do ❤❤,0.795,16
I laugh when the kids start dancing.,0.5574,8
I like how they included sign language :),0.6705,8
I love Mandisa love sing i m no espeeak english sorry.,0.7845,12
I love Toby's style .3.,0.6369,7
I love every christian song except this one this was sooooooo gay,0.6369,12
"I love how this song really tells us that we are all one race. With America having such diversity in her ethnic groups. I'm Chinese, and no one should be bullied, die, or get treated differently because of their ethnic background. 
We all bleed the same truly!",-0.5255,54
I love love this song,0.8555,5
I love this song and the music video especially the sign language that you see in the mv,0.6369,18
I love this song and what its talking about. Because we are all family inside we may look different on the outside but we all come from The Love and Blood Of God. Many In my family we all come from different backgrounds but we all have the same blood 💜💜💜💜💜,0.9011,55
I love this song it touched my heart deeply,0.6369,9
I love this song! I am asian and I am so happy that you made this song becuase everyone is beautiful amd everyone is not perfect! So it doesn't matter what raice or culture you are because God and Yexus(Jesus) probably wanted this to happen. Thank you!,0.9431,54
"I love this song!  The only problem I have is at the beginning where he says 'black boys are being killed'.   They're being killed by people of their own race.  Stop separating us!  As she says, we all bleed the same.  We are human beings.  Accept that we are one!  God doesn't see us as a color...he sees us as one.  It's how we treat each other that matters.",0.4898,83
I love to see all the little kids singing to the amazing song.,0.8402,14
I love you all!!!,0.7249,7
I loved the concert!!💗🌹💞,0.6688,9
I needed this thank you,0.3612,5
"I share it once a week on facebook. Spread love, not hate & discontent. God has blessed us with your heavenly voices!",0.9499,26
I've probably listened to this song a few hundred times.,0.0,11
If where going to fight. Lets FIGHT for each other!😘,-0.7371,13
"In the name of the only Savior Jesus Christ who lives in my ♥️♥️♥️♥️♥️♥️♥️
I AM... (Hispanic)
4 those who are asking themselves!!!
What origin???",0.0,47
It's nice to see Jeremy Camp in the Video !! God Bless you guys !! Fan from Canada :>),0.8798,23
I’m playing this song in honor of the victims of the Florida school shooting. This is for you guys.,0.4019,23
Jeremy Camp at 4:38!!,0.0,6
"Jesus came for us ALL!!! ❤️❤️❤️ Oh, this song is a truly beautiful reminder!",0.8388,24
Just heard this ❤️🙌❤️,0.0,8
Just went to the Toby Mac concert on March 4th 2018 it was amazing and I cried when she told her story,0.296,22
"Just went to the Toby Mac tour and they were great together!!, love her.",0.8715,18
"LOVE LOVE LOVE LOVE LOVE LOVE THIS SONG! BEAUTIFUL, THANK YOU FOR SPREADING THIS BEAUTIFUL MESSAGE.",0.9897,19
"LOVE THIS SONG BEYOND WORDS!! Was so blessed to see her and TMac in Grand Rapids... Girl you rocked it!! Don't judge someone by what they wear, atleast they have clothes. Don't judge someone to make yourself feel good. Stand up for what's right. It's time this country comes together and be thankful we don't live somewhere where all our freedoms are taken away!  Such a great song.",0.9817,79
LOVE this song😘😘😝😝🐅😉😋😏😃😘😘,0.7125,14
Let us all unite! Also did anyone see Jeremy Camp in one of the clips?,0.0,17
Let's fight for each other. AMEN!,-0.4389,8
Love people,0.6369,2
Love the Jeremy Camp cameo. Excellent song!,0.8478,9
"Love the song, just that the video gave me a headache.",0.6369,13
Love this music gives messages that we all need in life,0.6369,11
Love this song,0.6369,3
Love this song best song ever made,0.8555,7
Love this song!!!,0.7249,6
Love this song!❤❤❤ Did I see Jeremy Camp?,0.6696,13
"Love this song, only if Humans could heed the words.",0.6369,12
Love this song. Really touches me,0.6369,7
Love this song💞💞🤩,0.6369,6
