,sentiment,wordCount
"""Final Deadbridge"" made me jump out of my fucking chair and laugh my ass off and I fucking guessed it",0.0935,22
"""Go vegan or die a thousand deaths"" hahahahahaha",-0.5994,10
"""I Know What You Did Last Summer -> ""ラストサマー"" (Last Summer)  truncated
""Waking Ned Devine""  -> ""Wake Up Ned"" (but he's dead already)
And the one that almost happened
""Back the Future""  (apparently, Jp distributor back then didn't even speak Engrish, let alone proper English with proper grammer :-p",-0.4588,65
"""Men in Cat"" Isn't that... Isn't that Nekopara..?",0.0,13
"""caught my eye"" :D",0.6166,6
"""the good the bad and the ugly"" (or its italian original title ""il buono, il brutto, il cattivo"") is called _""two_ glorious rascals"" in german (actually ""zwei glorreiche halunken""). yep, _TWO._ and until this very day i haven't found out who these two are supposed to be. the good and the ugly? or the good and the bad? or even the bad and the ugly? i just don't know. :P",-0.7797,95
"#AbroadInJapan Just subscribed!.. I Found you while browsing.. I was planning to go to Japan for my Undergraduate Courses in English Language and Literature (Or Liberal Studies)(I know _--, really indecisive on that) and I was thinking  if you could recommend me some places to study...... I was thinking of Hakkaido University, Waseda, Tokyo University, and Kyoto University...-_- I will just live in the countryside and go to the University on a Bike or Train, But if you could recommend me a location to stay that is peaceful it would be much appreciated.
Thank you for all your hard work on informing us about Japan and Good Luck on your adventures with your friends.\
See you in the Land Of The Rising Sun",0.9578,146
*CAPTAIN SUPERMARKET*,0.0,4
*Go vegan or die a thousand deaths*,-0.5994,9
007 Dies Twice. Never had a title like that made me laugh hard enough.,0.6908,16
007 dies twice LOL XD,0.8429,5
2018 1 mil lets do it,0.0,6
"21?

Savage.",-0.4588,4
5:30 good lord I thought it was a bald ryotaro,0.4404,10
Abroad in Japan I believe in this case Karate Kid was retitled because he doesn't study Karate he studies Kung Fu and it is set in China instead of Japan like the original.,-0.2263,34
"Abroad in Japan also, Grandpa Carl's Flying house is a no brainer best name 😂😂",0.4588,17
Abroad in Japan i wouldn't be surprised though if condoms were a billion dollar franchise 😂😂😂,-0.1695,18
"Actually, ""Best Kid"" is the better title, because there is no Karate in the whole movie.",0.7096,21
"Also Titles of Series are spoiling everything, like in Dragonball : ""Honor until the End! Vegeta is out!"" 
It is like they have to know exactly what happens in the Episode/Movie",0.8309,38
"Also, your video editing around it is hilarious.",0.4019,10
American Pie Pie Pie lol,0.4215,5
Anybody up for translating https://www.youtube.com/watch?v=EYFfkHPBvMU to English?,0.0,8
"Army Of Darkness has such an amazing poster in Japan for sure, Captain Supermarket, I think I will try get hold of that poster before I head back to England. Thanks as always for entertaining and often informative/helpful content Chris you have a great channel",0.9325,50
Army of Darkness was always my favorite movie as kid. --- but Captain Supermarket wins my heart.  I need that poster. LOL,0.9072,27
"At the end of the video I revealed my favourite movie translation title. On further reflection though, I've decided it's not.
Truthfully, I think the real winner was ""Wild Speed Mega Max"".
NOTIFICATION SQUAD: What was your favourite bizarrely translated title? And if you've seen any ridiculous ones I missed out, share them with us below!",-0.1022,67
BAITIRRU RUYRUU,0.0,2
Best kid is better than karate kid because THERE IS NO KARATE IN THAT VERSION OF THE KARATE KID!!!,0.7221,22
Binge watching you videos <3 (΄◞ิ౪◟ิ‵),0.4404,14
"Branding is like a ""uge"" portion of selling. Wow, Japan get with it & pay Chris big bucks to title the movies! Malcovichs hole.....favorite fuckup,",0.7345,33
CAPTAIN SUPERMARKET!!!!,0.0,5
CHRIS. I assume you have been to Osaka Universal Studios? HOW DO YOU GET TICKETS WHILST IN JAPAN without getting there at silly o'clock on the day.,0.0258,30
Can you do a reverse concept of this video? Japanese movies/anime/manga ruined in English.,-0.4767,20
"Can you make another Akihabara video, maybe a better one...more about Anime/Manga. Also can you send me an old gameboy color and pokemon red?",0.4404,31
Captain Supermarket is one of my favorites.,0.4215,8
Captain Supermarket 👏👏😂,0.0,5
Captain Supermarket 😂,0.0,3
Captain Supermarket 😂😂😂,0.0,5
"Chris I love your show. Honestly the only problem I have with it is that its not on more often. I find you refreshingly human in a world that promotes people to be plastic. All my best to you, keep up the good work",0.9325,48
Chris! You are the star of 'Around the world in 80 trades' ???,0.0,18
"Chris, I’ll start off by apologising that what I’m about to ask has nothing to do with this video and while it may seem silly, it’s actually a really big part for me of deciding whether I take the leap and move out to Japan... So what I’d really like to know is, how rife are the huntsman spiders and those big centipedes, especially in regards to being in your apartment? Outside I wouldn’t mind as much, it would just be coming home to find one inside my room. 

Being a massive arachnophobia, the thought of coming home to see a huge, hairy and terrifying spider that is unbelievably quick making itself comfortable in my home really puts me off moving to Japan. I’ve been told that it can get really bad in the countryside especially when there’s wet weather and it’s rare to get them in your home in the cities. Is this true? And have you had any experiences with them yourself? I’d love to know and I’m sure many others would too! 

Thank you even if I don’t get a reply, I absolutely love your videos and they’ve made my love affair with Japan grow even deeper, they also get me through a lot of stress filled days. Please don’t ever stop making them! Pip pip cheerio my old boy",0.9701,268
"Chris, do you suggest learning Kana, Romanji or Kanji first? Im trying to learn Japanese but its proving difficult. Thanks!",0.2244,25
"Chris, how are you going to handle the new YT ad issues?

Channels under 1000 subs will suffer, and I hope you don't. Got my adblocker off when watching your videos.

Keep it up!",-0.2244,40
Clockwork Orange 🙂,0.0,3
