,sentiment,wordCount
"Gilbert is super childish I'm not a fan of any of these ppl but Laura accused Gloria of an
sleeping with Gilbert so being that he's extra super size petty he could possibly be on some get back mess. I think Laura and Gloria are both equally  scandalous I also think Tamar is bipolar and always jumps the gun like she did with Toya, Tiny, Monica and Kandi. Tamar is a ticking time bomb that will burn bridges without even think twice. How you gone call the cops and get that man arrested and turn around the next day and celebrate the holidays with him. That is see bipolar behavior and ppl need to stop playing and call it what it's is!",-0.7829,129
Girls that says “He’s not my type” are usually the ones with the stinky punani. Proven fact.,-0.3612,23
"HER TYPE IS $$$$$$$$$$$$$$ she would get pregnant by a blind, cripple and crazy man with money. She can't tell who he is because he is a lotttttttttttt of himmmmmms",-0.6249,34
He is a Married Man !!!,0.0,8
He's not my type but I don't have a type,0.0,10
Henri Nevermind your right,0.0,4
"Her type is D.N.A, Dick'n Attention",0.0,11
Her type is anyone who can get her a bag. Her and her hoe sister.,0.0,17
Her type is lighter/whiter buuuut your children's father is darker than Vince && wasn't she messing with Shaq some years ago 😒OK Girl 🤦,0.0,28
Her x-husband ain't that great looking,-0.5096,6
Hoe!!!,0.0,4
Hoes will be hoes,0.0,4
Hopefully this man isn’t married .. since everything on the low low ☕️,-0.128,16
"I am a dual citizen; I am aware that African Americans in general are not option #1 lmao but the difference is as the by product of a poor choice making single mom, who pick irresponsible men and keep the responsible ones away from their sons for false claims of independence while living off alimony, child support & the government;African American men from This get older, they usually calm down as they relearn to respect male authority and the system in which they have been commodified in. African American women on the other hand? Usually never change and are at the bottom of the dating totem pole. Other men of other races? Lmao you think men are like women, you lot who respond to societal shame like fraudulent sheep because you are NOT independent and didn’t build jack shit ol. Gather all the women you know, you won’t be able to build a sky scraper even lmao.

Also those men of other races you talk about never look to black women as a serious option, not even for hook ups; seeing that 50% of you African American women have genital herpes, and have a terrible attitude that their own women do not have. 
Men are attracted to femininity and African American women are the farthest thing from that lmao even Asian men who are right above black women on the sexual market totem pole, somehow manage to have more options even with their women selling out to white men and gold digging lmao while some are into black guys.

There is a reason why African American women Are the highest demographic of single people by percentage. No one wants your shitty undermining attitude; coupled with you stupidity, poor decision making, terrible health practices and obese/ over weight trifling  weave wearing behind.

Have a seat.

-S.P.",-0.9864,342
"I believe her - Vincent? Ugh. He is not attractive, and nothing to do with weight.",-0.6377,20
I believe her. Tamar is weird af and stay looking for attention,-0.1779,13
I believe her...,0.0,4
I bet she got paid off,0.0,6
I can't with this girl..#InRealLife,0.0,7
"I don't know Tamar has been lying so much lately, I don't buy it, and as soon as she said Gilbert told her, I knew it was a lie. Anyway in 9 months if a baby pops up, which probably won't happen, then we can revisit, until then moving on, next. I am not about to waste 6 minutes.",-0.2658,69
"I don't see how Tamar & Vince are doing this for ratings when their show already ended a couple weeks ago the last episode they said was the season finale so🙄... I think they really are having a hard time right now and Tamar, as much I love her, she was just asking for more and more drama that's why she deleted her IG she was doing way too much smfh 😔💯",0.5478,77
I don’t and won’t believe Laura govan. Her credibility is shot.,0.0,17
I don’t believe Tamar!!! She has it in for everyone including her former co-workers. I just don’t trust anything Tamar says at all!! I feel sorry for Laura.,0.6331,39
I doubt anybody see Vince as their type. Not even Tamar. Tamar was blinded by the money and the fame.,0.1027,23
I heard 0:57 and immediately came to the comments to see her get ripped 😂,0.0,15
I really didn't have 2 hear this to know he wasn't her type. He's..... Tamar's type...,0.0,19
I think SOME people oh her a BIG apology  poeple soooo quick to believe anything they here. Tamar could have just been lying we would NEVER know the real truth.,-0.2263,32
I think Tamar & Laura should hookup since tamar wants to be over the rainbow so badly,-0.6113,17
I think it's Laura's friend not her.,0.4939,8
I think she fine tho....,0.2023,6
"I thought her ex husband said Vince sent her wire transfers for over a year....and he had court documents, receipts! She didnt mention none of that. She full of shit!",-0.6351,36
I wonder who's husband she's with? Secret because she doesn't want his wife and kids to know..,-0.0572,19
I would sue Tamar,0.0,4
I'm sick of all 3 of them in this fucktard love lie triangle.,-0.6092,14
Idek who this was i had to google her just now,0.0,11
If the rumor is true we will find out in 9mos so right now it's just a rumor and it's not true,0.6808,22
"If y’all not hip to it imma tell y’all 
TAMAR AND VINCE ARE LYING FOR RATINGS
disgusting...",-0.6289,22
"Is she high?!? She says he isn't my type but, then shortly after says she doesn't have a type????!!! -_-",0.0,32
"Is this the one who had  been lying about her husband giving her STIs or was that someone else?
I get all these low-grade degenerates mixed up.",-0.25,29
It may not be her. BUT she knows who it is. Maybe a very close friend?,0.6925,19
Its amazing how she didn't make more of an effort to clear this up. Anyone that is wrongfully accused would try to clear things up so that they would not look like the bad person,0.2937,36
It’s Laura friend not her,0.4939,7
"It’s funny you speak of African men not being narcissist but forgot the fact I stated I am a dual citizen; sweety none of my ancestors were slaves; came on a plane in business class with my dad and siblings 😂. All you are trying to do is deflect. This is coming from someone with very vast world travels and views who happened to go through the u.s educational system from high school through college ( a step back because at 13 was already learning the same physics as a standard I would only be able to see as a sophomore in university with a STEM pre-med degree). The slavery argument doesn’t work vs me I am an unbiased observer who came here and have gone through this system of direct white supremacy ; and came to the same conclusion that African American women in general sold out and keep trying to be accepted into European society and standards of beauty (the same Europeans/ caucasoids that forcefully raped them, their men and children and continue to use & discriminate against them as less than human concubines). Yet you have silly bedwench coonettes making up delusions of ‘other options’ lmao. Black men are the only men on earth that have ever looked at black women as an equal and the simp mama’s boy ones put a lot of dusty, dumb no good African American women on a pedestal as ‘queens’. There is literally no other race of men that even do any of those things. Men are attracted to femininity; more estrogen levels , less testosterone ( black people have the highest levels of testosterone) so black women, especially the bad attitude, no respect for male authority , raised ones are *NOT* being looked as a serious mating option by most men of other races. For starters women are attracted to men with higher levels of testosterone, black men have that, rhythm, compassion, the bad boy image and attempts by society to demonize black men actually back fire. How do you expect other men who cannot even satisfy their own race of more feminine women in the bedroom, to seek a woman who is less feminine, more argumentative, and in many cases less attractive and more insecure? Makes no sense past financial gain or the guy is not experienced yet with dating most women. I could type all day but the proof is in the pudding, there is a reason why African American women are the least desired women, have the highest single percentage ( and you know a lot of them lied about being in a relationship lolol at restaurants you always see them sitting with other women or alone😂😆 or wishing their delusional self “ happy Father’s Day to me too!” On social media. No man with self respect wants anything to do with you clowns. Stop lying to yourself African parents especially mothers warn their sons about avoiding you trash; so imagine what other mothers of other races say? They introduce not just that but colorist and racism into the mix amongst the bad attitude and low value in productivity to society. The excellence of black men in the face of unfair adversary is well documented even up till today. African American women sold out long ago as a whole ; no one respects sell out trash who cannot even wear their natural hair and have no self shame trying to look European 😂😄🤣😆😬",-0.9884,638
Ive never liked her .  She's always had issues with skin color and has made similar comments in the past.,-0.3252,21
Iyanla ain't out here fixing shit..,0.0,7
Kim k double,0.0,3
Latoya Griffin lmao omg Iyanla is my girl though,0.5994,9
Laura & Gloria Govan can both get the dick! 🍆🍑🍑,-0.5562,13
Laura Govan : Her type  is RICH lol,0.7983,8
Laura Govan is mentally challenged,-0.1027,5
Laura chill. Gilbert not light he was RICH,0.6523,9
Laura is lowkey predjudice,0.0,4
Laura lying like Kevin hart,-0.2263,5
Laura should sue that Muppet for slander. That woman has a poisonous tongue and a foul disposition. Not a nice person.,-0.2263,24
"Laura's new boo I suspect is a very  wealthy man with a wife already and he has to keep it on the low to protect and prevent the wife from finding out. If and when she goes public with him, I'll take it back if I'm wrong, but right now she gives me kept side piece vibes",-0.1163,60
"Laura: I just want to keep him to myself 
Angela: give us his social!!",0.2225,18
Laura’s ex husband revealed that Vince had been wiring her money from 2015-2016. So somebody is lying,-0.5667,20
Lighter and whiter huh...well that was thotful of her.,0.0,12
Lmao bedwenching will just end up making more african american women even more single & unwanted by the few black men who stubbornly deal with their usual bullshit & drama. that 60% is about to go up to 80% (it probably is already because many of these women count being a side chick as a relationship) lmao,0.1082,62
Look at her👀👀 being a gud lil side how😏💅😂,0.0,14
Lyin assss,0.0,2
"MY BLACK BROTHER'S AND SISTER'S WE NEED TO GET RID OF THIS SLAVERY MENTALLY. DR UMAR AND DR. BOYCE AND TARIQ HAVING BEEF. LORD HAVE MERCY..IT'S 2018. THE WHITE SUPREMACIST JUST LAUGHING AT US.
GOD BLESS EVERYONE",0.7183,44
Markai Bombness thank you,0.3612,4
Mmm..,0.0,2
More nignog bullshit,-0.6222,3
My phone was getting HOT 😷😂,0.0,7
My thing with this one Laura. This is not the first time your name has came up related to Vince. I am a Tama and Vince follower for about ten yrs. I have been a Tamar follower for ever and a day.  About two yrs ago the very same thing was being said about you sleeping with Vince.,0.0,63
"Nah but for real, she couldn’t blow her nose and wash her face before she answered the phone for them? 🙄.",-0.0516,26
Nobody thought to ask this girl if the direct deposits and wires to her account was true? Why would he wire her money? For her or her to give to a friend! Gilbert said he saw them!,0.7872,41
Nonchalant Smith 😂😂😂 stfu,0.0,6
Nonchalant Smith 😂😂😂😂😂😂😂,0.0,5
Nonsense...,0.0,2
Nope,0.0,1
"Not sure who she is, but ok. I believe her.",0.5346,13
Now I know why Tiffany aka New York came for her „ if you black then stand it in all shades!!“ ... 🤦🏾‍♀️,0.0,30
Of course she's not pregnant that's not even a fuckin woman lmao. That's a nigga and I gurantee envy gonna slide into his/her/it's dms,0.4215,29
One dirty girl,-0.4404,3
"Out of allll the names of women in the industry, hmm.. let me pick Laura Govan 🙄",0.0,19
"Personally, I prefer Gloria over Laura.  But, I still want to eat both of them out slowly",0.0772,20
Please no more about Tamar and Vince my goodness😩,0.0258,10
"Point is what options? African American & black women in general are the only demographic of women who their male counterparts have more dating otions than them and rank much higher on the dating/ sexual market place value. This is in many ways due to the ‘inspite  of’  attitude and never conforming nature and will to excel regardless of all forces against them, will of black men and also the terrible self hating , awful, unpleasant attitude of African American women. Black men have media, family and everyone against them yet somehow still manage to outperform most on fair and even unfair dosadvantaged grounds. Westernized black  women cannot even hold onto their own image;  blonde weaves? Malaysian hair? Lololol ashamed of yourself ; black men never try to look white or European , nor do they try to copy their boring hair styles or usual awkward demeanor. You clowns sold out on your own men, trading black power movement for ‘feminism’ to fit in with whites omen ( who actually have somewhat ofa case on their men oppressing them) ; your dumb asses traded the future of African American black people in exchange for section 8, and other government trinkets that are only available when disfunction & ignorance is upheld. 
Silly girl; you tried it lmao. Better change because this is only the beginning ; if young black girls continue this trend 90% single is very realistic.8% marriedis also as realistic and once child support laws change, your trifling majority are all toast.",-0.8343,281
Pointless interview is an understatement!! I sld have turned it off after reading the comments 😩,0.0,18
Quentin Dickerson haaaan,0.0,3
"SLOW NEWS DAY, OBVIOUSLY!",0.0,6
"Sean P. 

 We stick with our own kind  but when it comes down to pecking order, African women will chose a white man before an African American because they look for values similar in their own culture. Majority of AA men come from broken homes and have no attainable goals. They don't make good partners or fathers. I'd rather stick to my own men, Sean.",-0.6496,72
"Sean P. 

AA women need to expand their options. 
AA men are the only group of men who have contempt for their own women, every other group knows about your dirty laundry. This is why even African families are against the idea of their daughters bringing an AA man home.",-0.6597,55
"Sean P. 

From what I could pick out from you're rant, you sound like a narcissist who can't hold down a relationship. 

Your rant is exactly why AA women should to leave your asses in the dust. 

Yall need to stop acting like black men are the sole target of racial injustice. Not only are your women victims of the same racism, but  also by the rampant misogynoir that you propagate.",-0.7311,78
"Sean P. 

There you go again running off with your narcissistic rant .Its No wonder BW are miserable when their own men give them grief ...
The sooner they wake up , the better conditions will improve in your community.",-0.6369,43
See this is chicks problem ... They say 'they're not my type' but I bet they entertain for da change.,0.2732,23
She bet not say nothing about Gill 😂😂😂😂😂😂,0.0,10
She bothers me,-0.2023,3
She called to TBC only to try and flip it like they called her wanting the scoop. You called up to say nothing is going on b/w you and Vincent like a FB status wouldn't be good enough.,0.4929,42
She doesn’t like black people but ya’ll still supporting. Smh,0.3919,15
She filed charges against Gilbert Areanas for giving her a STD come to find out she got the std from somebody else. Nasty ass,-0.7783,25
She fixing and padding her bank account so when she hit 85 within the next 5 years she'll be comfortable.,0.5106,21
She is lying.,-0.5267,4
She know she was getting money from Vince..Not her type to go public with but her type to finese that$$..,0.0,25
"She knows something. She has some type of tea to
Spill she just isn’t spilling it.",0.0,20
She lied about having herpes and was exposed as a liar in court and shes probably lying now. The gold digging whores type is money end of story.,-0.9274,30
She lieing she can't put her works together,0.0,8
She looks like Tamar a little.,0.3612,7
She paid to kill the baby,-0.6908,6
She said a whole lot of nothing,0.0,7
She said shaq wasn't her type but he fucked the shit outta her,-0.1531,13
"She said “lighter”! Girl, please!",0.4374,10
She should have at least given us some tea. She knows her friend is pregnant for vince.,0.4939,19
She sounds like she needs to brush her teeth😖 ugh,-0.0772,11
She sounds like she's lying... uhhhmmm check her cat facts.,0.3612,12
She too calm. She did that shit.,-0.3182,9
She's a bird.. can we stop supporting birds,0.1779,9
She's crazy like that so no surprises there,-0.0553,8
She's lying. Maybe not about being pregnant but she knows what/who Tamar is talking about. NEXT!,-0.3595,21
She's used up. Get out of here Laura your irrelevant.,0.0,12
She’s lying,-0.5267,4
She’s moved on to white men because they don’t know her past.,0.0,17
Someone spreads a rumor about me - LAWSUIT!   Peace w/ a smile,0.566,14
Something ain't right it's some kind of truth to this. She may not be pregnant 🤰 but I'm sure they smashed Laura is definitely a hoe she get down fa sho.,0.7908,33
Still stuck on her comments about her .... on The Doctors show. What in ... made her go on there and say she has a problem with yeast 👀🤭🤫😯 tmi and why did y’all have her on here again????,-0.7149,48
THESNEAKERADDICT is it a coincidence that this isn’t the first time Laura’s been accused of sleeping with someone’s husband though? I think not.,-0.296,31
Tamar Got a Fish Bowl of Names and she picked Laura,0.0,11
Tamar and Vince are full of shit! She wants the attention and it’s sad they are willing to play these games on tv. One day their son will see this mess! Y’all believe anything! Didn’t we see this on love and hip hop already?? 🤦🏽‍♀️,-0.6382,61
Tamar and Vince are lying for rating but I’m still not watching ✌🏾,-0.296,16
Tamar didn't say this. Gilbert Arenas did. He hates her with a passion,0.0258,15
Tamar girl what's really going on🤔 ???,0.0,10
"Tamar is just seeking attention by being messy, nobody ain't watching their show, she's jealous because Vince is skinny, the money done dried up and nobody is checking for that Yellow Bird album! Smh",-0.7959,38
Tamar never said Laura was pregnant by him. She said it was Laura’s homegirl,0.0,17
Tamar never said she was the one who was pregnant or the one with Vince. She said one of her friends.... reading is fundamental.,0.0,27
Tamar on that ke ke Wyatt bullshit,-0.5859,7
Tamar used Laura to get more publicity for their  tamar and vince show.  The reason why  Laura won't sue because vince paid her off.  Lastly what was the meaning of this call?,0.0,35
Tamar won't confirm if Vince beat her ass but she's calling this woman's name. This is a dotdamn shame that this woman would ruin this other woman's new year like that. Mad disrespectful.  Women always got time for the other woman when the man is who they have vows with.,-0.928,54
"Tamara is thirsty and need a story line, now that her husband has lost all that weight now she thinks everybody want that d**k",-0.25,28
Tamar’s post said that the woman pregnant by Vince is Laura’s “Homegirl”,0.0,18
"Tamaya channel ""TRUTH"" money is a enlightening factor when it comes to connect ""Gold Digging"".",0.5106,20
"That family is like the not so rich version of the Kardashians, use black men to get where and what they want and then discard them like trash and on to the next.",-0.0966,35
The money is your type,0.0,5
There is a god next to that has to feel other. Worldly,0.2732,13
These are grown people in their 40s having young people dramas... when you think about it it's all crazy.,-0.34,21
These are type of women you have fun with when you were young. You are dumb shit if you marry one. Niggas pls be careful.,-0.6249,28
These lot are so irrelevant,0.0,5
They need Charlamagne for this interview! He would have solved the mystery!!!,0.5053,16
They said Laura’s husband Gilbert initially said she was screwing Vince but who knows,-0.1154,16
This came up on my feed. No idea who any of these people are. Also I thought it was Kim Kardashian,-0.296,23
"This fruit loop just follow my nose bird looking thot has nothing to offer. This is the best she can do to stay relevant. Talking about Vince not her type. His ""money"" is the type that all skankz go after. [BC] Please stop wasting good air time on these no talents.👎👎👎",0.5106,63
This is sad,-0.4767,3
This is the second time I’ve seen her spewing out some ignorant colourism. On the next 25 she said she wished there was less dark skinned people. On this interview she’s talking about her type being lighter/ whiter. The sad part is that she has dark skinned kids and her baby daddy was coming after Lupita on some colourism shit. I’m disgusted and saddened.,-0.9393,76
This sounds like a colorist man-woman,0.3612,6
This tea is a cold fake lie....this shits whack.,-0.7351,12
This was pointless! She is happy to be talked about period she don't care what the topic is,0.3322,19
U ain't lying.  Check the reading did w/ her Toya & Tiny.    Tiny is kinda' her scale for her flashy fire carry nitrogen.,0.0966,28
Ugly is not her type,-0.5106,5
Very true,0.4754,2
Vince should be nobody's type. I do not get the fucking appeal with that guy!,0.0,17
"Vincent sex tape
https://youtu.be/0nKxOCHQhG0",0.0,4
WHO THE HELL IS LAURA GOVAN? NEVER HEARD OF THAT HOE!,-0.7088,13
Waste of my fucking time,-0.4215,5
Whaddup delz,0.0,2
"What about Vince making direct deposits into Laura's bank account? Was your baby daddy lyin? Why is she sniffin? Why no pictures of your ""man"" or maybe somebody else's man? No answers, more questions.",-0.6553,42
What about the wire transfers?,0.0,6
What happened to Charlamagne?,0.0,5
When Laura said “ I got a type but that ain’t it” 😂,0.0,16
Who Is This B*TCH!,0.0,7
Who gives a shit about an aborted fetus?,-0.5574,9
"Who is she? I refuse to Google anymore of these ""stars"" in 2018",-0.296,16
"Who is she? Is this Matt Barnes Ex-wife? I didn't watch, just curious.",-0.323,17
Who is this?,0.0,4
Who is this?? Y'all always interviewing some irrelevant ass.,-0.594,12
Why does her arm pit look like vagina on that pic? 😂😂😂,0.3612,15
Why hasn't she spoken to Tamar? This is a huge rumor. Why wouldn't you want to clear your name? She can sue her over this.,0.6172,29
Why is this trending?,0.0,5
Why!?!,0.0,4
Y did u called in and u can’t say shit?,-0.5574,13
"Yeah okay Laura, u sure are making ur rounds doing self promoting of ur line riding this wave...silly ass...",0.7845,23
Yeah your type is playing men and using them for money,0.4588,11
Yee always chiming in,0.0,4
Yee digging and it's annoying,-0.4019,5
"You could tell she lying cause she’s not giving much detail. Remember she tried to blame Gilbert for giving her an STD, but his results came back negative? Remember the rumor about her sleeping with Shaq when he was still married to Shaunie?",-0.8846,49
Your type and the rest of them chics in the industry money your type,0.0,14
Your type is money,0.0,4
"Zoe C 
There's something about Tamar that I don't trust. I think she's narcissist.",-0.4023,16
"angelina jolie denied cheating with Brad, and that home wrecker was lying too. Her life is kinda poetic justice too",-0.7769,22
complete waste of time. Next caaaaaaaase!,-0.4753,8
crazy all these black women really hate themselves she said i like my men whiter mean while the while girls want there men darker shit is so twisted now we need to start getting rid of these traitors fdb,-0.8016,39
dexter shavers 🤣🤣🤣,0.0,5
didn’t she post a pic of her boo already....🤔,0.0,13
face looks like a plastic surgery mess,0.0,7
gilbert arenas ex wife,0.0,4
it's sad that she even has to adress that just because somebody couldn't control themselves on social media having tantrums,-0.6808,20
ive had enoough of Laura telling us how much she doesnt like black skin,-0.2755,14
lighter could mean weight not skin shade.,0.0,8
lightskins are mixed lmao. that's why they lightskin lmao us blacks are pitiful. we all come in all shades and shapes we all black and we need to come together. there is not that much a diffrence between biracials and high yellow lightskins there both mixed. with a biracial parent or mixed parent.,0.6808,58
lmfaooooo 😹😹😹,0.0,4
she did her promoting,0.3612,4
that stank morning breath,-0.4404,4
they should've been calling they good friend DR. UMAR JHONSON  asking what happened and what's going on,0.7269,18
wait didn't that young girl date someone from Morocco,0.0,9
what,0.0,1
why a virgo have to get mixed up in this,0.0,10
wow she's pretty,0.7906,3
“He’s so not my type” then “I don’t have a type anymore”. Giiiirl get your life ! Something ain’t right !,0.0,32
"“Hoe” ain’t got no type, niggas with money is the only thing that they like.",-0.2732,21
“To be honest” but you keep lyingggg,0.0,9
"“With Brown Coco Skin And Curly Black Hair, Just The Way He Looks At Me, That Gentle Loving Stare”-Cece Pinston!!!",0.826,29
😂😂😂,0.0,3
😂😂😂😂,0.0,3
😂😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂,0.0,3
