,sentiment,wordCount
Calvin Somsel other dunks were nicer,0.4404,6
Calvin Somsel yep !,0.3595,4
Can we leave the commentators alone and just watch the fking vid. I don't give a shit what they say as long as i see the highlights.,0.1838,29
"Carlos Souza no, both need to go",-0.296,8
Catalin Gotweed bruh!! I swear I be watching games now hoping somebody make a reverse layup,0.4912,18
Check out my video to see 3 ways Demarcus Cousins' injury might change the NBA!! https://www.youtube.com/watch?v=C5yKwkVqCM8&t=56s,-0.5242,19
"Check this out! Easy way to make extra cash! 💰 
http://dollarswork.info/?id=2314",0.5399,13
Cringementator>GOATmentator>Piratementator,0.0,5
Curry > Kyrie.,0.0,4
"Curry had an awsome game, scored 49 and you dont put any of his plays here. Fuck off NBA!",-0.4199,22
Curry's 2nd account,0.0,3
Curry= MVP 2018,0.0,4
Curry’s clutch 3 against Celtics?,0.0,8
Da fuq Steph's clutch 3 should've been #1 tf is this crap,-0.4588,13
Daily Boomshakalaka,0.0,2
Dam/ #1 was Vicious,-0.3612,6
Daniel Prates good luck,0.7096,4
Deepassvoicementator,0.0,1
Deni Manestar LMAO,0.6841,3
DiViNe SaGe_16 he gave the warriors the lead,0.5574,9
Did a Magic fan make this top 10? Pacers won that game and there was no highlights from Thunder/Pistons,0.6808,22
Dunks are overrated.,0.0,4
"Dunks,dunks,and more dunks.. SO obvious...",0.0,11
ELITE GAMER they lost boi,-0.3182,5
Earth is flat tho.... -Kyrie,0.0,7
Emanuele Arca You mean magic fan,0.3182,6
Erwin Yu he better than that other annoying ass nigga,-0.5106,10
ExopMan wrong,-0.4767,2
FADED Fr. This guy has the Celtics dick jammed so deep down his throat.,-0.5106,16
FADED You're right! And not to mention a rare Klay Thompson allyoop! smh.,-0.4374,16
FINALLY! I can watch it with sound and do not afraid of my ears bleeding,0.0,16
Fiera__22 no one cares,0.2023,5
Fire this commentator,-0.34,3
Fuck What You're Talking About !,-0.5848,6
Fuck the list out here!,-0.5848,6
GOATmentator>Piratementator>Cringementator,0.0,5
Genericmentator,0.0,1
Gerson B such a warriors bandwagon dick sucker,-0.7717,8
Get Curry’s nuts out y’all mouth other players have dropped more then him this season,-0.3182,19
Go Magic,0.0,2
Goatmentator Is Back,0.0,3
Granddadmentator,0.0,1
GregCotementator,0.0,1
Ha! GOATMENTATOR gone lame,-0.1759,5
Has Bricks In His Throat-mentor,0.0,5
"He didnt carry the ball during that. After he spins he then dribbles once and switches hands to go baseline, the hesitation just before the shot almost makes it look like one though.",0.1027,36
He scored 49,0.0,3
Helmanitos como se llama esa pista?,0.0,7
Hezona destroyed C.J. Miles,-0.4939,7
How about Klay's alley oop dunk?,0.0,7
How can a 4th seed not have all stars?,0.0,10
"How did he miss out such a nice rhyme at number 4?? ""Got the steal, AND the WINDMILL!"" Blew it...",-0.3296,27
How is 0:54 not a carry??,0.0,8
I Have Autism 49 actually.,0.0,6
I KNEW IT WASN'T CRINGE MAN BY THE DISLIKES LOL,0.0258,10
"I agree, however more realistic scenario unfortunately is that a team gets named 'Gays' or 'Lesbos' or 'Snowflakes'.",-0.0422,26
"I dunked a volleyball in high school; I'm getting another jersey. I have 3 barkleys, 1 malone, 1 bosh, 1 ginobili, and a new......? maybe DAL.",0.0,35
"I guess this is all subjective, but between Curry and Irving I can think of at least 3 plays EACH in that game that were better than the Irving one that actually made the list.",0.7469,37
"I hate Kyrie cause im a cavs fan, but his handles are unreal",-0.1779,14
I hate his voice tbh,-0.5719,5
I hate this commentator,-0.5719,4
I have new video!!!,0.0,7
I lick ass for fun!,-0.126,6
"I suspect it is the result of a new mechanism, when ppl hear cringe they minus, when ppl hear anything else, they plus XDD",-0.296,27
I take dumps in public - jyrie played well. Good to see curry show up for a game that wasn’t against the washington nationals,0.5719,27
I thought he was having a heart attack at :47,-0.4767,11
"I watched the game. No, scoring 47 points doesn't necessarily mean you would make a play top 10 worthy. DeRozen had 52 points at the beginning of the month, but it was all regular layups and mid range, so he didn't make top 10. Curry made some regular contested layups, contested 3s, and a lot of open 3s. Scoring 47 was impressive, but the plays were not nothing special.  Had he made a half court shot or dribble through 3 defenders and score, he would've made top 10, but he didn't. The only play from that game that was 10 top worthy was Kyrie's spin move on Curry.",0.9744,123
I'm dislikeing cus I ain't an this you could of at least had me at nub 10 that dunk was weak like I put up 49 pts,-0.1027,27
IKR! All I remember is Klay getting rejected by rim in China video 😂😂,-0.5562,16
Idk why everyone’s hating on the “cringementator” so bad. This guy’s a lot worse,-0.906,21
"If you like the Ghost hunting shows check this out
https://www.youtube.com/watch?v=w7LxSVZPx20&t=266s",0.0516,11
Is Biyombo pissed at somebody?,-0.6369,6
Is this real Bc he said the Celtics lost the game but they actually won 😂,0.6597,16
IsThat Iman get your dads cock out of your mouth. You full of shit,-0.6369,15
Isaiah Swanson who doesn't think that,0.0,6
Its my Birthday today. How about some likes to make my day 😀🎉,0.4215,15
"Jack Gaspari clearly you know nothing of greatness and what should be, educate yourself and shut up dumbass. Who is even talking to you anyways idiot.",-0.6369,29
Jokic! 💪,0.0,3
Jose Pereira yeah and those plays from the magic were weak. Definitely not better than any of the other teams'  top plays I mentioned.,0.5258,27
Joseph Sedora go to church you,0.0,6
Just dunks. Boring.,-0.3182,5
Just me or is 90% of these highlights only dunks that didn't have that much of an impact on the game?,0.0,23
Kelly oubae,0.0,2
"Kryie didn't shake curry as bad as curry crossed kyrie.  Kyrie hit guarded shots, curry blew past K like he wasn't there",-0.1235,24
"Kyrie English bruh...he made a few from downtown and even some layups splitting the whole defense, but okayyyyy 👀",0.0644,22
Kyrie English did you even watch it? Lol in 46pts I'd say there has to be a few that makes it to be great..... Id say even Kyrie had at least one more.,0.4215,36
Kyrie English sureee buddy 😂,0.0,5
Kyrie a beast but our bigs can't get an offensive rebound to save their lives,0.8186,15
Kyrie what and what  😂😂😂😂😂😂 Piratementator,0.0,8
LA CANCION COMO SE LLAMA?,0.0,6
Lance Sicat tangina mo,0.0,4
Life With Harmony but this is so boooooooring you cunt,-0.5921,10
Lionel Senga thought i was watching a big in the 90's or early 2000's,0.0,18
Lol Curry dropped 49 and got the dub.  I like Kyrie but you smokin somethin,0.3919,16
Lol is this a troll vid? Or is this the real commentator?,0.4871,14
Looking at like/dislike ratio it looks like not-cringementator is better than goatmentator,0.6597,14
Los Angggggeles,0.0,2
Losssss Anngeless,0.0,2
M Stef oops! Thanks for the correction 😅,0.4926,9
M Stef yeah sorry fan of that match,0.4939,8
Magic got 4 top plays on us but we still beat those bums lmao #PacerNation,0.8047,15
Magic had half the highlights im sleep💀💀💀💀,0.0,10
Mandate category subject literature off asset complete sigh away force defensive survive.,0.4019,13
Miami is sitting 4th in the East with NO ALL STARS and not fully healthy either. Hmmm....,-0.6606,19
Michael Wu ✌,0.0,3
"Mitchell Stanley it’s best plays, not who won.",0.4943,12
More pirate less cringe,0.0,4
N B A 2 K 1 8 - F R E E  V C > jawer.me/6SvrR,0.0,16
N B A 2 K 1 8 - F R E E  V C > jawer.me/hJZhv,0.0,16
N B A 2 K 1 8 - F R E E  V C > jawer.me/zPjTE,0.0,16
"NBA on YouTube, pay attention....Your video from last night, (with the Cringe-O-Commentator), has more than 1k dislikes and this one has 71, prob from only choosing like 3 games for 10 plays.....stick with this announcer please.....",-0.2177,47
"NBA, give at least a play of Ricky Rubio to the Piratementator!
Hopefully he got a wheeeeeeel though...",0.6588,21
NCAAmentator,0.0,1
Nah bruh this is piratementator,-0.1027,5
Never thought I'd miss the PITATEmentator. cringementator has ruined so many top 10's lately.,-0.3862,18
Nice dunks,0.4215,2
No Klay dunk ?,-0.296,4
No cringementator no likey,-0.5267,4
No highlights from chef curry's 49 points? Not even one? Is this video editor a GSW hater,-0.6553,19
No klay Thompson alley op dunk,-0.296,6
No warrior plays? Wth! Curry scored 46 -_-,-0.5983,12
No. 7 Play deserve a skrrskrr. Disappointed.,-0.4404,10
Nobody cares about the Warriors lol,0.7003,6
"Nooo, not the pirate ffs, I'm fucking done with this shitty top 10 serie",-0.0971,16
Not even one of Curry’s plays? Come on..,0.25,12
Nothing is more painful than not hearing the GOATmentator throwing some blazing bars in the Top 10 for quite a while.,-0.3384,22
Notorious Smallz no it want dumb bs,-0.7964,7
Oh no love for Klay Thompson's alley-oop dunk? Sad,-0.0258,10
"Oh please NBA, any other narrator should call the Top Plays other than this guy (aka Piratementator) or Ro Parrish (aka Cringementator) 😩 Substandard quality 👎🏾👎🏾",0.6249,34
Oldmentator 👌,0.0,2
One of the best top 10's of this year. Maybe the best for now.,0.8807,18
Only the Goat can save the world from cringe next week. Pirate really needs Rickkeeeyy Ruuubio to be traded to Loss Ann jellleesss.,0.2263,25
Perilous Pear Everybody cares about the Warriors considering they are the most talked about team.,0.4588,16
Pirate,0.0,1
"Pirate is the GOAT, GOAT is the cringe, and cringe is positivity",0.5106,14
Piratementator? *DISLIKE*,0.0,5
Piratementor is ok,0.296,3
Playerslounge.co NBA 2K EASY MONEY,0.5622,5
Probably because cringe is more commonly used in these videos. They're both terrible and shouldn't do these videos with them lol.,-0.0772,23
REVERSE REVERSE BLBLBL 😂😂😂😂,0.0,6
RafikiTheTurtle HD fuck off bandwagon,-0.5423,5
Really curry went off with 48 points and none of his plays are on here wtf!,-0.7033,17
RichardNixonmentator,0.0,1
RiiiiiiiiiiiiiiiiiiiiickyRuuuuuuuuuuuuuubioMentator,0.0,1
Rrrrrricky Rrrrrrubio,0.0,2
Sam Canty They do actually...,0.0,6
Shiver me timbers...,0.0,4
So. Why are we still getting 720p30fps videos? I think that the NBA definitely have 1080p60fps cameras so why are we still watching like this?,0.6767,28
Steph and Kyrie could of nearly had a top 10 themselves after today's game,0.2023,14
Steph had 49 points last night and we couldn’t get one highlight from him,0.34,16
Stfumentator,0.0,1
"SummeRulz no one cares at all.... who cares that u dunked a volley ball, and how ever many jerseys you have, do u think youre cool or something?",0.7269,32
Talk about basketball instead of every single fucking day about the commentry you faggots... Smh,-0.3182,16
That Bismack dunk was nasty,-0.5574,5
"That Jokic asissist on 8 ? Hahaha.  And no clip ""triple double"" for him. Shame on you NBA channel.",-0.1779,24
That last dunk was FIRE!!,-0.5743,7
That wasn’t him,0.0,5
That’s vid is made of a pacers fan,0.3182,10
The BongMentator is back,0.0,4
The Chosen Moose u really think #9 and #10 we're better then Klays alley op?,0.4404,17
"The Lord Jesus Christ is coming, my friends!

The Lord loves you! He is not angry at you, and neither does He hate you. 

Jesus came down to die and rise again for us all. He did this out of love for us! 

John 3:16 (paraphrased) says that God so loved this world, He gave us His Only Begotten Son Jesus Christ, that whoever believes in Him will not perish, but have everlasting life! 
Jesus also promises He will never drive anyone away when they come to Him (John 6:37)

So friends, come to Jesus today and make Him Lord of your life. You will be saved! He is not asking for a lot of faith, He says the size of a mustard seed is sufficient! You also don't need a prayer that's fancy, on your knees and eloquent. All you need is sincere words from your heart, whether you're sitting down, on your knees, or even on your death bed. You just speak to The Lord from the heart, and He will hear you. I assure you. 

Jesus will also make a Way to escape the judgement headed to this earth! 

So repent, call upon Him today, and you will be saved! Hallelujah!

Shalom!",0.9891,240
The PIRATEmentator is returned !!!! ARGHHH,0.0,8
"The guy announcing these videos has some drinks, and then watches them for the first time telling us whatever the crap he can slowly spit out",-0.3818,27
The pirate is back! Where is his hook?,0.0,10
The voice over is annoying,-0.4019,5
TheRealNoodles Such a hater,-0.4215,4
"TheRealNoodles baliw syempre currymaw at currycong you eh 
Tinagalog ko para di mo maintindihan hahahha",0.0,15
Them dunks basic af LMAO,0.6841,5
"There was like a minute and some change left, how would you even expect that to be on here.",0.3612,21
There was no spectacular play from the Warriors in the whole game.,0.0516,13
They hate on CURRY so much. Those dunks are easy af. It actually takes skill to nail deep 3s!!!,-0.3971,24
This guy used to get the same hate as cringementator,-0.5719,10
This guy's voice just does not fit this video. Not that he's bad,-0.6818,14
This list was mix ranked,0.0,5
This top ten is ridiculous. 4 plays from the magic who lost a 21 point lead to the pacers. No indiana plays. Miami's dagger three isn't on here. No warriors or thunder plays at all and those are no doubt the most exciting teams.,-0.3832,49
This top ten was straight up trash dog!,0.4574,9
This top ten was weak. No highlight from Curry and he went nuts lastnight....,-0.4939,16
This was as real as it gets,0.0,7
Those Miami colors 🔥,0.0,4
"Those layups are not that special, if splitting the defense and finishing = top 10, Kyrie Irving will be on top 10 every night. Doing things that you have already done don't put you at top 10. Kyrie makes double clutch layups on a nightly basis, so his layups wouldn't make it to top 10 that easily. Same logic to Curry's 3s, if it is just 2 or 3 steps behind the arch, it is not making it to the top 10, because he does it every game.",0.7678,98
Today's top ten looks like celtics wins the game and warriors lose the game...,0.6486,15
Tom Davies I,0.0,3
Toomanymarlborosmentator,0.0,1
Top 10 hates Curry,-0.2732,4
Uh...and my boi Wayne Ellington’s dagger 3?,0.0,12
Uncle Drew>>>>>>Stephanie Curry,0.0,7
WEST COAST So is your mom cause she can’t handle this dick,-0.596,14
WEST COAST haha,0.4588,3
WWE should hire this commentator,0.0,5
Warriors = no highlights:(,-0.296,5
We need bo Estes,0.0,4
Well!! Wish!!,0.7156,6
Where the hell is Ellington's 3 pointer last night¿,-0.6808,10
Where's kemba walkers hella deep three,0.0,6
Where’s Curry’s clutch three?,0.0,9
Who is MVP 2018？,0.0,5
Whos the commenter? ahhahahahahahhaha im dying here.Help,0.0,8
Why would you hire this commentator,0.0,6
Wow Kyrie with his amazing move should have been on first place. Unbelievable 👍,0.8555,15
Wow what a bad commentator,0.0772,5
Y'all complaining about how cringe is a commentator but make comments that are 100% cringe comparing them.,-0.1027,19
Yaaaay piratee,0.0,2
"Yawn. There are exciting plays other than dunks, you know, right?",0.6369,15
Yawnmentator,0.0,1
Yea if he keeps getting cooked like that he'll be MVP for sure,0.5859,13
You can tell it's not the worstmentator/cringementator by the likes on the video,0.4215,15
"You know it’s retarded when Mario Hezonja makes the top 10 , I think that’s how you pronounce his last name",-0.4404,25
You sir just exposed your self,-0.0772,6
Y’all gon act like Steph didn’t hit a three in the last minute to beat the best team in the east? Lol who even makes these,0.8591,31
antetokounmpommentator,0.0,1
basing that on one play? how smart of you.,0.6249,11
because he isnt flashy,0.0,4
biyombo is still my father,0.0,5
boriiing,0.0,1
bring back the goatmentator skrrr skrrr,0.0,6
"bruce lau you wrote his name, what do you mean pronounce?",0.0,13
"can't you imagine cringementator ""at number 7, Kyrie with the skrt skrt.... skrt skrt.... and a little more SKKKKKRRRRRTTTTT. where is Steph going""",0.0772,29
celtics lost,-0.3182,2
change the commentator.,0.0,4
colby10star benched to the friendzone,0.0,6
docriversmentator,0.0,1
does anybody think jalen brown looks like khalid??,0.4329,10
dude did you hear the noise it made? i thought it was a fcking bomb,-0.4939,16
everyone's better than cringementator at this point. even the piratementator we all hated just one season ago...,-0.3182,19
exactly wtf,-0.5859,2
facts as hell dunks come with natural athleticism while shooting from 30 feet away requires skill,-0.4767,16
"fightnight14 We have 2 Stars, Coaching & Heart 💯🔥",0.0,12
"grant stevens celtics fans are total idiots, but at the same time don't act like kyrie can't do the same to the warriors, he's not even in his prime years yet",-0.2299,33
had a 21 pt lead .-.,0.0,8
his emotions are so fake,-0.6113,5
how does this guy get more love than cringementator,0.6697,9
how was that play of kyries only 7?..,0.34,10
https://www.youtube.com/channel/UCvDGYaeFq9sBdj0cGnZ_Uhg,0.0,1
https://youtu.be/4k5CYpQ1X78,0.0,1
https://youtu.be/LVAuRFBvaPU,0.0,1
https://youtu.be/QfZzegPSvSI,0.0,1
https://youtu.be/zOCF26PelVA,0.0,1
huey snipes just wait for a Ricky Rubio/Rudy Gobert highlight play,0.5859,13
i miss the goatmentator,-0.1531,4
i swear this commentator thinks and speaks in 0.5 playback speed,-0.0516,11
i think we can all agree that gringementator is easily number 2,0.6369,12
i was talking bout the part where he holds the ball on his body for a second,0.0,17
"if I was subscribed, id unsub cus of that commentator. like, I was dbl checking if this is an official NBA channel. can't realise how anyone allowed this.",0.3612,33
indeed it was sir.,0.0,5
james johnson 0:06 bam adebayo 0:17 nikolo jokic to trey lyles 0:33 kyrie irving sick moves 0:43 aaron gordon 1:01 and 1:33 flashy dunk jaylen brown 1:13 mario hezonja 1:45 kelly oubre 2:00 bismack biyombo 2:11,-0.5106,36
juggggernaug not even the wayne ellington game winner as well smh,0.5574,11
kako je babo pustio hezonju na #3 ahahhaha umirem. uđi u top 10 mali ajde,0.2023,17
key on you fuck off,-0.5423,5
king lou fkn bandwagon bitch,-0.5859,5
king lou ignore the hatewagons,-0.3612,5
"king lou stfu those dunks are harder that currys trash threes, your just a bandwagon",0.0,16
leovitz solidad ok? Wag ka ng magmagaleng. Bobo mo naman eh ulul,0.25,14
miguel balunsat exactly.,0.0,4
miguel balunsat or Klay Thompson alley op,0.0,7
nothin  from the thunder game yall crazy wtf even is this channel,-0.7351,12
number five BASEDROP BASEDROP,0.0772,4
okc had a lot of nice plays how we didnt get one bullshit,0.7828,13
osskeet Kill yourself,-0.6908,3
"reloaderv3 i don't giv3 a shit to be honest, i'm here for the plays not the commentator.",0.8033,21
retarded commentantor,-0.5719,2
setuna 1818 個人的にはカイリーですかね,0.0,3
"since when do ""stEAL"" and ""windmILL"" rhyme?",0.0,12
they should redo all the pirates of the carribean with this guy's voice instead of johnny depp's. Then in any scenes with sharks they should switch them with pizza cuz i luvvvv pizza. And instead of boats they should ride tractors cuz my grandmother's name was tractors and she was sweet AF.,0.4588,55
this mans a shit commentator he got skrrrskrrurvy,-0.5574,8
top10rigged plays,0.25,3
"video should be titled: Top 10 Dunks of the Night: January 27, 2018",0.2023,16
wasn't impressive,-0.4023,2
"well,  Jokic hardly even touched the ball ;)",0.4588,9
where can i pay for more ads. also how you post videos to Facebook?,-0.1027,16
where is wayne ellington game winning 3? keep disrespecting my miami NBA 👎,0.5267,14
wizards need to go back to the bullets and change their jerseys damn,-0.4019,13
wнacĸ,0.0,1
xSkysplitter777 🌏no,0.0,4
yes,0.4019,1
ёёёё,0.0,1
“Kyrie WILLIN AND DILLIN and fading away” LMAO,0.6841,10
カイリーかハーデン,0.0,1
