,sentiment,wordCount
"""You're to blame"" 💖",-0.34,6
-BOLD-,0.0,3
0:21 to song,0.0,3
0:45 the best,0.6369,3
"1st time watching: hmm it’s alright, i guess. 
2nd: okay, okay. 
3rd: this stuff is goooodd!
4th: JUST LIKE NICOTINE, HERION, MORPHINE!!!!",0.8482,38
2:28 is the shit,0.6124,4
2:28-2:32 was amazing,0.5859,4
2:29 your welcome,0.4588,3
2:29-2:32 😍😍,0.0,4
3:30 - It's impossible to not be moved by this performance.,0.0,12
3:30 👌👌!!!,0.0,6
3:44 goosebumps,0.0,2
3:46 OMG SLAY THAT HIGH NOTE MY QUEEN,0.0,8
"3:47 Damn that
A high note",-0.4019,6
3:47 😍😍😍😍😍,0.0,4
3:54 Chills,0.0,2
5th harmony no more,0.128,4
5th harmony who?? She's amazing!!!,0.8288,10
A rare artist who's voice is even better live.,0.4404,10
Almost 8 million views already.she is amazing and I'm sure cuba is very proud of you,0.8588,16
Amazing!,0.6239,2
Amazing!! ❤❤❤❤,0.658,6
At first it looked like she was going to kill him,-0.4939,11
Autotune?,0.0,2
Awesome.👏🏽👏🏽🎀❤️💙,0.0,10
BEST. PERFORMANCE. EVER. ❤️,0.7125,8
Bella sangre latina hot! Camila i 💓u!🌷💝🌼🌻🌺🐝🌎,0.0,17
Best voice ever,0.6369,3
"Beyonce, P!nk and her are the people I bever know was in a girl group. I just knew them now when theyre by themselves",0.0,28
Biggest girl crush,-0.1531,3
Brutal talent lady’s and gentlemen,-0.3182,7
CAMILA.......CALL ME?,0.0,5
Camila sound just like the auto tuned version just better. Today is her birthday go on y channel proving Camren I mad a vid all about her b-day,0.296,29
Camila voice turns me on,0.0,5
Dammit. She's too sexy,0.5267,5
Damn this girl is on fire!!! Love it,0.2444,11
"Damn, she's so TALENTED 👍👍👍",0.3871,8
Dang Camila so good!!!,0.6826,7
Does anyone know how to make this into an audio so it's just Camila singing without background noise (audience)? Lbvs I love this live version so much because of her adlibs,0.6369,34
Does anyone wonder gow she reaches that high note without a voice crack!?!?!?,0.3851,19
Eek! 🤢,0.0,3
"Eh, the song was decent until the part where she sings:
""Just like nicotine, heroin, morphine
Suddenly, I'm a fiend and you're all I need, all I need
Yeah, you're all I need""
Kills it, screeching/cracked voice. SMH",-0.7213,51
Ella canta muy lindo dale like a este comentario  si piensas lo mismo,0.3612,13
Extremely talented,0.5563,2
"Fifth Harmony who?   Seriously, no shade to them - but Camila was meant to be a solo artist.",-0.0258,21
From a distance she kinda looks like Selena Gomez lol,0.6151,10
Fuck I am in love 😍,0.1779,6
Glad she left fifth harmony she sounds better on her own!,0.8356,12
Go girl,0.0,2
"Great song, addiction is such a tough thing to deal with!  I love to sing myself...",0.8439,19
Green eyes camren,0.0,3
Had a whole heart attack watching this,-0.4767,7
Has anyone seen marilyn monroe in 1:30 BEHIND camilla?,0.0,10
Her vocals omg and her high notes gives me chills,0.0,10
Her voice is like heroin its addicting,-0.1779,7
Her voice matches her beauty!!!!,0.0,8
Heroween,0.0,1
How does this have more views than her official music video either way I love her so much,0.6369,18
How is this better than the studio version ? 😭💕,0.5228,11
I ALWAYS find myself returning to this,0.0,7
I HAVE FALLEN IN LOVE,0.4019,5
I can not get over this performance . She is sooooi good,0.4404,12
I didn't realize she could sing so well. I was assuming this was gonna be bad. Good for her.,0.2827,22
I don't know why this performance wants to make cry?! I've been keeping up with Camila since my sister is a big fan of 5H. She has improved a lot (she was great before her solo career too but even greater now) and I'm just so happy for her. I wish nothing but the best for her and to stay healthy and well.,0.9666,70
I hated Havana but mam i love this song. I cant stand Havana but i been replaying never be the same. AGAIN I HATE HER SONG HAVANA SOOOOO ANNOYING,-0.8224,31
I legit thought she was lip syncing. It’s that good.,0.4404,14
I like her outfit,0.3612,4
I love her but did anyone else notice the eyes in the video like I was a huge fan of fifth harmony and the fact is those are like the same eyes of Lauren so camren forever,0.9555,37
I love her new song,0.6369,5
I love her 💟🌻 fith harmony who bitch! Get it girl.,0.5255,14
I love her!!!,0.7249,6
I love how she snuck in that moon in the background. Lol,0.7906,13
I love the song!! 💖,0.6988,7
I love this song but “heroween” Kill me sm😂,-0.714,12
I loveeeee this version she sounded soo into it doing it live.,0.0,13
I must've replayed 3:46 about 1000 times not even kidding she killed it fr 🔥👏👏💕,-0.7,18
I really like her voice and her lyrics but I get a major headache from that high pitch singing. :/,-0.2967,21
I really wanted to listen to the difference from her audio version to this live version and I expected it to be less bc I initially thought like her high notes were auto tuned but WOWW it sounds exactly or even BETTER than the audio. Literally I haven’t seen any bad comments in this comment section. Love Camila omg,0.8294,63
"I still cant understand why was she in fifth harmony for so long with this kind of talent
She has the voice to become one of the greats
I think creation of bands n all should be done at a later stage in a music artists career
Really undermines the pure talent of a young artist",0.7287,56
"I tried to give her the benefit of the doubt and tried to like this song but I can’t lol, I mean just listening to her voice and the lyrics.... Way too overhyped",0.6908,37
"I used to hate Camila Cabello, now shes legit my fav singer",-0.1779,13
"I was listening to this song, and I met my nicotine heroin morphine of my life❤️🤘🏻",-0.4939,21
