,sentiment,wordCount
"Enough with the ""Honest"" concept. Its very hit-and-miss and you know that evryone wants ""Cracked TV"" to come back.",0.0,25
Exactly adding a luxury tax to a product of necessity is just corporate greed.,-0.4019,15
"Fascist on the Porch, Communist in the Gazebo.",-0.5574,10
From what I've seen if tampon commercials if were honest it'd show a girl eating chocolate watching Netflix and cuddling someone or something,0.5106,23
Fuck you what a bitch,-0.8074,5
"Funniest ad ever. Though since going vegetarian I stopped experiencing any of those symptoms. :/ No more cramps, pain, bloating, etc since going green. Meat and processed foods ... aka inflammatory foods causes those negative symptoms. Just saying is all.",-0.8473,48
Funny cuz im on my period and found this i also got a tampon add 😂☺😕,0.4404,18
"GO TO THE Small Beans CHANNEL ON YOUTUBE TO SUPPORT SWAIM AND ABE AFTER THE FALLOUT!

Shame on you Cracked. I hope the last voice to grace this channel is DOB's. The fans weren't here for the logo, we were here for the personalities and the comedy. Alex and Jason are all well and good, but they were small parts of a largely wonderful team of hugely talented writers, directors, producers, etc. that we'd grown to love, some of us throughout more than a decade of fandom. I'm unsubscribing. I won't be back. My views and my support will be going to Abe and Michael's new ventures and anything else I see come from those briliant folks you so foolishly fired and pushed out. Anyone else interested in supporting them should go check out the Small Beans channel where they're currently producing a number of their own podcasts. This is a sad time for comedy. Jack is disappointed.",0.9607,176
Get a menstrual cup and forget all this bull shit,-0.6705,10
"Good bye""if ________ was Honest"" I always like Roger",0.8271,12
Goodbye Rodger. You were the best.,0.6369,8
Got an advert for Thinx period underwear right before this video.  Was...was that on purpose?,0.0,19
Gross & hilarious @ the same time!,-0.1759,8
H O O H A A,0.0,6
"Haha, here is my proposal of theme to deconstruct, and to change the look on: The institution called family, presented as noble by moral and religious concepts. But it is a terrorist cell that prioritizes its members and promotes segregation. It is a group of individuals who work selfishly toward those who are not in the group. It is a very noble behavior that distances and segregates its peers, the same happens dividing with cultures, languages, countries, races, colors, social status, etc. Are not they all human? That's why Jesus does not come back haha",0.2071,111
"Hey Women try not kill you child while you are fucked up on your period...
Thank you from the children of the world 😊",0.2115,25
"Hey, can you do Honest Ads for Electronic Cigarettes/ Cigarettes? :D Thx",0.87,15
Hippie,0.0,1
Holy shit,-0.5574,2
Honest ads are just awesome,0.8126,5
"Horton is a genius, more videos!",0.0,8
How about if news weather people were honest.,0.5106,9
"How distasteful for this to be allowed in a public domain, which includes children.",0.0,16
How is it written? Huha?! Hahaahah,0.0,9
"How many men are NOT supporting these illegitimate kids that women are having. See,  instead of being completely angry at the women, why isn't some of the anger directed at men who won't financially support their kids because, if they were, these women would be wholly less dependent on the government.  Baby daddies don't want to support THEIR OWN KIDS, so this is the result. Blame them for shucking their responsibility where society has to take up for their tab. Good try, though.",-0.8239,94
How many women love this vid,0.6369,6
I already knew about that terrible luxury tax fact...but the chemicals? What the heck?,-0.5362,18
I can tell there weren't any women involved in making this ad.,0.0,13
I can't believe toilet paper is taxed. Everyone needs toilet paper.,0.0,13
I can't see I'm crying so hard! I LOVE me some Roger!,0.8168,14
"I do wish there was more information about menstrual cups available. I never even knew they were an option until my mid-twenties. They're safer, more comfortable and HELLA cheaper. I spend about $30 a year on my period, that's close to what I was spending per month on tampons and pads.",0.8439,58
I get a feminine product ad when I clicked on this.,0.0,12
I got a pad ad bf this,0.0,7
I got an ad for period panties before this,0.0,9
I hate how accurate this is,-0.5719,6
"I have been watching many of this channels videos, but this Man jist convinced me to fonally subscribe. So damns funny! Subscribed!",0.5664,26
"I just binge watched all of the 45 episode of Roger Horton, I need moar this show is fenomenal 😂",0.0,21
"I just realized that if any men were writers for this, they would be the best boyfriend every and I would be highly impressed. I don't know why I had that thought. Maybe because a man is narrating it.",0.8221,43
I like how he says vagina 😂,0.3612,7
"I love an older man selling blood absorbing soak-em-up sticks, he really puts a lady’s mind at ease, as they associate him with their own fathers and how he helped them shop for their first bras with such tenderness and understanding.",0.8591,46
I prefer diaper stickers,0.0,4
I really would not mind this truthful kind of ad,0.5423,10
I stopped wearing tampons 4 years ago,-0.2263,7
I think I just found my hero.....,0.0,8
"I think I know the reason, why the companies use some kind of blue liquid instead of red:
Some people watching the ad may have PTSD and this could trigger the panic attack",-0.7506,35
I think I'll stick with the pads thanks lol,0.6908,9
"I think it looks like a map, probably her country of origin.",0.3612,14
I used to work for a textiles Factory where I made pads and tampons if you ladies saw half the shit that goes on in those factories you'd probably rather stuff a bunch of paper towels in your underwear,0.6124,39
I was expecting them to say something about items that are taxed as a luxury but should really be provided at low cost or free from any doctor,0.4215,28
I'm dying over here!!!!  LOL,0.6909,8
I'm having breakfast right now. *This is awesome!!*,0.0,13
I'm on my period.,0.0,5
"I'm so sad, Cracked videos were the highlight of my day (yes, my life i as pathetic as that sounds).  I thought they did a great job.  Will they be replaced or is the channel dead?",-0.7089,43
"If CRACKED videos were honest   Hi I'm Roger. here at Cracked we put out useless videos for almost next to nothing, We make up ridiculous title to get you to click. Then you tube uses that info. to find out everything about you. We love to virtual signal here at cracked even though we have 2 full time employees and we pay the man more. Well you know he does more work. The 17 interns we don't pay at all are getting valuable or not experience. Were hoping to hang on for a few more years till I can afford to retire to Malibu.  I'm Roger",0.6768,115
If Cracked was honest- We chose to use a old man that seems trustable to run a series of video that you'll make sure to watch every single one of them so that we could generate profit by spending your time.,0.8957,43
"If I took a hit of coke.. as bad / awful as this sounds...

Id be so fucked up.. Id make Tony MONTANA look like the EASTER BUNNY!",-0.8981,32
If dating websites were honest,0.5106,5
If military ads were honest,0.5106,5
If religion was honest.,0.5106,5
"If we eat table salt (Sodium Chloride), Chlorine Dioxide should be fine.
Both contain chlorine.",0.2023,20
"In South Africa ads always say ""Are you being stopped by the *Red Robot*?"" 😂😂😂 I guess that's the embarrassing euphamism. And they always use a ""blue gel"".",-0.5423,39
"In most states, women don't pay a luxury tax. Thats nonsense.",-0.3408,14
"Interesting irony. The healthiest, most efficient, most ""absorbent"" most effective, healthiest by far product to use during a period is almost not used by any woman in the US all because of the tampon industry.   And since a doctor needs to prescribe it, its not taxed, and no I'm not talking about birth control pills.",0.8789,65
Ironically before this had an ad for period underwear,0.0,9
Is Cracked dead? Why are there no new videos?!,-0.7993,12
"Is cracked still a channel?
No new videos for almost 2 months",-0.296,13
Is there a way to nominate Jack (Roger Horton) for Oscar?,0.0,14
I’m 14. And scared THANKS but I guess I needed to know.,0.0942,16
"Jellyfish ,
Ouch!

😵",0.0,5
Just use menstrual cups or reusable pads... hate tampons,-0.5719,10
Just use napkins/pads,0.0,5
LMAO DIAPER STICKERS,0.5994,3
"Like, if you guys are on vacation.... that's awesome! Enjoy your amazing vacation! 
But like it's been two months.... did you guys get Losted??!!! Are you now in a convoluted side reality plot??? 
If so..... please make more videos and send them from your desolate island to us. You guys are so funny and smart and talented I'm sure you could make hilarious videos with out all the stuff you would normally use! Like sets, scripts, graphics, cameras, wardrobes... you can do it guys! I beleive in you!",0.9891,111
Love ya Roger!,0.6696,4
Loved your video about marriage scam. Can you do a video on LOVE IS MATERIALISTIC most of the time. I think the world needs to know.,0.7297,29
Lovely,0.5859,1
"Luxury tax? What is this, communist Russia? I had no idea.",-0.3736,15
Make an honest ad about if insurance companies were honest.,0.765,11
"Man I thought my cum was nasty, women are fucking gross. I've always known what their body functions work and do. But after hearing and watching this video I'm fine not ever getting laid, I use to want pussy but now I'm good. I'd rather die as a virgin.",-0.6648,55
MoP StICkS,0.0,2
"Most of the people who wrote and produced Cracked videos got fired. So, this was one of the last videos.",-0.5574,23
"Nah dude. Denmark call it ""fiddeblø""",-0.1027,9
Nausea??,0.0,3
"Next video:  On a scale of zero to ten, with zero being village idiot level and ten being Einstein Genius level, how smart do you think it is to waste your vote on either #Dummycrats or #Retardicants given the fact that they are working in a very #BipartisanManner to #BankruptAmerica with #TitanicDebt?",-0.5267,56
"No but srsly why are they using blue colour to represent period. I mean, it's blood. What's wrong with that?",-0.6956,24
"No one in Denmark calls them Thad, literally...",-0.296,10
Now just think if TRUMP said these things.... WHOOOOOOOHOOOOOO...... the boo hooing that would prevail. Lol,0.4215,19
Oh god this was disgusting,-0.3182,5
"Oh, are they now attacking the women's cycle as being absolutely horrific and fit for removing genitals as a whole and then of course offering as a next step lab produced genetically altered babies as replacement for the annoying women giving birth?  Or not seeing the annoying babies at all any more in society (raised in governmind institutions is better according to the world's dictators), bbabies and periods are just distracting from the planned governmind Programs. 
Castrating men and women for controlled reproduction is not God's will as I think. It's just psychopath thoughts and actions.",-0.8036,104
"Okay, so whats the solution since you have explained all that is wrong with sanitary products. What would you have us women use?",0.0935,26
Omg that clueless ref was on point!,-0.4199,8
Period panties and cups exists now because ppl got tired of the sticks and stickers.,-0.4404,16
Please do an “if Spring break commercials were honest” video.,0.3182,13
Pls do a .. IF youtube channel were honest,0.5574,9
"Plz make honest ad videos about bitcoin, casinos, hollywood, movie trailers maybe even colognes and perfumes",0.5574,19
Priceless!,0.0,2
"Remember when all of those women died in the 80's from TSS, due to a tampon manufacturer? Nope, not many people do, so lets slap an extra tax on that *luxery* of bleeding for 5 days in a row!",-0.4613,48
"Seriously, this was hilarious!! 😂🤣😂",0.3786,10
Shark week 😄😲,0.0,4
Should be like a $1 10'000 fucked,-0.4404,10
So funny,0.4927,2
So that's you use a tampon,0.0,6
"So, what woman should do? Stop use these products? zzz",-0.5803,13
Soak-em-up sticks. lmao..precious.,0.0,7
"Soke'm up sticks,lmao",0.0,5
"Swaim and Epperson have created their own channel. He has sofar hooked up with several of the cracked and after hours peeps. (Katy stoll, daniel o'brien, epps and ... soren boowie have already appeared. More to be announced!!!!

The channel is on youtube, patreon and soundcloud!! (Name: Small Beans.) CHECK IT OUT GUYS AND GALLS!! 
https://www.youtube.com/channel/UCN0Vm92-mDeMFHX3QficymQ

He just announced video material, they already have a bunch of podcast stuff out on games, movies, real life and ... swaim-y kinda stuff!",0.4885,102
THAT SEXIST!!!!!!!!!!!!!!!!!,0.0,5
"Tampon luxury tax is misleading. They call it that because tampons have a sales tax, like everyone else. Feminists just believe it should be tax free.",0.4767,30
Tampon... A cotton shape thing made by men for war wounds and then given to women to put up their baby cave.,-0.5994,24
"The Juci Shockwave women get to enjoy every 28 days is a 7 day cycle, whereas bleeding occurs between 3--7 days, on average 5 days. Perhaps passing high school biology could be your goal for 2018.",0.4939,43
The ad I got before this was about period underwear...,0.0,11
There isn't and never has been a luxury tax on tampons.,0.0,12
There was a period ad before this video 😂,0.0,9
These niggas funny af😂😂 I just found this channel,0.128,11
"They forgot to mention the rash that the pads can give you on a hot day. Remember the ones with plastic pore lining??? Don't want to mention brands, but those were deadly.",-0.3614,38
This is an AWESOME add for menstrual cups 😂,0.7034,9
This is awesome I know this awesome handsome fellow in the suit this is so funny,0.9446,16
This is funniest honest add ever,0.7845,6
This is like a marketing class.,0.3612,7
This is painfully true.,-0.1531,5
This is sad but true.,0.3919,6
This is true,0.4215,3
"This made me SOOOO GODDAMN squeamish🤢 I've never been so grateful for my dick, dude",-0.5051,17
"To anyone stating there isn't a ""luxury tax"" on tampons, there is in England. We are taxed on anything considered a 'luxury' and not taxed on items considered essential.
Feminine menstrual products are taxed yet men's razors and biscuits are considered luxuries and do not include the ""luxury"" tax in their price label.",0.0,63
"Two words: diva cup. Changed my life. No chemicals or tss, no dry ping you out, and nothing to throw away. Just let it collect the blood, then remove rinse and reinsert. Once you’re done with period, or after a few days if period is particularly long, sterilize by boiling water for 3-5 minutes and let air dry, the. Store in a cool dry place. It’s great for working out, swimming and hiking/camping. But if this one doesn’t work there are a ton of cups available worldwide. Precious stars pads on YouTube has done many videos on cups like reviews, comparisons, how tos, tips, and more",0.8481,134
Was Horton Fired?!!!,0.0,7
Was I the only 1 who got the period panties ad before this?? Haha 😂😂😂,0.594,19
Watching this while m on my period.,0.0,8
We get it periods are gross.  We don't need suit guy to tell us.  I can't remember if this channel use to be funny or not.,-0.0516,29
Weird and hilarious.,0.25,4
Well this is depressing,-0.128,4
What happened to Cracked? I really missed it.,-0.3597,10
What if the movie trailer where honest :D,0.8091,8
What rock are you living under? Menstrual cycles are on average 7 days.,0.0,15
What the fuck did I just watch,-0.5423,7
When you watch this on your period.,0.0,8
Where are you guys,0.0,4
Where is Roger????!! I'm getting withdrawal!!!,0.4986,14
Which is why I'm gonna go buy the Diva cup and never buy tampons again 😊,0.0,16
Why can't commercials be like this hahaha!,0.5318,8
Why is Cracked dead in 2018?,-0.6486,7
Why is an old guy narrating this save me,0.5789,9
YES!,0.4574,2
Ya'll gotta do church next.,0.0,6
"Yeah but if it was really honest they'd have a woman lying foetal style moving in different positions trying to get rid of period wind, crying and grunting, uh,uh, etc, scrunched up winged towels that get stuck on your knickers and leaked blood at the side and give your knickers a Jackson Pollock splash pattern. Not forgetting where's the fucking string moments if you use tampons. Pulling them out and dripping blood on the toilet floor hastily wiped up with wet tissue paper, and a horrible stinky period smell emanating from your smelly hole. Blobs and globs in the toilet running down in strings from your bits in various fetching shades of wine, only dont drink it. 

Show that in an advert.

Thats what periods are like.

Funny video though.",-0.8677,145
"Yeah, tampons aren’t as dangerous as they’re portraying. To get tss you would have to leave a tampon in for a long time, like at least 12 times the recommended 8 hours max time. I mean you’d have to either lose that thing or not even notice it in you long, like forgot it’s in there and figure you took it out by only checking your crotch for string absentmindedness. Tampons move up. I’ve seen the results of tss in a patient, let’s just say it took 4mos for her to realize. I mean an allergy could trigger it early, but more than likely cases of tss is the result of leaving a non absorbable foreign object inside an orifice for too long. That’s why the warning states to not leave in longer than 8 hours because you could risk tss. If you leave any foreign object inside your body for too long there’s always a risk of it leading to causing a life threatening infection, especially if it blocks the flow of bodily waste being expelled out of your body. If you’re not ok w putting something unnatural up your vagina, that’s fine, but don’t lie about it because it freaks you out. It’s because of shit like this I can’t find my type of tampons anymore. People are afraid of using fragranced. Periods smell. It’s not because men are freaked out, it’s because when you take a shit, no one wants to smell it when you throw the toilet paper you wiped your shit covered ass with, that’s disgusting. And the blue thing is fine because there’s little kids that watch those commercials, I wouldn’t want my toddler getting into my tampons and trying to shove them inside themselves or other people when there’s blood or sticking pads to people. Toddlers are sneaky and fast, well my kid was at that age. There’s commercials and media that discusses periods openly during prime time now, even men are discussing it on talk shows w women. This video is at least 8 yrs too late and forcing an OPINION down our throats. It’s not factual. Leave my scented products alone, I don’t like to sit and smell my shit let alone my period. If you like to do that and you’re fine smelling your rotting bloody skin that’s your thing, but don’t make me endure it too. I’ll shove air freshener up your vagina if you force me to smell my own period for a week. This video is the equivalent to stating that you shouldn’t be embarrassed when you shit yourself and you should just sit in it all day and never change your pants. Who cares if people are disgusted by you walking around smelling like literal shit because you actually are walking around with shit in your pants or decided to just shit your pants right in front of everyone.",-0.9975,576
You ended this episode with him saying that he was going to run for office so do you have a video of what if politicians said what they really meant,0.0,30
You men have your own issues to deal with. I'm just glad to be alive.,0.6808,17
You won me over with the first five sentences.,0.5994,10
Your real funny,0.4404,3
Yuck lol.. glad I'm a man 😂,0.4588,8
ahahahah that animation cracked me up pun intended,0.0,8
"ggytgtyergyterguyjgysgctyfgctygtyrtyrrtty
https://www.youtube.com/edit?o=U&video_id=HTbVzX6XZ3I",0.0,2
goodbye cracked. sorry all the good people got let go. RIP.,0.3818,14
hahahaha what the f*****,0.0,7
"honestly, as a girl, i would not only buy these but i would also watch the commercial every time",0.25,21
how many dollars do men have to pay in taxes to support women illegitimate kids,0.3182,15
how many man hours are lost do to women on their periods and not going to work,-0.3182,17
how many tax dollars do men have to pay for food stamps for women with children,-0.1027,16
how much tax dollars do we all pay for the Jew tax on food look up Jew tax on food,-0.1027,20
https://www.youtube.com/watch?v=G9jMe7Ms5DY,0.0,1
i couldn't watch it all lol,0.4215,6
i love this guy,0.6369,4
i missed cracked... so much so that im even thinking about watching some news,-0.296,15
"is this part of collegehumor, or no? i've seen it next to the channel, so i was just wondering",-0.296,22
it's been a month now - did Cracked Video go on strike?,-0.128,13
its about time this channel failed,-0.5106,6
my feminism is triggered.,0.0,5
shark week lol,0.4215,3
this is the exact reason i wear pads,0.0,8
what happened to this channel?,0.0,6
where are the new vids out of ideas? maybe umm made vid about Turks or another ... was honest,0.5106,20
"why dont they ever use red 
answer 

maybe boys will see it and we dont want the to ick em out 



this is soooooooooo true",0.3773,25
“ALMOST every fertile woman?!?!”  How can I stop it?!,-0.5597,17
😂😂😂,0.0,3
