,sentiment,wordCount
LOVE YOU SHAY #EMISON,0.6369,4
"Lighten Up me too!! I think some ladies follow trends more than what looks good for their face structure.

I remember Ben!! He's on the originals!!!",0.6209,34
Love u baby,0.6369,3
Love uuu❤️,0.6369,4
Love ya so much ❤️,0.6369,6
"Love you Shay, Emily was my fav. I'd like someday meet you ♡",0.8658,15
Love your energy. The audition went great. Real funny with your commentary. Thank you for sharing ❤️ P.s you are beautiful then and even more so now! Eye brows and all 😉,0.9712,39
Love you😍😍😍😄,0.6369,6
Loven,0.0,1
Lucky,0.4215,1
Lucy especially she's like the life of the party,0.6682,9
Mermories*sighs*,0.0,4
My favorite😩😍😍,0.0,5
My love Emily,0.6369,3
Nobody else would've fitted this character but you!!  😍😍,0.0,12
Not gonna lie you remind me of Venessa from gossip girl xx,-0.1779,12
OMG I DIDNT KNOW YOU JAD A YT CHANNEL I LOVE YOUR CHARACTER EMILY IN PLL!!,0.6988,18
OMG I am on season 4 and seeing you now is surprising,0.2732,12
OMG Shay u changed so much,0.0,6
"OMG, my name is Shay too well Shayla to be  precised",0.2732,12
"Oh my gosh I loved this, so great to see how one audition can change someone’s life ☺️",0.8516,22
"Ok, I'm a BIG fan of ezria and haleb, i do like emison as well 💝💝",0.7964,19
Omg I love PLL you are the best PS and Hanna,0.8555,11
Omg I love you and your show!!!! Only I watched it in the dark at 4 in the morning,0.7482,22
Omg she's changed so much 😂😻,0.0,7
"Omg, a norwegian blogger named «isabelleeriksen» said that You was such a good youtuber❤️ I loved pll💖",0.7783,23
Omgg i remember that scéne!,0.0,6
Omggg YOU ARE FROM PRETTY LITTLE LIARS?💗💗💗😍😍😍😍💞💞💞💞💞💞💞💞💞💞,0.6037,17
"Oohh I remember the scene, just watched all episodes again 💕💕",0.0,13
PLL is my fave thing ever and you were my favorite person I love ya,0.8779,15
PRETTY LITTLE LIARS IS MY FAV SHOW AND YOU HAVE A YOUTUBE CHANNEL!I SUBSCRIBED WHEN I SAW YOUR FACE AND IT WAS ACTUALLY YOU!AND NOW U LOVE YOUR CHANNEL YOU DESERVE 10000000000000000000000000 subs!,0.8721,40
People are so damn blessed 😢👏👏,0.1747,8
Please please please beg the producers of pretty little liars to make more because about 10 mins ago I finished it and I’m still crying,0.4391,27
"RIP PLL, the most intense, dramatic, romantic and suspenseful TV show I have ever seen. ❤😢",0.5509,21
SHe is my favorite on the show like omg and she so pretty!!!,0.8883,16
Send me the link to that sweater😍,0.0,8
"Shay Mitchell 
🇱🇷 you're so beautiful ❤
🇹🇷 sen çok güzel sin ❤",0.3381,15
Shay Mitchell I LOVE U SHAY AND EMILY WAS MY FAVE CHARACTER IN PRETTY LITTLE LIARS,0.8371,16
"Shay Mitchell I admire you so much, you have so much confidence thank you",0.857,15
Shay Mitchell I love you I watched pretty little liars it’s sooooooo good,0.8016,15
Shay Mitchell I'm a fan shay,0.3182,6
Shay Mitchell Shay how did you feel when they need Pretty Little Lires? Its my 3rd time watching Pretty little Lires.,0.7506,23
Shay Mitchell i miss PLL❤️,-0.1531,7
"Shay Mitchell my mom is still 
Watching still didn't finish it yet",0.0,12
Shay Mitchell omfl i love you so much😍❤️,0.6369,11
Shay Mitchell you deserve to be Spanked Shay,0.0,8
Shay Mitchell you're so beautiful 😍😍❤,0.7177,8
Shay Mitchell your voice is so cute,0.5949,7
Shay you’re amazing at whatever you do done did 💗😘,0.5859,13
Shay!!! 😍😍😍,0.0,7
"Shay, I love PLL I watch it😍😍 Love you lots Emily! ( Shay)❤️",0.8655,20
"Shay, not being so good in English, I can not translate easily ... I would like subtitles... Pleaseeee 😭😭😭😭😭😭😭😭",0.6376,24
She look like too turnt Tina,0.3612,6
She looks so much like the old Gabi DeMartiono,0.4173,9
She talks yo much,0.0,4
She's GORGEOUS and so PURE! :),0.852,7
She's so cuteee omg and her voice 💓😍😩💦,0.0,11
So inspirational,0.5563,2
So pretty ever,0.5413,3
Soooooo cuteeeeee,0.0,2
Starts 3:07 💛,0.0,3
Starts at 3:07,0.0,3
Stop talking and let us watch the creaking tape,-0.296,9
THIS FREAKING SHOW IS MY LIFW,-0.4215,6
Te amo,0.0,2
Thank you! You were amazing as Emily and I was No no AM a huge fan of PLL thanks so much for making this! Also 8 years?! You look exactly like you haven aged at all!,0.9196,41
That was very sweet <3,0.7559,5
This is so cute I can't even watch it😂😙,0.5949,11
This is sooo close to the acting in the pilot omggg,0.0,11
"This just goes to show you are your biggest critic, she’s judging things that we don’t notice or care about haha only she would pick out. Love these kinds of videos!",0.8622,38
This video was uploaded on my birthday 😂,0.0,8
This was amazing. Thank you for sharing. ♥️,0.8442,11
Ur video starts here 3:08 😒,0.0,6
Video starts at 3:05 :D,0.6166,5
Video starts at 3:05 you are welcome she just talks too much,0.4588,12
Video starts at 3:06 your welcome😜🤗,0.0,8
Was this her first role at 22?,0.0,8
When are you going to do a new season of pretty little liars I love that show,0.6142,17
Where is your jumper from?x,0.0,7
Where’s,0.0,3
Who's A I know Lucas and Mona are working for A because Ailson days you know when they said they wanna get revenge I knew that they were working for A,-0.5267,31
Yep smile about your dead friend,0.3818,6
"You almost look like one of the judges in ""America's got talent"" but younger",0.3634,16
You are great at acting,0.6249,5
You are the Greatest!!! God spent a little more time on you.,0.8007,16
You did great,0.6249,3
You guys haven't aged a day!!! <3 y'all so much!!!!,-0.5535,16
You look sooo hot,0.0,4
You should bring the rest of the girls in one of your videos (or more) its not complete without all of you,0.0,24
You should do a collab with Troian Bellisario and Keegan Allen! It would be amazing😀😁❤❤,0.0,20
You sooooo good,0.4404,3
You used to be pretty and you still are,0.4939,9
You're so pretty omg❤❤,0.5413,6
Your boring,-0.3182,2
Youre more gorgeous in your audition tape maybe because you had better eyebrows back then,0.8016,15
You’re eyebrows look so much better in the audition and your hair tied low. 😍,0.2682,18
"are u still friends with aria, Hannah and spencer and paige and mona and  Alison",0.4767,16
are you really lesbian,0.0,4
could you do a giveaway?,0.0,6
green background with green blouse 😐😊,0.0,7
her face looks dusty af lol,0.4215,6
hi,0.0,1
huge fan of Pretty little Liars,0.5709,6
"i know all of them because i watched all the episod's  they are emily,hanna,  aria pencer mona and A orAD",0.0,23
i love pretty little liars and ive watched the whole series twice,0.6478,12
i love u in pll x,0.6369,6
i miss pll sm,-0.1531,4
im watching in feb 2018 I AM STILL WATCHING PLL ILOVE IT,0.0,12
is this emily,0.0,3
i’m just wondering how people are only just watching pll😂😂,0.0,14
k,0.0,1
my friends watch pll but they say its quite scary would you reccomend it to me im only 11 but i want to watch it,-0.5006,25
nice,0.4215,1
omds EMILY YOU DID A GREAT JOB GOD BLESS YOU I JUST FINISHED THE WHOLE SERIES AND I LOVE THE ENDING SO SUSPENSFULL YOUR A VERY BEAUTIFUL WOMAN I HOPE YOU STAR IN MORE SERIES,0.9824,35
omfg ilhsm  I love the part she place in pll she is an amazing actor ilysm !!,0.8619,18
omgg this is adorable Shay haha!!! i LOVEED emily! <3 I miss PLL so much,0.8647,19
she will eventually start taking at 3:05,0.0,7
this is soooo cute,0.4588,4
this makes me wanna rewatch all of pll,0.0,8
this really inspired me!,0.5838,5
well ur eyebrows were cooler ;P,0.2732,6
wow i did not EXPECT that,0.5859,6
y just love Pretty Little Liars itd my favorite im in season 4,0.807,13
"ya know what screw it i'm going out loud. irl for me i am in a group of five we all watch p.l.l and each mach a personality i count as Aria Montgomery the my friends take after the others including Alison , but in 4th grade Ali and i got letters from a ? then this year (5th grade) we got more notes , no texts . we kept them in a jar . one day we looked through the jar to see if there was anything new , all the question marks were now A . and recently we told our teacher because it only takes place in school , then we got texts and pictures of us waching movies,out in public , and even in our living rooms decorating the christmas tree with our familys . today i got a note that said ""in small towns gosip travels fast, death travels faster --A"" it feel so good venting like this it really does. oh and Shay your amazing :)",0.905,187
yasss canadian,0.0,2
you must haven't been that bad because your on pretty little liars,0.4484,12
your younger you sounds like bella thorne,0.3612,7
💗💗💗 i want to be an actress...,0.0772,10
