,sentiment,wordCount
Charlamagne such a hater. Stay mentioning he think chris brown on drugs. If he is so what why u gotta be the one to say something. Thats all chris brown need is for everybody to say he on drugs.,-0.4215,43
Charlamange be reaching 😂😂😂,0.2023,6
"Charlemagne ask the realest questions,  that's what's up tho",0.0,10
Charlemagne need to bring out unruly ! Popcaan !,0.0,9
Chaunae F that was the lamest attempt at an argument ever.  Trying to sound smart only made you look stupid,-0.6908,21
"Check out The Notorious BIG dropping BARS IN 2017!!
https://youtu.be/jFzp6klnfAU",-0.5399,12
"Check out my music please its lit

https://youtu.be/kr0U6fLXQK4",0.3182,8
Check this out US and Canada only http://80dollarsdaily.blogspot.com/,0.0,8
Chris brown ain’t no blood though...,-0.296,9
Cocoa killed the Bet awards no album! Salute his Grind.,-0.6114,12
Come up? I only know 2 songs from this dude lmao,0.5994,12
Cool guy,0.3182,2
Coons,0.0,1
Crippppppp,0.0,1
CrownedRuffian it is a fact that aluminum and mercury are harmful to us but are in vaccines tho🤔,0.0,19
DAAAAMN Angela Yee Computer Maad old LMAOOOO BCP aint got Money like that,-0.2755,13
Damn O.T. Kinda look like Ladanian Tomlinson!,-0.1951,11
Damn.  What is a label even for?,-0.4019,9
Deep South how when everything does have chemicals stupid take a chemistry class that’s the first thing. They tell you everything is made of fucking chemicals,-0.5267,29
Didnt know he made the CoCo track! shit still LIT!!,-0.6679,13
Diss nigga talkin bout awhole lotra nuthin,0.0,7
Do not allow the homosexuals of the Jehovah witnesses in your house and do not drink with them or you will find out what happens when a person does not have sex they start looking for a rape victim,-0.8159,39
Dope interview. Learned a lot about Dude and I can say I’m a fan now!,0.3802,19
Envy: for those who dont know what a double R is please explain.,0.0516,15
Everything has chemicals tho water is literally a chemical H2O 🙄 even they”healthy “ food is chemical filled,0.0,20
Follow me on Spotify https://open.spotify.com/album/5Gj8g70rkhWtde69gMuG18?si=b0sUkrv9RUWQXJBSLdBEew,0.0,5
For a dude signed by 50 Cent he sure looks like Ja Rule....,0.5859,14
"Glad to see OT didn’t fall For Charlemagne’s set up comment, When he mentioned Snoop being a Crip and Chris Brown being a blood. Knowing damn well Chris Brown ain’t no Blood...... Smh",-0.2732,42
Good dude seem real down to earth,0.4404,7
Got it! Haha...I took that way to literal,0.0,11
Guys I swear I just got free.$3204.real.money from this amazing website: (just go to)=> http://ppcash.win/?lkmEJO,0.6486,21
H,0.0,1
"Hatin ass valets scratched the double!  Its crazy, sometimes it seems as if you can't have anything and still be around people. Folks get to doing lil underhanded slick shit. Its difficult to find people who were raised right.   I heard its lonely at the top.",-0.9184,52
He can't talk,0.0,3
He comes across like a hard ass but this interview shows a soft side. He's cute!,0.5562,18
He found him in the club 😂😂,0.0,8
He hella right!!! I was at the concert like oh shit I didnt know this him!!,-0.5053,21
"He hit them with the huh, then giggle",0.4215,9
He is so likeable....,0.0,5
He look like Michael blackson,0.3612,5
He look more like a football player than rapper. Makes good music on tho,0.6901,15
He still in love with the CoCo?,0.6369,8
He throws up W sided in music video,0.0,8
He's actually smart he knows what he gotta do to eat he's not a Album artist so he drops singles,0.4019,20
He's sexy 😍,0.5267,3
Help subscribe me each other,0.4019,5
He’s so dope,0.0,5
"His child would be normal if he wasn’t in love with the  Co Co!

Jk tho, it must be hard to live with, hope OT and his son can live a happy successful life.",0.9468,40
His push it song still fire,-0.34,6
Hit Maker,0.0,2
Hold up 18:06....Red + Blue = Purple,0.0,9
Holdup....right after 18min mark... Red and blue makes green??? O RLY??,0.0,19
I LOVE O.T. GENASIS !!! Hopefully we will meet some day soon ❤️,0.8594,19
I can relate since my little sister has autism. Much respect to O.T.,0.4767,17
I cant understand his haircut😂 its like shiney n looks like its bald but has a line through it lol,0.7351,21
I fucks with OT but why in the thumbnail he look like a Dragonball z Villan 😂,0.296,17
I like how O. T ignore some of the subliminal message ctg was throwing at him. I don’t know but I’m sure o.t not the one to f with 😬,0.4497,38
I love OT...he the poor man's Jeezy Lol,0.5994,10
I love him,0.6369,3
I think it was too much of that coco,0.0,9
I thought he lost an eye,-0.3182,6
I thought he was Independent,0.0,5
"I was born into the Jehovah witnesses and they are fake happy face liars and if you leave and become successful they will launch a parade of destruction against your life your job, your wife, your sexuality like you belong to them Amen",-0.1027,45
I'm in love with the Coco anyone?,0.6369,8
IM IN LOVE WITH THE COCO.,0.6369,7
"If I get 600 subs, I will shoutout active subs and I will sub to everyone that comments done on my video",0.4019,23
Ima a 15 year old artist 📈🏁 can you please check out my music (Ik commenting doesn’t really work but I have to try ) https://youtu.be/IBvUwwdDF_g,0.1655,30
"In other words, don't be too trusting with ""titled"" folks.",-0.3089,14
In 🇹🇹Trinidad... “CoCo” means something else! 😆,0.0,13
It feel like this nigga OT always lyin.,0.3612,9
"It's gotta be said by somebody:  VACCINES DO NOT CAUSE AUTISM.  THERE HAS BEEN NO DECENT, HONEST, ETHICAL, PROFESSIONALLY-REVIEWED STUDY THAT HAVE FOUND A *SIGNIFICANT* LINK BETWEEN AUTISM AND VACCINES!!!!! Every single study that has ""found a link"" between the two have been found to be false.  There are those that say ""Well, that's what the big pharmacological companies want you to think, because they make money off you buying the vaccine for your kids.""  Motherfucker, the FIRST person to even say that vaccines cause autism was in a partnership with someone to open a company that would profit off of the ""alternative"" treatment to measles or mumps or rhubella.  Look up Andrew Wakefield and all of his bullshit if you believe the anti-vaccine nonsense.  Children are fucking dying and supposedly eradicated diseases are reemerging because people wanna believe that ALL corporations are evil money-grabbing entities.  The reality is NOT so simple, and you better get used to it.",-0.7532,185
I’m looking for 5 people to join my team and allow me to train them to make $500-$1000+ every Friday from their phone. We are IRS regulated and BBB approved . If you'd like more info please message me. 434-439-1475,0.8744,49
"I’ve always liked O. T. Genesis. I‎t was just something about him, but after watching this interview I know why. He’s a cutie and he seems like a really cool dude.",0.8954,43
JEHOVAH is the devil LETS GO TO A GRAVE SIGHT FOR THE JEHOVAH WITNESSES PEOPLE ARE THEY STILL IN THE COFFIN TRUTH YES IS JESUS? NO.Is Jesus god? No he would not have said lord why have you forsaken me.Amen Did anything move at your grave site or did angels open your grave? No your just dead truth Jehovah witnesses are nothing but smiley fagot's and they over do it they are not happy its all lies amen,-0.9517,81
Jesus Christ  is the Only way to the father in heaven,0.5106,11
"LIKE FATHER LIKE SON
MUST HAVE BEEN ALL THAT COCO",0.6124,10
LIT VIBE,0.0,2
LiT!!!,0.0,4
Like the way he opened about his child that has autism. But vaccination don't cause autism.,0.3612,18
"Looked with interest)) Like! Come to us, if You have free time too! Beautiful video))",0.8829,22
Mad Respect for O.T his way of thinking brought him far thats why he aint become no One hit Wonder 💯💯 Solid nigga fr,0.3374,27
Melissa  Chambers agreed 100 percent,0.2732,5
My amigo OT was buzz thru out the interview lol get it thou #westcoast,0.4215,14
NORE has shown vloggers the wave give em drinks  and they will tell errrthang! LOL,0.5893,16
Nice interview!!!!,0.6083,5
Nigga got a nose like John Amos from Good Times,0.6597,10
"Nigga say ""I was like ""This shit is Lit!"""" Lmao",0.4753,15
"Nobody should criticize him if he named himself Genesis with an e. The word existed before the Bible and is just used as a title for the first book, namely for what the word means: beginning. I knew a girl named Genesis in school, nobody criticized her. Hell, Busta had an album with that title if I'm not mistaken. But I get it.",-0.822,72
Not hating cuz OT is one of my fav artist that consistently maks bangers but if you pay attention Yee put him on the spot with that nosey ass question about what kind of car and year it was. If you listen he never really answered the question and eluded it perfectly. PR for what 😂😂😂,-0.2263,60
Now it's been a min since I broke out the crayons but I could've sworn red & blue made purple,-0.2263,20
Nuff respect!!!,0.6093,5
"O.T Genesis is cool as f, I learned that from snap. Hey Malika👋🏽",0.3182,19
O.T. A real nigga 🙏🏽,0.0,9
O.T. Genisis is low key gay!!,-0.3987,11
O.T. and Snoop dogg is some nice friendly ass crips...,0.3612,14
"O.T. got Acid reflux. 
This is why he burping like HELL.
BUT OTHER THAN THAT HIS INTERVIEW IS GOOD & REAL. 💪💯😘. Praying for your SON O.T.. Glad you THERE for your SON. GREAT FATHER I CAN 👂 IN HIS VOICE.",0.9614,55
"O.T.!

@keithdevore 
https://www.facebook.com/keith.devore.5",0.0,7
OT is grindin. i respect the work ethic.,0.4767,10
"OT is right with the vaccinations...we dont know what those chemicals are doing to newborn babies!! but we get our kids shot up as SOON as they are born!! Science has to come with a better way to treat babies. I'm seeing this autism stuff so much that now, they are misdiagnosing children!!",0.8614,63
OT reminds me of turtle!,0.0,6
"OT salute to you ,  blessing to your son",0.4939,9
OT: red and blue make green,0.0,7
"Ok very good I like your friends video, do not forget to visit also my channel And just like it",0.9289,21
PERFECT ! THANKS FOR GIVING ME A GREAT VIDEO LIKE THIS. I LOVE IT,0.9642,15
Paper cups? They don't have glasses?,0.0,8
Put him on full blast about his women.. dude got the nervous laugh going and Charlemagne just kept going 😂🤦‍♂️,0.3612,25
"Read the whole bible, including all of Genesis.",0.0,10
Red & Blue make Purple.,0.0,6
Red and blue make purple not green you donkey,0.0,9
Red and blue makes purple not green if anyone caught that lol,0.4215,12
Red and bue makes purple LOL....not green,0.0,9
Regardless of what else you do!!! I Rocks wit ya OT!!! I'm still in Love with the Coco!!!! Much Success Brother!,0.877,31
Respect,0.4767,1
Respect 💯💯💯,0.4767,4
Respect.,0.4767,2
Ronaldo or Messi https://youtu.be/0oEmIGhKYbE,0.0,4
S/o to OT for speaking about Autism!!!,0.0,12
Shout out OT,0.0,3
"Sometimes you can't catch it early if you're some where on the spectrum.  It's misdiagnosed as a behavior or developmental issue. What's good, people are talking about Autism and bringing awareness.",0.4404,35
THAT'S THE FIRST TIME I SEEN THE SHOT OF SOMEONE IN THE WAITING ROOM. THAT'S GONNA START BEING A THING NOW I BET.,0.0,25
Talented,0.5106,1
That boy is icey,0.0,4
That's crazy I went to school and  played football with him at long beach Jordan.,0.0,16
The single grind is real.... Ask fat Joe!,0.0,10
"These new camera angles making me uncomfortable, keep that camera still homie",-0.3818,13
This app will pay you for every step you take!! Check it out 😁 Check out this app 👉    https://sweatco.in/i/cynthiavalencia ... It pays for walking,-0.2462,27
This guy is a hit maker. Stay woke!,0.0,10
This nigga OT CANT INTERVIEW ITS HORRIBLE,-0.6408,7
This nigga keep burping he holding his liquor well but he turnt and I truly respect my brotha 💯 South Central to Long Beach,0.8608,24
This nigga sound like Floyd lol,0.6486,6
"Vaccinations are  messing up our babies... 😢
My next one not getting them so soon or at all... fruits and vegetables is what’s going to take the place of vaccinations for mine... “there’s healing in the land”",0.0,46
Vaccines are not measured by height and body weight either so some are being effected more than others,0.0,18
"Vaccines are not needed, this planet has everything we need to stay healthy. fruits, vegetables and herbs/plants will heal anything",0.4019,25
Vaccines do not cause autism. it's possible that he or the mother carries one or more gene of it themselves.,0.0,22
"Very mature interview... i knew his music but not him,  sadly ... but I'm glad i know the man now",0.842,22
"WHEN YOU'RE IN THE STUDIO AND YOU CREATE A MASTERPIECE LIKE CO CO. THE THING TO DO IS, PUT OUT CUT IT, AND A FEW OTHER SONGS TO BUILD A CORE FAN BASE.....THEN DROP CO CO !     STRATEGY GOALS.",0.7959,45
WHIP IT THREW THE GLASS NIGGA,0.0,6
What a story,0.0,3
What ever happened to speaking understandable english.?,0.0,9
What is OT's email?   . *,0.0,7
When I first heard Coco I thought he was a fresh of the boat Nigerian.,0.3182,16
When is his next song coming out,0.0,7
Who caught that hard ass chest slap?,-0.5106,8
Who likes video games?! I have a gaming channel!,0.5242,12
Why does everyone on this show sound mostly illiterate?,0.0,10
Wow good interview!,0.7901,4
Y'all remember when he saved that segment at the BET Awards with an on the spot performance after that trash rich homie quan set?,0.8555,25
"Yeah yeah yeah yeah 








Yeeeeeaaaahhh",0.7783,5
Yes!,0.4574,2
"You all one year too late on this interview. Ijs

BTW.......that body language was funny when they brought up shorty sitting in the hall. SUPER uncomfortable",0.7672,30
You know what I'm sayin',0.0,6
Ywskmpe...,0.0,2
bang bang bang,0.0,3
charla is lame.,-0.4215,4
damn OTTTTT,-0.4019,2
dude while i was watching this i found the most crepy guy on youtube http://igurutechnologies.com/YL61OdfWIhlDcmw/yt/en/?i=1979048,0.0,15
fact,0.0,1
glad u know the truth of what the goverments r doing,0.6486,11
he knows about the goverment puting autism in kids with vaccines i didnt expect him to know that,0.0,18
he make probably 20k amonth off his hits and 3k a show nigga still thats called falling off lmao money is nothing if u aint doing nothing with it to get that next hit now its dried up he was making 200k a month and 15k a show just a few years ago haha coco cut it and what nigga what nigga lmao,0.8442,63
his story on how he met 50 was a lie.,0.0,11
http://viwright.com/6Ojw,0.0,1
https://soundcloud.com/jose-cruz-588782443/episode-13-on-the-block-w-ayemilzz-czn-beats,0.0,1
https://soundcloud.com/user-508272390,0.0,1
https://timebucks.com/?refID=214996001,0.0,1
https://www.facebook.com/PosterMoldova/,0.0,1
"https://www.youtube.com/edit?o=U&video_id=RN7FUyIb9DI
https://www.youtube.com/edit?o=U&video_id=RN7FUyIb9DI
https://www.youtube.com/edit?o=U&video_id=RN7FUyIb9DI
https://www.youtube.com/edit?o=U&video_id=RN7FUyIb9DI
https://www.youtube.com/edit?o=U&video_id=RN7FUyIb9DI
https://www.youtube.com/edit?o=U&video_id=RN7FUyIb9DI
https://www.youtube.com/edit?o=U&video_id=RN7FUyIb9DI
https://www.youtube.com/edit?o=U&video_id=RN7FUyIb9DI
https://www.youtube.com/edit?o=U&video_id=RN7FUyIb9DI
https://www.youtube.com/edit?o=U&video_id=RN7FUyIb9DI
https://www.youtube.com/edit?o=U&video_id=RN7FUyIb9DI",0.0,11
"https://www.youtube.com/watch?v=5V0PeKnIbNY&t=5s
They Won't Tell You About This! (AMERICA IN 2020)",0.0,13
https://www.youtube.com/watch?v=FM-w7fDuFJw   i want all black people to watch this. i know it wont change anything and the normal folk addressing this will be called uncle toms and whatever because their responsible and not like most of the black folk.  if this truth can open the eyes up of the black community im almost positive racism wont exist cause the world will see the problem is within themselves and real change can take place. Now truth can hurt and its easy to blame someone else but the truth can make you woke so awaken to reality brothas and sistas.,0.5024,102
"https://www.youtube.com/watch?v=j0Qp_NptSqk


Watch Informative videos here..",0.0,6
https://youtu.be/FBG80vW_xxY,0.0,1
https://youtu.be/GMjeoPaVEFc,0.0,1
https://youtu.be/LwXvijL7y-A,0.0,1
https://youtu.be/btF3Ir4okxM,0.0,1
https://youtu.be/wogrbmjmwCQ everyone check out apluss ft snoop dog no more chances subscribe now,-0.0276,13
https://youtu.be/z_k89CbBQBc,0.0,1
i like ot genasis bhes kool but boring,-0.296,8
i thought he was from Miami,0.0,6
it's ok to be white,0.296,5
"keep vaccinating your kids, keep shoving them with every prescription drug they tell you to, keep feeding them all the wonderful chemicals in processed food, and drink that wonderful tap water that the govt fills with toxins...",0.8126,41
mycryptobirthday.com Thank you!!,0.4738,5
obviously you are consuming too much of the chemicals im talking about you fucking dumb cunt  back up the tree you fell out of,-0.7947,24
okz,0.0,1
one thing he said that was right is that you really have to study the game.,0.0,17
please give this man some Zantac!! 😂😂,0.4374,10
"seems feminine...and says ""shit"" a lot...",0.0,11
shelton benjamin lookin ass,-0.5423,4
the guy serms like a goody goody.. good on him props to hes career and where he came from nothing to something. but hes such a goody goody so dont act like a hood bad guy,0.0516,38
wait a minute ot is a Nigerian he aint no nigga lol.,-0.1139,13
who wants to help promote eachothers page? SUBSCRIBE TO ME PLEASE <3,0.8816,13
yeah he having fun making music but nigga its turning into a hobby nigga not a job u can love but also make money from music is a tuff business not nothing to have fun with smh,-0.0777,37
বিবাহের আগে মধু খাওয়ার কেন প্রয়োজন তা জানতে এখানে আসুন। https://goo.gl/kKpjjF,0.0,39
🐐🐐,0.0,2
"💖💖💖💖 Lооking а girl or man for sеx?
► http://bit.ly/2yOxWp0✋",0.0,13
🗣 Chris not affiliated!,0.0,5
