,sentiment,wordCount
Meh I’d still eat it lol looks yummy,0.7096,10
Nino would clean the dirty pig,-0.0516,6
Nino would never speak to a customer like that,0.3612,9
"No, you are the one who should be fumigated out of the whole food sector ..psycho",-0.296,18
"Not gonna lie, but why do I fell like Sammy is in the Mafia?",0.5023,16
OMG sammy!!!,0.0,5
Oh God yes he was an asshole but customers in america are annoying as hell.,-0.8608,16
Oh my god,0.2732,3
Ok...but she was right...it was put in a microwave,0.0,13
Omg...,0.0,2
People work hard for their money they shouldn't have to put up with paying for shitty microwaved food they could themselves at home,-0.6124,23
Pickle nose 👃 fat neck fuck has a decent lookin girlfriend,-0.5423,11
Restaurant is closed. Sammy is a Fucking lowlife scumbag thief criminal who keeps getting arrested.,-0.9548,17
"Sammy : unbelievable 
Oh the irony",0.1531,6
Sammy is a fucking legend “Do you work for a microwave company because you seem to know a lot about microwaves” 😂😂😂😂,0.0,26
Sammy is a world class asshole and moron.  A Trump supporter if I ever saw one.,-0.2732,18
Sammy you are a softie stfu you tard,-0.5423,8
Sammy’s a little bitch,-0.5434,6
Sams a fucking idiot lmfao. The other waiter literally said put it in the microwave and he doesn’t know shit,-0.5291,23
"Season 1 episode 19.
Sabatiellos.",0.0,7
"She fucks that guy. If I knew her I'd just shake my head at her Everytime. Wow, you suck that guys dick.",-0.7351,26
She wants the lamb medium rare... it looked medium rare to me.,0.0,14
She was a fat 🏇,0.0,5
Shitty ass owner,-0.7964,3
"So basically refraining from following your desire to murder someone for correctly calling out your bullshit shortcut is what constitutes a good handing of the situation....LOL.
People lose their livelihood over saying much less smh.",-0.7787,39
"So let me get this straight,
This woman, who was a patron at his business, politely requested her lamb be cooked more. So instead of cooking it more, this guy spit in her face by asking his chef to microwave it and serving her a shit product. Then he decides to harass her and talk about how he wants to punch her? This fat fuck is an asshole, plain and simple.",-0.8472,80
So much drams^o^,0.0,6
"So, she calls him out on his bullshit, and he gets defensive about it? Fucking asshole!",-0.6114,20
"Someone needs to open a restaurant and call it ""WE MICROWAVE"" and just heat everything like that. Their honesty will make them millionaires.",0.6908,27
"Something doesn't add up...  she's gorgeous, he's a fat, ignorant, not good looking anger management needing Italian. Hmmm.....",0.5411,24
Sorry but fuck that lady. I can understand 2 times but send it back a third time you're lucky you didn't get donkey cum on your lamb,-0.296,28
Sounds like something Pesci would say in Goodfellas,0.3612,8
TBH the woman was extremely whiny. The lamb was just fine .,0.2023,13
TOUCH THE WALL! YA DUHTY PIG!,0.0,8
Tbh that customer was somewhat annoying,-0.3415,6
"Tbh that lamb chop lady kinda did annoy me. They act all high and mighty cuz they know gordon Ramsay is there, but oh well.",0.2118,28
"That Sammy is such a fake tough guy, he doesn’t deserve a restaurant.",-0.5574,17
"That customer did nothing wrong. All she wanted was for the lamb to be cooked a little more and when they microwaved it instead of actually cooking it more, she called them out on their bullshit. Sammy’s a dick",-0.6753,44
"That female guest has to be out of her mind, as far as i can see from a shitty quality video she got medium lamb, even wanted medium rare and still complained about it being to red (meaning undercooked), what is wrong with her? or are my eyes completely blind?!",-0.8765,58
That guy is a five year old.,0.0,8
That guys deserve to Die.I would fuck him up .,-0.5423,12
That is one disgusting dude.,-0.5267,6
That lamb was medium and she said she wanted medium rare? Lmao,0.5994,13
That white powder was meant for Don. Jr.  It's his late day pick-me-up regular cocaine drop.,-0.2732,19
"That's what happens when you hire illegal aliens who claim to be chefs, plumbers, electricians, psychologist, physicists, nuclear scientist. Basically, they'll claim any expertise you want to hear. They can do it all (WITH NO EXPERIENCE OR TRAINING).",-0.7378,49
The Mexican lied about the feed back.,-0.3818,8
"The customer isn't always right. But in this particular situation she is. 
She literally saw the man putting it in the microwave for a minute and a half, and now the guy is busting her chops for it. He was the one that put it in the microwave in the first place!? This owner is the worst I have seen since Amy Baking's Company + Kitchen Burgers - Fuck outta here with bs.",-0.8356,80
The inside is very red very raw i dont like food poisoning.  I also dont pay for Microwave food at a restaurant i want it cooked not nuked.  fuck that guy sammy.,0.6303,35
The lamb looked medium to me. The guest dont know her meat. The owner dont know how to deal with it.,0.0,24
The owner is an idiot but this customer is also probably just looking for attention... She literally said she doesnt know how it's supposed to be done,-0.2846,28
"There's a right way and a wrong way, and Sammy definitely took the wrong way to handle that.

He's proud of the fact that he didn't lay a finger on her. What a charmer.",0.3612,38
This guy's a fucking loser man,-0.5709,6
"This is staged, she says she wants the lamb medium rare and the first time it came out before it went in the microwave it looked medium rare. She then says its undercooked and wants it cooked more???",0.0,43
WTFFFF?!!  It's ALWAYSSSSSS some super short tempered Italian dude causing issues in this show!,0.6981,18
Wait wait. How did this grease ball get that hot as girl?,0.0,14
"What a big nosed, fat , fucking cunt",-0.5413,9
What a douchebag - who the fuck talks to customers like that???,-0.7608,15
What a dumb Italian cunt,-0.7579,5
What an idiot!😡,0.0,5
What episode is this? Haven't seen it,0.0,8
What episode was this,0.0,4
"What in the name of holy hell . . .  I've been a bachelor all my life, and one of the first things I learned about cooking for myself is that you don't microwave meat!  It comes out stringy and tough.  I can't even imagine what it's like when you start with something as delicate as lamb.",-0.5707,59
"What is this lol, that’s rude to talk like that to a customer, that attitude reminds me of Amy’s Baking Conpany",0.4118,27
What's with Gordon and running into psychos named Sammy?,0.0,10
"Where I come from the owner would have been punched then everybody else would leave ,other guests as well",0.2263,20
Who is this guy ? I swear I've seen him somewhere. I mean like in a movie or something. I swear.,0.2732,24
Whoa he’s a huge a$$hole,0.3182,10
Why don't they put episode names in the descriptions?,0.0,10
Why is Sammy looking like that one shark from shark tale,0.3612,11
"Why was he even mad like just put it back in the pan it's not like a microwave is gonna cook it more he just heated it up,what did he expect",0.2023,33
Wow,0.5859,1
"Wow.

Well, that owner has been a massive asswipe.",0.7096,12
"Wow... that customer was a BITCH. Sent the food back three times. If you don't like it, fucking leave and make it yourself. Let's see how that would go, since she thinks she knows everything about food. I mean the owner was being an ass too, but damn! He wouldn't have had to be that way if it wasn't for the customer's nasty, sour attitude towards him. Just saying.",-0.9388,81
"Yeah as wrong as he is, I still find it astonishing people will send food back. You know how temperamental chefs and servers are. WTF you expect. Stupid on all people here. Just do what I do walk out and go down the road and eat somewhere well known. Done it several times.",-0.8286,60
"You dirty pig hahaha
fuck that fat fuck",-0.743,8
You “kept your composure”? That’s a funny joke. And then you “wanted to kill her”? Oh my god you’re such a pig.,0.2168,34
absolutly terrible costomer service. how dare you speak to that nice lady with such disrespect.,-0.4767,17
actually the lamb look medium-rare like she asked,0.3612,8
bro if that fat faka talked to me like that i would beat the shii outta him,0.3612,17
ewww his attitude reminds of my dads attitude.,0.0,9
"exactly, remember Gordon scolding an old lady as well.",0.2732,11
fraud sight consistent lnpaxd at leading typically philosophy.,-0.5859,9
he is bitching but she was right it was fucking microwaved you stupid douchebag. she wanted it cooked thats how she wanted it dumbass. and he says there is a right way and a wrong way to handle that then he goes the complete wrong way,-0.9803,48
"hmm... I feel like I’ve seen this, before...

**flashback to Amys baking company**",0.3612,22
"how did he get that girlfriend, she seems sweet and is obviously pretty. And sammy... is that thing",0.7351,21
how the fuck did this fat cum stain get on alright looking girlfriend ?,-0.3612,14
"i think he meant fuming though, fumigating is like when u spray pestisides in a house to kill infestations lol",-0.6249,21
"im fumigatin
lmao",0.5994,3
im fumigating lmao,0.5994,3
is like saying he's about to go super saiyan rofl,0.8779,10
lmaooo you can tell that he was just upset that he got caught about the whole microwave thing as if there wasn't a whole ass camera following the lamb around 💀💀 that's why he was blabbering and getting all defensive and shit. stupid fuckass.,-0.7684,47
lol i wanted to kill her and i didnt!  congratulations i guess.,-0.746,14
"looked med rare to begin with!
if customers are going to order meat they should know the difference between rare, medium rare, medium, medium well, and we'll done.",0.3382,34
"not gonna lie that fat cunt was being kind of a bitch, sometimes I feel like some of the customers just talk shit about the food just cause Gordon is there.",-0.8553,33
ship appointment inquiry investigation attend race detail israeli cost.,0.0,10
"the thing is the customer isnt allways right


i had a shit ton of people explaining shit too me that was clearly wrong

and than add i am the customer i am right 

i cant serve you white wine that is red i cant make stuff you remembered false for you right

and for the german speaking people out there 

ham and eggs is ham with eggs, not bacon with eggs stupid germans get pissed when you tell them this
i honestly had too explain 3 times in 2 years why german customers got their ham and eggs with ham instead of bacon",-0.9136,104
upon due repeat beam profile piano alone suspect episode essentially fiscal hunt,-0.4939,12
was the girlfriend hired actress for the show?,0.0,9
what a dipshit,-0.4767,3
what a douchebag dirty pig,-0.7845,5
what an absolute piece of shit human.,-0.5574,8
why are all the owners called sammy such assholes.,-0.5859,10
‘I’m fucking fumigating’,0.0,7
“I’m fumigating”,0.0,6
"“you know so much about microwave”
*”you work for microwave companies???”*",0.0,20
