,sentiment,wordCount
#justiceforbrady,0.0,1
$12 rice cooker on Amazon or Asian market works fine,0.3612,11
"*before clicking on video* YES YOU DO!
Watches first 5 seconds
Oh, do you need a $350 rice cooker over a regular rice cooker? Oh, No. No, no, no. No......No..... Why? No. WTF?",-0.8986,50
"55 mins is too long to wait though. If I come home from work,  there's no way I want to be waiting 55 mins for some rice to cook. In short, I don't think these two cookers really compete with each other in the same market segment. The normal cooker is for normal folk, and the other $350 cooker is for restaurant people or people with time and/or alot of money.",-0.2263,81
55 minutes? I never understood the appeal of rice cooker. You can perfectly cook rice on the stove in about 18 minutes.,0.6369,25
"55 minutes? Whaaat planet do u live in. And his """"""cheap"""""" cooker didn't even do it properly",0.0,25
"5:47 yeah...me...it is nice to hear an expert's opinion, but I want to hear a non-expert (and no offense, non-Asian) person's opinion on whether they can tell the difference.",-0.4497,38
5:49 Hahaha....that was so me!!,0.0,9
"A few years ago, I didn't even know what a rice cooker is.
Maybe when I'll move into an apartment I'll get one.",0.0,26
Am I the only one who don’t mind mushy or burnt rice.,0.0,15
"An hour to boil some rice? A pot with some water gets me the same rice in 15 minutes. Of course I don't use that method of 1 part rice 2 parts water, I just fill the pot with water and dump some rice in it once it starts boiling, perfect rice without worries of it burning.",0.5318,62
And here I'm using a pot like some kind of idiot,-0.2716,11
Anybody else laugh cuz my rice cooker cost like 600,0.7269,10
Anyone just use a pot on the stove for their rice,0.0,11
B U T C A N Y O U D O T H I S,0.0,15
BUT CAN YOU DO THIS?! *leans back chair*,0.0,12
"Baby i eat rice 3 times a day, 7 days a week and that rice maker is awesome",0.6249,19
