,sentiment,wordCount
"""SAI DA MINHA CABEÇA. SAI DA MINHA CABEÇA. DA MINHA CABEÇAAAAA""",0.0,15
"''Quero, quero, quero morrer, please'' kkkkkkkk",0.0,13
*SHE LOOKS LIKE KYLIE RIGHT HERE*,0.3612,8
*Three amazing singers in one incredible collaboration* !!! Can't keep this song *OUT OF MY HEAD* 🔥🔥🔥,0.6884,25
1 Million,0.0,2
"1:05 ... EARGASM. I LOVE YOU, TOVE LO 💕",0.7125,11
2018 anyone?,0.0,3
2:12 my favorite part 🔥🔥🔥,0.4588,7
2:46. Who is singing in background?,0.0,8
<3 I just what that guy put my head xxx,0.4404,10
"A 14 year old got 17 times the amount of views you got with a song that has the same title.
https://www.youtube.com/watch?v=WlZu4RmD_oU",0.0,23
A banger for the ages,0.0,5
ALMA ❤,0.0,2
AROMMA AROMMA AROMMA HEAD LOL,0.4215,5
All of these are such fcking bops! Charli and pc music/sophie are a match made in heaven!,0.5972,21
Alma makes this! ♥️,0.0,6
Autotune...,0.0,2
BANGER,0.0,1
Baby nothin' 2 say....itz damn good....😗😙😚😘,-0.4019,14
Beautiful,0.5994,1
"Best on the new mixtape. Great collab, great production",0.9246,11
Bop,0.0,1
BuzzFeed sent me here :),0.4588,5
CHARLIE WE NEED YOU ON A GAGA SONG OR A GRIMES SONG AND YOU AND BROKE NEEDA DO A POP SONG,-0.5859,21
CHARLIEEEEEEEEEE,0.0,1
Cada vez me enamora mas. :D,0.6166,7
Cancer,-0.6597,1
Cant wait the music video. I wish they flash titties.,0.4019,12
Charli XCX - Out Of My Head ft. Tove Lo and ALMA [Official Audio].,0.0,18
"Charli XCX got Tove Lo high, Charli fixed Tove Lo. I will cringe into a ball, if Goddess of high energy music collaborate with T. Swift.",0.4404,31
Charli is such a great artist and she chose the right ppl to collab with,0.6249,15
"Charli, if you actually wrote  this, you have made a transition to greatness comparable to what happened to Sylvia Plath when her personal struggles  catapulted her into a loftier artistic realm. Resist the temptation to fall back into the usual banality that pervades pop music generally. This song should represent a new beginning for you and your audience.",-0.3612,63
Charlie what happened to you so less view OMG,0.0,9
Charlie 😍💪,0.0,3
Clip Pleaseeeeeee!!!,0.0,5
Collab with Alexandra Stan,0.0,4
Collab with Melanie,0.0,3
Collab with allie x 🙌,0.0,5
DA KILLER BEAT THO,-0.6486,4
DID THAT,0.0,2
Dang she is frinkin famos,0.0,5
Get out my shed!!!!!,0.0,7
Get this song out of my head,0.0,7
"Glitter in my sheets.... 
Dancing on no sleep 
I d",-0.296,11
Glitter in my shit,-0.5574,4
Greatings from Albania & Germany 👏👏❤,0.0,8
Here before 1 mil?,0.0,5
Hey! Your video is pretty great! After seeing it thought you might appreciate this channel: Keepit1oo.  He’s got some pretty cool videos and content you might like!,0.9576,35
Hinoooooo,0.0,1
"Honestly, Charli, Tove & Alma Need To Make A Music Video For This Bop. ASAP!!",0.555,20
I KNEW this would be a bop when i first heard it.,0.0,13
I Love Charli XCX!,0.6696,5
I Love this song,0.6369,4
I NEED A MUSIC VIDEO CHARLI!!!!!,0.0,9
"I can't get out this song out of my head, help me please!!!",0.7074,17
I can't tell who's singing?! charli alma or love to??,0.7212,14
I don't like those bangs😭😭😭😭😭,-0.2755,8
I fuck with shit heavy,-0.7964,5
I hate that I like this,-0.296,6
"I like Charli XCX musical style, Charli is the best.",0.7717,12
I love song,0.6369,3
I love this song,0.6369,4
I love this song. Makes a video clip,0.6369,9
I wonder if she wants me outta her pants,0.0,9
"I'm not much of a pop music fan. Classical is more my thing, especially modernist classical music, Boulez, Stockhausen, also Phillip Glass,  John Cage, etc. I'm also deeply involved in the study of world music.  I came upon Charli by accident -- and i must say, despite my lack of interest in most pop or rock these days, this cut just blew me away. It's very rare that something this fresh and original comes along in ANY genre. Great singer, fantastic arrangement. So original. Keep up the great work, folks.",0.9629,109
ICONIC!!!!,0.0,4
If she release this as a single with a music video and send it to the radio with some promo this is going to be a huge hit,0.3182,28
Im here for tove 💋💅,0.0,6
Jacob bixenman brought me here lol,0.4215,6
"Just realized this song uses a-432Hz tuning which is pretty uncommon nowdays, especially in pop music.",0.4939,20
LIT YA :D MY M8 AND I DANCING BY WORK GZ CHARLIXCX,0.6908,12
LOVE TO,0.6369,2
"La mejor claro, (Tove Lo). Te amo princesa.
Buena canción.",0.0,16
"Lemme kiss your neck, your voice drives me crazy. 😍",0.1027,12
Logan Paul rip off,0.0,4
Love Tove lo💕,0.6369,4
Love it,0.6369,2
"Love this song! Now I can't get it ""Out Of My Head."" LOL",0.8412,17
