,sentiment,wordCount
At least I know it's not just the UK government that doesn't care about its people,-0.3875,16
At least this video stayed on track.,0.0,8
Bangcock :p,0.25,2
Break the rail road,0.0,4
Careful with the eggs.,0.1531,5
"Chaiwat Chouylai 
Stop with the mom joke ffs",-0.5859,8
Cole Mimi Ralte  you are unsafe!,0.0,7
Cool tho.,0.3182,3
Crazy world,-0.34,2
"Damn, in Toronto, they actually want to shut down a whole downtown street(King St.), No cars allowed, just so streetcars can't go through w/o any cars near it (front/back/left/right)",-0.5574,47
Do people occasionally get hurt?,-0.4804,6
"Doctor : U got 3 minutes to live
Orange : I can't help it",-0.3089,14
Don S wow that's fucked right up. You know that market (and train) is actually really good for like everyone there? Right? You know it turns profits for all those people?,0.8315,37
"For some reason I find it really amusing like, the market was like “I came here first, train. Take it or leave it.” And train is like “Fine SMH as long as I can pass”",0.7903,43
Guat?,0.0,2
How annoying,-0.4019,2
How many people died everyyear there?,-0.5574,7
How many toxins are expelled on the produce? Fruit can be washed but the fish will surely ingest.,0.5187,20
I can imagine all the accidents waiting to happen or that already have,-0.3182,13
"I from sakunnakon
ผมอยู่แคว้นสกลนคร",0.0,9
I had saw on television,0.0,5
I have gone to Thailand! I lived in Pattaya and Bangkok. If you all want proof then to to my channel and see my videos,0.1511,27
I hope that train doesn't have toilets...,0.4404,8
I like these “only in asia“things,0.3612,9
I live in thailand,0.0,4
I love this. I am so tired of our western countries being over protective and having so many rules to cater for the most stupid among us. There is joy in this freedom to live and work how they choose.,0.6971,43
I really hope the trains don't have open-air toilets..,0.4927,10
I think id prefer to find a new street.,0.0,10
"I visited there once and really feel surprised on tourists action toward the train like the idol is coming. From there, I'm not sure which one is more popular between train and market. XD",0.8845,37
I want to visit,0.0772,4
I was expecting a dangerous part of the city or town but I didn't finish reading the sentence. LOL me.,0.6369,22
I was expecting them to throw stuff at the train,0.0,10
I was on that train,0.0,5
I would be run over 😂😂😂,0.0,8
I'm Thai,0.0,2
"I'm pretty sure it would be easier to find a new market place..but I guess they'd rather move their stuff 8 times a day, 7 days a week.",0.8074,32
I'm thai! !!!!!,0.0,6
"Idiots. Total idiots. This is what happens when you have no education, you do should things like this. No wonder they’re still selling rotting fruit by the train tracks.",-0.296,36
Im a thai but i didn't know about this!,0.0,10
"Im from thailaaaaaand 
Dont mind me im crazy",-0.34,8
"Imagine a train out of control, smashing through this open market at full throttle!! :O",-0.4053,19
It's like something out of a Ghibli film!,0.4199,9
"It's normal for we, Asean country",0.0,7
Its a joke,0.296,3
Its called Great Big Story but every video is only 2 minutes long,0.3716,13
I’m half Thai :3,0.5106,7
"I’ve been there, the food is AMAZING there.",0.6739,12
Just like the fruits on 1:33 when i was 5 I always imagined to do that,0.3612,16
Just why?,0.0,3
Kinda makes ‘bull running’ in Spain seem like a stroll through a park heh,0.2263,16
Living life on the edge,0.0,5
Lol,0.4215,1
Lol when ever she says bangkok it's like she's asking for it!,0.68,13
MY NAME IS THAILA,0.0,4
Makarov Redstone so you wanna kill innocent people??,-0.6025,10
"Makes me laugh how Westerners see this as a “good thing” in Thailand, but a “bad thing” in the Philippines. They’ve definitely got their biases.",0.705,34
"More like *suicide market* 
.
.
.
.
.
.
.
.
.
Sorry for dark humor",0.5563,11
My mom speaks Thai,0.0,4
Nahhh,0.0,1
Natural selection at it's best,0.7717,5
Now I want ice cream 🤣,0.0772,6
OMG I JUST REALISED IVE BEEN THEREEREREREE,0.0,7
Oh my ..dats dangerous...why dint the authorities take some other route...may be that area is lucky or something..haha,0.4215,25
"Oh no my Old Nokia fell on the track.





*Mass destruction follows*",-0.7096,15
Ok WTF who was stupid enough to put a railway at the most popular market or why not move the market somewhere else just have the people take there stuff somewhere else and that’s where the market is *btw didnt watch all of it yet*,-0.5632,49
People are kind of amazing and kind of insane,0.1316,9
Really crazy,-0.4005,2
Reminds me of toy story: ANDYS COMING OUT EVERYTHING AWAY,0.0,11
"Ridiculous, absolutely ridiculous.",-0.6478,5
Run.....lol,0.0,3
Savages.,-0.5267,2
Should use bullet train instead.,0.0,6
Smarter than your mom,0.4588,4
So glad stuff like this would never fly in America. One of the few perks of living here I suppose.,0.7233,22
So if someone wanted to take a shit in the train when is passing through market.Where the shit will go?Just asking,-0.802,23
So many lady boys,0.0,4
So many people have probably died from the train...,-0.5574,10
"Sooooo the Market was there first?
Fucking hell thats just wrong",-0.8399,12
"Stupid tai ... they could'nt find a normall place !? 
Weird stupid ppl",-0.8313,14
SuperCrazybumblebee I wouldn't call it that. They don't live the same privileged lives a lot of us do. I'm relatively sure they would enjoy not having to rely on unsteady earnings from the business to make a living,0.8126,40
Talk about stubbornness,-0.2732,3
Thailand is like las vegas 😎 i lole tgat,0.3612,9
Thailand is the best. The only thing that will ruin your trip is the white tourists.,0.1027,18
That is dangerous,-0.4767,3
That looks so unsafe,0.0,4
That train has a top speed pf 110 km/h speed limit around the market is 15,0.2023,18
That train is like monday and those fruits are me,0.3612,10
"That's called ""on-line"" marketing...",0.0,7
That's where I'm from,0.0,4
Thats fucking dangerous period !!!,-0.645,7
That’s dope.,0.0,5
That’s gross! So unsanitary!,-0.5696,8
The government doesn't give a damn?,0.3089,7
"The government just uses it as a tourist attraction for the money now, and hey, there is a market for food on the side.",0.4588,27
The ice cream looks good actually,0.4404,6
"The market existed in a first place. Why you built a damn railways through a large, and potential market????",-0.5661,24
The most unhygienic market,0.0,4
The next csgo map.,0.0,5
The origin ice become cream...,0.0,6
"There are a lot of things that make me say, ""Wow!"" This ""wow"" made all of the other wows seem fake though. Like this was a legit, ""Wow!""",0.4559,39
They need to remove that train it’s annoying,-0.4019,10
They thought the market was dangerous.,-0.4767,7
This is crazy crazy!!!,-0.6884,7
"This is crazy, it wouldn't be allowed in America 😂",-0.34,11
This is impressive! Kinda sad they have to keep moving every single time but they still get good business so that's cool,0.8297,23
This is probably the most satisfying thing I have ever seen.,0.5095,12
"This is ridiculous and dangerous. 
I’m not sure if there’s been any accidents yet but the potential for it is very high. This kind of practice should be banned",-0.8373,35
"This lowkey looks kinda cool, but digesting 🤢",0.1289,9
This setup makes no sense.,-0.296,6
This would never fly in the US lol,0.4215,8
Try putting your iPhone in the middle of the track :P,0.4084,11
Very annoyed,-0.4391,2
Very dangerous,-0.5256,2
WOW just Wow,0.8531,3
"WOW that’s incredible ❗️
oh yeah & dangerous too 😳😳😳",0.5622,15
Wait what? thats dangerous. Why did the government allow them to have that kind of market,-0.296,18
Wasting 3 minutes in your life again and again,-0.4019,9
We ain’t moving for no god damn fekin train lol 😎👊,0.0,14
Whats funny about this place is that the end of the line is right after the market.,0.4404,18
When life gives you lemons you place those lemons on train track and move on.,0.0,16
Who plans infrastructure there? Lol,0.4215,6
Who the hell puts a train track near a market or a market near a train track? How stupid.,-0.8402,21
Why can't they shift the market place far away at least a little!????,0.0,17
Why decide to build a train track in the middle of a market. That’s just rude and wrong,-0.7269,21
Why in God's name would they put a market inches away from an active railroad? I'm considerate of all cultures but this is just stupid.,-0.4215,27
Wtf,-0.5859,1
Wtf are they all taking pictures of like does that whole country have a camera?,-0.3182,16
"You could make a video on animation plz plz PLZ I would appreciate that
Or a flip book maker or something like that. Leave a like if you want the same thing",0.8567,33
You got me 🤯🤯🤯 wtf lol mind blown,-0.25,10
You hear the alarm all your stuff is on the track OH F*CK,-0.34,15
"You recorded a suicidal fruit

Logan Paul?",-0.6705,8
You're so brave for lying underneath the train and film,0.0076,10
Yummy diesel oranges,0.5267,3
amazing,0.5859,1
and then one day the train times change and chaos ensues,-0.5719,11
"anyone saying this is dangerous is a complete moron. these people are clearly there by choice. they are used to this, they know what time the train comes everyday. yes it is still dangerous, someone who is not from bangkok could easily be injured but still, common sense is to get off the tracks once you know a train is comming and you will because it has a horn and is using it, and you will see the people removing the sun shades, so calm the fuck down people


RÉPONDRE",-0.5871,98
are the fruits okay,0.2263,4
bad place to have a panic attack .lol,-0.7964,9
but why,0.0,2
cool,0.3182,1
cool and crazy !,-0.1007,4
funny,0.4404,1
haha indonesia have alot place like that too,0.6705,8
hahaha,0.5574,1
help i gotta get out of here ...splat.,0.4019,10
"https://youtu.be/hYpITi8UxyM please check this out. It’s the old-thai style market in Kamphaeng Phet, the Northern Thailand. Hope you enjoy my video, thank you! Ps. Sorry that Info is only in Thai language. Any questions are welcomed in the comments.",0.906,49
i am so safe,0.4927,4
i been there,0.0,3
i find this so interesting,0.541,5
i loved the opening of this video!,0.636,8
i think it’s cool that everyone is able to get their stuff put away in 3 minute lmao. only if i were there....,0.7351,27
idiots,0.0,1
"i’d be having a heart attack,having to be quick and move everything 😭😭",0.0,18
leche pag sa ibang bansa sasabihen nio images of poverty tapos pag sa TH sasabihen nio tourist attraction yan?? kalokohan nio!!!,-0.3687,26
lol i go to Thailand,0.4215,5
look boss..da train da train...🍁,0.0,9
loose,-0.3182,1
now that's crazy.....,0.0,4
ok your point was that these people are free to choose their livelihood? like my argument is no lol. they dont really. western countries have a lot more freedom than places like Thailand.,0.9312,37
or maybe move out of thailand and come to the USAAAAAA,0.0,11
seriously people this looks dangerous and no common sense here.,-0.7184,11
shoulda just stopped at 0:08,-0.2263,5
smartest place to set up a market,0.6124,7
so how often does it run through? every x minutes?,0.0,12
so why exactly is it dangerous again?,-0.4767,8
"someone yells : THREE MINUTES
everyone:AHHHHHHHH PUT EVERYTHING AWAY",0.0,11
this doesn't seem dangerous at all,0.3724,6
this is so unsafe,0.0,4
well at least the train is not fast,0.2732,8
whats with the people with smartphones? its just a train! hahh,0.0,13
whever built the track did not plan this out,0.0,9
"whoever named BANGKOK

:/ genius

makes me horny every time",-0.34,10
why not just fucking move the market?,0.0,8
wtf,-0.5859,1
you have got to be kidding me wow,0.6369,8
คนไทยอยู่หนใด??,0.0,6
ฝรั่งเอาไปได้ไง555,0.0,6
人車共存，闔家團圓。,0.0,4
有个电影就在这拍的 王迅和曾志伟演的 忘记叫啥了,0.0,3
😱😱😱😱😱😱,0.0,3
