,sentiment,wordCount
PT 4 ANYBODY???,0.0,6
PT. 4 plz,0.0772,4
Part 4 please,0.3182,3
Part 4 please I love this series,0.7579,7
Part 4 pllleeeaassseeeee 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,6
Part 4 pls,0.0772,3
Part 4? 😄,0.0,4
Parte 4 porfa Lele telo pido,0.0,6
Please do a part 4! Or make another series with your funny accent Lele!,0.6988,16
Please do more,0.3182,3
Please do more I would really love it 😊,0.7939,9
Please make part 4 😍😂,0.3182,6
Please release keeping up with the Gonzalez s part 4,0.3182,10
Please the 4th part,0.3182,4
Plz make pt 4,0.0772,4
Pt 4.  Pt4 pt4 pt4 pt4,0.0,7
Pt. 4,0.0,3
Pt.4 please!,0.3802,5
Qué mujer tan cansonaaaaa jajaja,0.0,5
Rudy: What is that usher in there!?,0.0,10
THE ENDING LOLOLOL,0.0,3
Thanks,0.4404,1
"That baby tho.. 😂😂😂

HAHAHAHAHA",0.0,8
"That voice,ahaaha",0.0,4
The ending is funny,0.4404,4
The last part is hilarious xD,0.7579,6
The worst wife ever !,-0.6588,5
This is Hilarious! XD,0.8188,5
This is funny,0.4404,3
"This is my favourite one, I’d love to have a friend like that in real life 😂😂😂😂",0.872,22
This is so funny,0.5777,4
This is the first video I ever watched lele I love her and then I started to I watch more,0.6369,20
This was so funny,0.5777,4
This was way better than Keeping Up with the Kardashians 😂😂,0.4404,12
To be honest this video is funny and a bit dity do you agree,0.8271,14
WAS SHE REALLY PREGONET,0.0,4
Watch my first video,0.0,4
We all need a Keeping up with the Gonzalez part 4,0.0,11
We need a flashback to the wedding,0.0,7
"We need a number four
(Edit) pleassssssssssse",0.0772,9
We need a part 4,0.0,5
We need a pt. 4 now. plzzz make a part 4.......😯😯😯,0.0,17
"We need growing up with the Gonzalez’s the baby’s first birthday. Kindergarten, who gets custody etc.",0.1779,23
What is that usher in there😂😂😂😂😂😂😂😂😂😂😂😂😂👅,0.0,10
What the fuck did i just watch? ;-; like if ur over the age of 12 this shouldn't be funny,-0.5277,23
What was the joke?,0.296,5
"When someone says we aren’t born with clothes on, show them the ending of this video (ʘ‿ʘ)🐸☕️",0.0,27
Where's part 4,0.0,3
Where’s part 4...?!,0.0,8
With the Mercedes u have do u have tire problems because my moms tire probs e bad,-0.7351,17
Wow beautiful!❤️😘👍🏼,0.6239,8
YAYY!!!! THANKS FOR WATCHING!!!,0.6209,10
You can't just punch people in the face she was pointing at her belly,0.0,14
You look like a guy,0.3612,5
You should make a part 4,0.0,6
do more I like it ok so do some more,0.6436,10
good videp,0.4404,2
güzell aoövd azeri toolwlz toolwlz porno Nursen naaşı,0.0,8
hahhahaha,0.0,1
jajajajajjajaj,0.0,1
lele was really lit when her water broke👪,0.0,9
lol HER WATER BROKE FOR THE 4TH TIME AHAHAHH,-0.186,9
lol her water broke for the fourth time,0.0,8
lol the baby punch me then the punch went into my arm and walaalla,0.4215,14
make a part 4 plz,0.0772,5
maybe she just pissed,-0.6369,4
my water broke the baby  feel,-0.4215,6
oh my gaaa,0.0,3
okay but how can anyone watch this and think lele is any kind of funny or good at all actually ?,0.8276,21
omg she is so fricking funny,0.5379,6
omg this so funny at the end make for vids like this lele,0.7384,13
part 4?,0.0,3
pull over😂😂😂😂😂,0.0,5
sorry I'm late I just wanted to say Lele your lucky that your dad Luis pons is a famous designer,0.3612,20
wear is part 4 please upload a part 4,0.3182,9
when is there going to be part 4 of this this is so hilarious lol,0.7629,15
you should do more videos like this,0.4173,7
Оно толтко мне на пуском покпзивает?,0.0,7
هاي يا عربب,0.0,3
ههههههههههه,0.0,1
‘My water just broke again’ lmfao,0.1779,8
“EVERYONE SAY HI HUSBAND””!!!!😂😂,0.0,12
“I don’t know if it’s a girl I don’t know if it’s a boy I don’t know if it’s even human”😂🤣🤣,0.0,38
"“Idk if its a boy, Idk if its a gir-... I dont know if its a human” xD 😂",0.5267,24
“Is that Usher in there?” 😂,0.0,9
❤️😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣😂😂🤣😂🤣😂😂😂🤣😂😂😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🙂😉😂😉😉😉😂😅😉🙃😅🙃😅🙃☺️😅🙃😉😅😅😉😉😇😙😉😗😉😉😉😇😉😇😙😇😇🙂😉😌😇😇😇😌😇😌😇😌😇😉😇😇😇😌😇😉😉😉😙😉😇😉🙂😙😉🙂😉🙂😉😇😉😇😙😇😉😉😇😉😇🙂😉🙂😉😉😉😉😇😇😇😅😅🙂,0.0,112
💖,0.0,1
😀😀😀😱😱,0.0,5
"😂 
Is there usher in there",0.0,6
😂😂😂😂,0.0,3
😂😂😂😂😂😭💔,0.0,5
😇😅😄💕💖💟👍,0.0,7
😬dada,0.0,2
🥊 People Face,0.0,3
