,sentiment,wordCount
"""On my darkest days. When I'm Losing Faith.""👊😉 Shine your light O God! 👏❤👆💒🙌",-0.6114,25
"""Though I walk through the valley of the shadow of death I will fear no evil cause You are with me""",-0.9287,23
*I JUST NEED U*,0.0,6
2018😆 love this song📿😁,0.6369,7
60 yrs old & this is my morning jam!,0.0,10
"A phenomenal artist blessed from above. Thanks, Toby, for the inspiring tunes and for speaking the truth with inspiring rhythm that inspires. Cheers!",0.9638,28
Ajam....i need you Lord...always,0.0,8
Amen,0.0,1
Awesome,0.6249,1
Awesome perfect amen,0.8316,3
Awesome song 😍,0.6249,3
Awesome song. Loving the encouraging reminder of who I really need...,0.9081,13
"Awesome, so true! Lord I Need You! Can't wait to see you in concert one day


",0.8306,19
"BEST Christian pop/hip-hop artist out there! SO GOOD LIVE. God has blessed him and allowed him to bless us with his talent! One of the greatest things about this life, just a preview for what comes next. Thank you Toby!",0.9844,48
BIGEST FAN👈🏽👈🏽,0.0,6
Beautful song 💖💖 love Toby Mac ❤ love you Jesus ❤,0.8555,12
"Beautiful song :) we need of God 
blessings if you see this :)",0.9382,13
Beautiful song 👍,0.5994,3
Bless you Toby Mac...This praise is off the chain. Loving the soulful chorus.,0.8834,17
Bro this song AWESOME,0.7034,4
But with everyone’s prayers I thank you all and GOD BLESS ALL OF YOU ALL AND YOUR FAMILIES,0.8345,20
CT,0.0,1
Can you Please com to MN again?,0.3182,8
Can’t wait to see him at carowinds concert,0.0,10
Cool https://youtu.be/UxQkfvJ-YS4. Would love to make a cool video for your song.,0.8316,14
Dancing and giving God all the glory!!!!,0.6876,10
"Dear fellow Warriors fans,
THIS WOULD BE GREAT FOR CROOKEDSTAR!!!! Do you agree?",0.9022,18
GOD IS AWESOME IN JESUS NAME!!! Amen,0.8605,10
God bless you Toby! Your music reaches so much audience. May God continue to use you.,0.7574,19
God is the best to believe in when your down and broken and when your Hart is split wide open,0.4939,20
Good day Trying to upload a dance we did with this song  and YouTube said it’s copyrighted??   But you will be tagged ...do not know why??,0.594,33
Great song!,0.6588,3
HIS CONCERT IS TODAY!!! (3/11/2018),0.0,12
He got that Bruno Mars vibes!!,0.0,8
He is so handsome & he is in it for Jesus !,0.6606,12
He is the best,0.6369,4
Here,0.0,1
Here we go again...God using Toby to bring a message through very uplifting means. This song makes me want to skip throughout the whole day...you're my only hope God when I am up and down. I need You,0.6486,44
Hey guys!! I just did a lyric video of this song! I would love it if you guys went to check it out!! 💗,0.7482,29
Holi,0.0,1
How did the is song get 1.8k thumbs down that's crazy. He has my thumbs up,-0.34,18
I <3 this song,0.4404,4
I LOVE ❤️ this song!!!!😘😘,0.7964,11
I adorbs the SONG!!!!!!😍😍😍😍😍😍,0.0,10
I agree . There is no good reason for not loving this song . I love it!!,0.7039,19
I am 63 years old and I love Toby Mac's music.,0.6369,12
"I appreciate Toby's outreach to many with his music to this day, but I like his rapcore style, e.g. The Slam, Showstopper, and Phenomenon. That's like the perfect TobyMac sound for me. :)",0.9387,42
I don't understand why people don't like this song its so Awesome!!!,0.7191,15
I go to faith tabernacle,0.4215,5
"I got attacked by the Devil last night! I was being choked out by a demon, wow he was huge like 15ft-20ft tall!!! I know I'm supposed to say in the name of Jesus I rebuke you but that was to many words and I was running out of breath! I saw my dad and sister sleeping and I screamed for their Help! But they didn't hear me, my last breathe I said JESUS HELP!!! after I said that the demon took off and let go of me. I was in the spirit world and it was so weird. Pray for me please!!",0.8995,120
