,sentiment,wordCount
Nothing like drinking craft beer and smoking a joint while whining about people who invest in tobacco.,0.1531,18
Notice the scarlet and black occult colors....,0.0,8
"Of Course, every one has there hand in someones wallet. I'm surprised no one has realized everything is run by corrupt people, looking for ""more"" money.",0.4404,32
Offer Medicare For All What does trump have to do with this? He’s the one who denies every scientific fact that disproves his opinions,-0.4215,27
Offer Medicare For All what the F is wrong with you. Is there any brain left... Hello hello,-0.4767,20
Oh wait is this comment anti trump,-0.3182,7
Q's prior post told us to watch those stepping down...,0.0,11
Remember he hires only the greatest,0.6369,6
Ricardo Garcia that would be cooooorrrrrrect,0.0,6
Scott Held I was going to comment on this video but you said it pretty well.,0.7876,17
Sell before weed vaporizes your stock. No pun intended,-0.296,10
She must have directed the Teen Smoking adds and made them excessively cringe on purpose,0.0,15
"She probably resigned with a golden parachute too,  smdh",-0.25,10
She was appointed by Trump.,0.0,6
She's a piece of sh*t,0.0,7
So further proving the point that smoking makes you cool,0.3182,10
"So, you cant invest in a business that are doing well anymore? She did nothing wrong but try to make money. She didnt commit a crime, at worse its ironic.",-0.2801,35
Swamp creature.,0.0,3
That’s like someone telling you that they love you while putting poison on your drink 🍷,0.4939,18
The CDC are held to a higher standard than our own government? SMFH!,0.0,15
The CDC has always been corrupt,0.0,6
The Jewish mafia has replace the Italian mafia. Vatican see to it.,0.0,14
"There's no conflict of interest.  If you're going to make an argument based on her influence, then you have to run the numbers:  She bought no more than $1001-15,000 of JTI.  You also must condemn holdings in any company polarized to tobacco.  No investing in fruits and vegetables.  No investing in cancer research.  You see, logically, it all falls apart.  It was a negligible, diversified investment in a company projected to go up in value; nothing more.",-0.9217,93
"There's nothing unethical about investing in tobacco, alcohol, weapons, or anything else.  It's not the government's job to dictate morality.  Americans have the freedom of choice.  Moreover, holding an investment is not analogous to advocating for a company; it's merely an investment.  Consumption of sugar leads to obesity; does that mean she can't own shares in Coca-Cola without being called a hypocrite?",0.4791,73
This is what happens when Trump makes the CDC great again!,0.6588,12
Trending at 7k views.,0.0,5
Trending with 8400 views?  Okay.,0.2263,7
"Trump Hilary Bush Republican Democrat, they all in for the money and Fame so don't go pointing fingers at one",0.4404,21
What about Hillary's Financial conflicts with Haiti the Lolita Express uranium one her sideways Russian deals. She's the biggest criminal in the history of the United States and a murderer.,-0.8316,32
What does that have to do with Trump?,0.0,9
What stock do you people have.,0.0,7
Why these females lyin?,0.0,5
Why'd Trump need money?,0.0,5
Would you care to elaborate on the crime?,-0.0772,9
Wrong.  Wrong.  Wrong.  Are laws prohibiting concealed carry unconstitutional?  Yes.  Is concealed carry supported by law enforcement?  Absolutely.  Does carrying out their duties in instances that conflict with the constitution and their personal beliefs make them hypocrites?  Absolutely not.,-0.7987,48
WtF ... so basically she got fired for being a cynic and a realist. 😂😂😂😂😂😂😂😂😂😂😂😂😂,-0.8689,18
"You're thinking like a fool.  Investing in stock with the intention to sell at a higher price indicates a belief that the stock shall rise, not an endorsement of the company.  Anyone holding an S&P 500 index fund is invested in Altria and Philip Morris; but it doesn't mean anything more than a confidence in the economy.",0.6354,64
can't get much worse,0.3724,4
doda mam Only 6 more years for Mueller Time to kick in right,0.0,13
"dolofonos - yeah, like what's wrong with people that think the Director of the Centers for Disease Control (*cough) shouldn't be able to do her job AND contradict that message by buying tobacco stock (*cough..cough..flem)...I mean, really...the nerve of people to expect her/him to send the right message.  That's not shady in the least.  Not like she was BANKING on the fact that sickness sells and I'm sure she even had stock in Phizer or Monsanto...you know - the people who love to make us sick so the other can sell us the cure.  Who needs to go to Vegas when you have an entire nation to gamble with.",0.6124,133
"dolofonos in the business world its called a conflict of interest, fucknut👌👌😂🤣🇺🇸🇺🇸🇺🇸",0.1779,23
"dolofonos investing in stock that you as a major federal government administrator have the direct power to influence is the relation here. If she were fcc chairwoman there would be no conflict. As a stockholder there would be financial motivation to have her influence cdc policies toward tobacco. I don’t think she would do it or was planning to, but it is a clear conflict of interest.",0.5994,74
no way.. My Altria is doing well. The weed stocks will be like alcohol stocks. Trends..,0.34,20
she resigned rich,0.3818,3
"should have put that money into the weed market, at least she can say she is trying to see the medical benefits of smoking pot.",0.3818,27
"skittlebeape my friend I ask you a simple question, who has the power to appoint someone to a director position in the cdc?",0.4939,25
they pick on tobacco but not pot smoking amazing how dumb can America get,-0.8611,14
trending with 8k views..,0.0,5
well I'm sure Trump will find a real gem to replace her.,0.5267,13
