,sentiment,wordCount
"Is anyone else noticing the crossover between Bahamas' MV ""My Love"" and this MV??? Brilliant!!! 👏👏👏",0.8864,27
"Isn’t this song off an older album ? I still love it, just wondering",0.6369,17
It's 1am and I wanna go for a surf,0.0,9
It's from Too The Sea.,0.0,6
It's pure magic! 💛🌞,0.0,6
It’s true,0.4215,4
"I’m a simple guy. I see a Johnson, I click like...I mean Jack’s Johnson...I mean Jack. 😂",0.0,28
J,0.0,1
Jaaaaaaaaaack I Love You!!!! 💙,0.7482,8
Jack Johnson always the best ♥️♥️🇧🇷🇧🇷,0.6369,13
Jack Johnson is coming to Houston next April :) it's been almost 8 years. I can't wait to see him live again,0.4588,23
Jack Johnson is the best,0.6369,5
"Jack Johnson o Brasil te ama, suas músicas são perfeitas!! 🇧🇷",0.0,15
Jack Johnson u are amazing for doing this,0.5859,8
Jack Johnson your a god,0.2732,5
Jack is the best!!!,0.7249,7
Jackie come to Colombia to surf in our 2 beautiful oceans.,0.5994,12
Joshua Kramer yes.  Thank you. Telling someone to swim towards the horizon when caught in a riptide will get them killed. And duct tape will not repair a surfboard or wetsuit.,-0.0772,35
Just start at :55,0.0,5
Just what I needed today,0.0,5
LOVE IT,0.6369,2
Like!,0.4199,2
"Like, if your a big fan of Jack Johnson! And love his music!",0.8619,16
Live like jack,0.3612,3
Love Jack Johnson!,0.6696,4
"Love it to hear another version of the song, in addition to the video just stunning. Keep it up!",0.7959,22
Love it!,0.6696,3
"Love the music and video, but I just wanted to point out for people's safety that the first and last pieces of advice are not true. 1) Peeing on a jellyfish sting does not help and may actually be harmful (according to the Scientific American) and 2) You are supposed to swim parallel to the shore if caught in a rip tide, not towards the horizon.",0.1065,74
Love the new Jack sounds... <3,0.7964,7
"Love this version, great song!",0.8622,7
Love you so much from Thailand.,0.6369,7
Love!!!,0.7249,4
Love.,0.6369,2
Made my day....,0.0,4
Mateus Pamplona sempre!,0.0,4
Me too!  I am worn out from work and a new job.  Nothing left and this is the best therapy.,0.5093,23
Medio falopa,0.0,2
Muito bom! #Brasil,0.0,4
Music videos with people surfing are always the most fascinating ones!!,0.6572,13
My day has been made 🤙🏽,0.0,7
My ex is a surfer and the whole time it just reminded me of her,0.0,15
My teacher introduced his class to you and we listened to bubble toes 24/7 and he said he knew you hope you can reply 😋,0.4404,25
NICEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0.0,1
Nice song!,0.4753,3
Nice surprise!!!,0.6981,5
O yes,0.4019,2
OMG FINALLY 😍😍😍😍,0.0,5
Oh my God!!! Best notification ever! This is one of my favourite songs! 💕💕💕💕💕🌊🌅,0.816,23
One of the most beautiful Jack Johnson's song. And what an incredible version!,0.6689,15
Ow my Johnson i love you so much🖤 😍,0.6369,10
Pee is pointless. You're better using a heat pack on jellyfish stings,0.4404,13
"Peep my music, Jack Johnson is my biggest influence!",0.0,11
Please go back and make more videos for older songs.,0.3182,11
Que paz esse som... 😌🌊🌅,0.0,8
"Que versão mais linda minha gente, não poderia esperar menos dele. Uma das minhas músicas favoritas 💗",0.0,19
SebaSWBRL Me 😉,0.0,3
SebaSWBRL kskeul,0.0,2
SebaSWBRL you’re first!,0.0,6
"Show muita massa, não existe uma música do Jack Johnson que não paro para escutar tenho todas e escuto todas.",0.0,22
Simply magical! Amazing surprise.,0.7345,6
So Beautiful he gets better and better one of the best musicians of my time ❤👍🙏🎶,0.9348,19
"So much love for this track. Amazing end to the album , to the sea ! Please come to Canada. It's cold here but we can warm you up !!",0.8408,33
Sophia L Actually they’re both on the soundtrack for the movie these clips are from.,0.0,18
Sophia L I noticed that!  Bahamas tours with him a lot so I bet that has something to do with it,0.0,22
Thanks for that!!!!!!,0.6209,6
That peeing thing is a complete bullshit. Good video anyway.,-0.2263,12
"The best singer...
Brazil!",0.6696,6
"The tribes of palos verdes,motherfuckers!!",0.0,9
This is great!!! Love me some Jack Johnson!!,0.8877,13
This is my life,0.0,4
This is pure bliss. Thank you Jack Johnson for making this world a better place :),0.9022,17
"This song reminds me that all we going to die... soo humans.
Greetings people. Love you",0.7906,19
"This version is going to appear in the soundtrack of ""the tribe of palos verdes"" (movie set to display next year)",0.0,25
"Tudo o que eu precisava  ❤
 🇧🇷",0.0,8
"Vai tomar no cú
Ass: JC",-0.6908,7
"Very good, I love the music 😍❤👏 Im Brasil.... We loves Jack ❣",0.9076,17
"WE love you JJ! Keep it real as always, thank you!",0.8755,14
Was just about to sleep. Love you Jack. Goodnight everyone.,0.6369,13
"What a beautiful version!! Just what I needed, loved it ❤",0.855,14
What a pleasant surprise. 😊,0.6597,6
What a tune,0.0,3
What about the sharks? What do you do then?,0.0,11
"What if i dont have any pee?
What if there is no ripetide to take me?
I NEED ANSWERS",-0.3736,21
When she was sticking surf articles and pics to her wall I had such a flashback of my childhood with saltwater girl magazine and zigzag!!,0.0,27
Who disliked? Madman.,-0.4019,5
Who else loves Jack Johnson for Upside Down?,0.5719,9
Whoever thumbs downs anything by Jack Johnson lacks a soul ...,0.0,11
"Why was this in my suggested playlist titled ""Heavy Metal Music?""?",0.0,15
Wow!,0.6239,2
"Wow, this is just about the best surprise I could have asked for today. Exactly what I needed",0.8779,20
YES SIR!,0.4574,3
"Yay, Nu Jack...",0.5267,5
Yes! Jack Johnson!!,0.5538,6
Yo,0.0,1
"You have a beautiful soul, it is in you, in the songs, in the whole, you are light, thank you truly jack! ♥",0.8622,29
Your music allways save my soul from the damages of the world. Tnx Jack 🙏,0.34,16
and me too a week later on christmas eve playing his current album and his xmas songs and winter wamers peace to you all.,0.6486,25
beautyfull video <3,0.4404,3
bom de maaaais <3,0.4404,4
god bless this man,0.5994,4
great song jack !,0.6588,4
i hope i can one day make a song that will move people like all of your songs have done for me. thanks jack :),0.8834,26
id give everything to surf for the rest of my life. one day. forsure i am gonna be able to life my dream,0.25,25
ilove you Jack Johnson :'),0.5106,5
"is a movie, the tribes of palos verdes with Jennifer Garner ,Alicia Silverstone",0.0,15
"love this, everybody stop what you are doing, download this song and go to see infron to ocean,  stay  there admiring it and listen this, is the best meditation yet",0.8689,34
luv you too much Jack Johnson. you born for this thing. for all of us,0.0,17
"miss the ocean ,too",-0.1531,5
miss this man,-0.1531,3
people who listen to to JJ are the most Melo I have came across. have a good day people.,0.6841,21
put on 1.25 for more uplifting,0.0,6
quem da deslike da o cú tbm,0.0,7
salvador celestino He deserves to be the greatest!,0.6696,9
sappy,-0.25,1
"sei que ninguem ira ler isso, porem, quero agradecer, faz muito tempo que minha vida não tinha sentido, faz tempo que procuro fugir da realidade e finalmente pude sentir uma felicidade real, sem precisar forçar nada, muito obrigado por me trazer tanta paz, voce é meu heroi !",0.0,55
so beautiful... :D,0.6498,4
so peaceful! ❤,0.5838,4
this version is so beautiful,0.7177,5
tremendo,0.0,1
wow anamorphic lenses,0.5859,3
yheaaaaaaaaaaaaa,0.0,1
yup,0.0,1
♡ streams along the hills and valleys among our lovely sine wave marriage called life ♡ thank yew Jack ♡,0.743,20
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0.0,3
❤️,0.0,2
❤️🏄🏼‍♂️,0.0,7
❤🇧🇷,0.0,3
🇧🇷🇧🇷🇧🇷❤❤,0.0,8
💕,0.0,1
😍❤,0.0,2
😍😍😍,0.0,3
🤙🏽,0.0,2
