,sentiment,wordCount
"Ohohohoho!!! How I so want to be in that room and see those costumes, props, and other stuff up close and personal. 😁 And kudos to the Star WARS Show set designer for putting the ""Making of 'Episode I: The Phantom Menace'"" book in the background! 👍👍👍 Still have my original 1999 copy.",0.4899,68
Ok,0.296,1
Ok guys and gals it’s still weird getting used to @AnthonyCarboni without glasses 👓 lol. Good for you man just still trying to adjust 😊,-0.5003,28
"Ok, I'm going to go away until Ep 9 comes around. This flooding of SW stuff everywhere is going to get old quick.",0.296,26
Please cancel Rian Johnson’s trilogy. It’s for your own good.,0.4939,16
Please dont milk this series like marvel,0.765,7
Please don’t be a SJW mess just like the last Jedi,0.3182,13
"Please get rid of the intro with the whole ""here's your host"" cliche.lol totally unnecessary lol",0.6573,18
"Please, just please... #FireKathleenKennedy #RianJohnson",0.3182,7
Question are the collectables going to be put at the star wars museum in CA?,-0.5574,16
"REYLOSCUM?!
OMG OMG OMG",0.0,6
RedSolo - Childish Landino,-0.296,4
Right now there's at least one fan planning a heist.,0.3182,11
"SWEET, awesome guys, Keep shining. May the force be with you all.",0.8331,16
Seeing this for my birthday in May... I'm excited.,0.34,11
"Shame this show isn’t objective. To early to call with this trailer and a Disney have a lot to make up for the abomination of E8. We don’t won’t a Guardian of Galaxy take on Solo. However, It’s a good idea to write any further trilogy’s in advance prior to casting and shooting. These new writers seem confident, which is good as poor writing as really been the downfall of E7 &8. KK doesn’t have a clue, SW fans want quality not quantity. Give us a few high quality movies, shows and games that embraces the essence of the SW universe, instead of a constant conveyor belt of garbage 💫",0.7456,134
"She's the Guardian of the Whills, perhaps the archives are not complete",0.0,13
Should there be an armitage hux movie or would it be frowned upon because of it's supposed domestic violence and stuff? Because Brendol wasn't a very nice guy,-0.7683,29
"Since 1991 Star Wars has been my favorite franchise but in 2015 I became a little unsure then last year seeing The Last Jedi opening night first showing I felt ripped apart. 
As I watched Luke Skywalker die alone for no good reason in my heart Star Wars died too.
I still love the George Lucas made movies and the EU but it’s just not the same. For a character so special that is very Christ like to be betrayed that way by the director with the backing of Disney will always feel sickening.
Luke conquered the dark side and saved his father and the galaxy through love; in Last Jedi all that he was ripped to shreds by having him virtually turn on his nephew out of fear unwarranted, beaten like a bum by Rey and die alone because making a hologram of himself was supposedly too draining. That movie did not show love for the character who gave everything he had to save his family and the galaxy so I have no love for it and just utter contempt for the people responsible betraying Luke.
Star Wars was great with George Lucas because he taught us moral truths and spirituality, Star Wars is trash with Disney because they teach no lessons past women being superior to men lessening women and men in the process.
The Light has been perverted into darkness...",-0.9265,246
"So it’s skywalker trilogy films, Star Wars story films, rian Johnson films and the new GOF Star Wars films ?",-0.802,24
Solo has a rogue one feel bout it,0.0,8
Solo will Fail..... Disney has made sure of it,0.3182,10
Star wars isn't marvel we don't need a movie every year star wars fatigue is real if u don't listen to the fans you will run ur golden egg into the ground,-0.8893,32
Suks,0.0,1
Super epic,0.5994,2
"Sure, the Falcon is all shiny and new...no one mention the fact THAT THE FRONT IS NOT THE SAME!!!! Jeez...who cares about the blue paint job",0.7556,34
Thanks for using my comment! That really was a special day!,0.7552,13
"Thanks, now I want to be an archivist...",0.4939,10
That archiving segment was fascinating.,0.5423,6
That archivist has a badass job,-0.1531,6
"That archivist piece was awesome. I'd watch an hour of the archivist going through their favourite items, or perhaps you could take a poll for what fans want to see most or what cosplayers have the most questions about? (Is Han's Empire jacket Blue or Brown for instance  :P )",0.7983,54
That lady has the greatest job ever.,0.6369,8
"That was the compass from Star Wars battlefront II 8:04 
Is this proof that it will return in ep 9??",-0.7319,23
The Falcon is missing its notch at the front...was that meant to be a cargo compartment then later removed...nice design touch tho.,-0.296,27
The Star Wars show is always interesting to watch as ever😀,-0.2263,12
The archivist interview was amazing. More content like this one please!,0.847,13
The are still allowing Johnson make a trilogy?!,0.0,10
The cringe is back and better than ever.,0.4404,9
"The force is an ordered system with the light and dark side, jedi represent the light and sith the dark but it was because of the jedi the sith came to order . The dark side only unlocks new abilities but the sith use those abilities for hate anger and revenge the jedi used it for peace though the sith dont require that and the jedi odnt use those abilities cause they may corrupt but luke used them and he was perfectly fine. Because the kedi ate too soft and the senate controls and the sith are their own senate amd a strong government somthe jedi cripple and the sith prosper and if they wirked together they would be a stable government",0.8957,124
The forgot to add in Red Letter Media's Solo reaction (psychic reaction).,0.0,15
The intro changed...,0.0,4
"The picture of the couple getting engaged in front of the three Fett's, LMAO!!!!! LOLOLOLOL",0.5951,19
The reactions were so fake though.,-0.6113,7
"The same people who thought it would be a good idea to ruin the spirit, lore, and story of Star Wars with The Last Jedi.",-0.5859,28
They should have put the red letter media reaction in there,0.0,11
This isn't Star Wars anymore. It just holds the name. Star Wars was ended in 1983,0.7048,18
This job: the dream os every single one Star Wars cosplayer.,-0.3818,13
This movie is going to bomb.,-0.4939,7
"Too little, too late.",0.0,6
U  have failed disney Katheleen RUINED STAR WATS,-0.7983,8
"U-oh.   I think I'm totally crushing on Madlyn Burkert, Archive Lady.",-0.4201,14
Ugh! Would be honored to work on Madlyn Burkert's team! #goals,0.3786,13
"Ugh, Star Wars isn't cool anymore.",-0.8106,8
Um......Revenge of the Sith?,0.0,7
Unsubbed ..show the real reactions lol,0.4215,7
VERY cool.,0.5149,3
"Very dissapointed that you didn't feature hellogreedo's reaction in your compilation.




/s",0.0,14
Villager of SmashVille i agree 100%,0.3612,7
We dont need all these movies. Expand the lore in shows and books,0.3182,14
"What do StarWars fishermen use? 








BB-Bait",0.0,7
"What fans hope: There is still good in Star Wars.
What fans know: It's more money machine now than movies. Twisted and dumb stories.",-0.2732,29
"What if Disney finishes Rebels & the Skywalker saga and this is our future:




* Ben and Luke Adventures animated series
* Underworld Live action series for Disney steaming platform
* Old Republic timeline movies from GoT writers
* Rian Johnson's trilogy
*Kenobi standalone film




How epic would this be?",0.1531,53
Where are the reactions of the 100 of thousands of fans who threw up watching it because of the Star Wars overkill you hack frauds create?,-0.7003,27
Where can I buy that model of the First Order Dreadnaught?,0.0,12
"Where was Hello Greedo in the reactions?
Disappointed!",-0.5255,10
Who for the love of everything good on this world thought it would be a good idea to hire the 2 people who ruined Game of Thrones to write SW movies?,0.7845,32
Will planet jabiim from Star Wars legends going be in Star Wars canon !?,-0.8172,15
"Will the nimbus commandos armour from Star Wars legend going to be bounty hunter armour, another rebel armour or crime lord trooper armour or prison guard armour or planetary police force armour for future of Star Wars canon story !?",-0.9422,42
Wohoo,0.0,1
"Yo, shout out to Rich Alverez",0.5574,7
You know a solo a star wars story trailer 2 is coming soon in April 2018.,-0.5574,17
"as to the ""new"" shape...could be that those part can open and close. Or it could get damaged in Solo or altered in Solo.  *Yes I know the EU said the prongs were to lock with containers to push them.",-0.4404,48
"cant wait for the new star wars series's 
so pumped for the solo teaser",-0.6808,14
earth robots,0.0,2
either continuation of the clone wars or OLD REPUBLIC! OLD REPUBLIC!,-0.6351,13
i love Star wars,0.1531,4
i was speechless when i saw the teaser. in my mind i was so exited and pumped,-0.25,18
i would LOVE to see the jabba the hutt puppet.,0.7125,11
"if this movie is full of smart women and weak men like the previous ones, it's all bad",-0.296,19
is anyone else super excited for Donald Glover as Lando?,0.743,11
it's been (Ben) mentioned but Chewie doesn't have his bowcaster!?,0.0,14
just... GOOSEBUMPS!,0.0,4
man looks amazing🔥🔥🔥,0.0,6
"next generation Star Wars Films ....
Millie Bobby Brown is the protagonist !!!!!!!",-0.6973,15
punishment festival spot unvghxg date shoulder accomplish virtually identification holy leadership.,0.4215,12
shoutout to Richalvarez in the reactions lol,0.4215,7
that archivist is living the dream...,0.0,7
the last jedi elite pertorian guard,0.0,6
"the reaction mashup
was.....staged.
bureaucratic spin at it's finest.",0.0,13
"these two are the biggest star wars apologists, I guess they have to be keep their jobs,,,,but if they are true fans you know they don't agree with all this news.",-0.4423,37
this show have to be longer :),0.4588,7
"yup, mindless shills",-0.4404,4
Ásgeir Ásgeirsson lol,0.4215,3
"взяли хуету, не слушав фанатов",0.0,6
