,sentiment,wordCount
"+Joseph mut, LOL!!!",0.6607,8
:0.... wtf,-0.5859,4
???,0.0,3
Absolutely Beautiful  💛😍💓😊,0.6361,6
"Alejandro Jaime 
First second we can tell you are stupid and brainless   😒",-0.5267,13
Already knew it was gonna be fire before I even clicked 🔥🔥🔥,-0.34,14
Amazing!,0.6239,2
Amazing❤️,0.0,3
Ana Močnik I'm prettu sure angels aren't gay,0.3182,8
And all I wanted was someone to throw a brick at him mid mumble,0.0,14
Angel ♥️,0.0,3
Angelic voice 😍😍,0.0,4
Argh nails down a blackboard,0.0,5
Autotuned?,0.0,2
BABE ♡,0.0,2
Bailey,0.0,1
Beautiful!,0.636,2
"Best Gift for Christmas ! Best Discount ! Express by Amazon in 2 Days !Click : www.ourfunsport.com 

 Get a surprise present for your lover now !",0.9641,27
"Best version hands down,,, beautiful",0.8442,8
Beyond exquisite,0.0,2
"Bianca Mella and, xc.mncccxcv.  Cheri kvx'",0.0,9
Bless my soul😍😍😍,0.4215,6
Cait-lynn omg 😂,0.0,3
Can’t stand this guy,0.0,6
Chantal Michele depends how you look at it. so far alot of folk getting all upset cause its beautiful or something. haven't heard one up beat song of his. not that i follow him.,0.3182,38
Cocaine.............,0.0,2
Corina B I,0.0,3
Corina B omg that would be amazing!!!,0.6884,10
Could listen to him all day... He looks better with his face a bit fuller too!,0.4926,18
"Couldn’t understand most of what he was singing, fuckin sausage jockey",0.0,14
"Cómo pueden haber tantos, pero tantos comentarios en tan solo un día? Como sea! Esto está hermoso.. 😍😍",0.0,23
"Damn, that fucker can sing his ass off.  God Bless him.",-0.765,14
Dan howthisisnteventwitter,0.0,2
Dan you're a pussy,0.0,4
"Dat Boi 
Weak pussy ass bitch.  Stop trying to be tough puta 😒",-0.9169,14
Dat Boi I am,0.0,4
Didn’t he come out a while ago?,0.0,10
Do you wanna sex today? Join now: goo.gl/J7iJmp,0.296,10
Does he fancy a fag?,-0.4767,6
"Everyone commenting here doesn't seem to know he already recorded this years ago? This is a great live version, sure, but I'd have loved if he'd sung something we hadn't already heard him do",0.8608,37
FANTASTIC!,0.5983,2
Faggot,-0.6597,1
Feliz Navidad a todos los Little Sailors ⚓,0.0,8
First sec gayyy already,0.0,4
Fucking give up singing your shit at it.,-0.5574,9
Gay with aids,0.0,3
God bless my ears.,0.5994,5
Great cover,0.6249,2
Great video.... but is that Russel Wilson's bro on the piano?!? 0:30 seconds on.... :),0.8021,20
"HE HAS A BEAUTIFUL VOICE, I LOVE SAM🎶🎶🎶🎶",0.8442,12
HE NEEDS TO MAKE A CHRISTMAS ALBUM,0.0,7
HES SO GOOD IM A DUDE MAN AND YET IF I WAS A GIRL AND I COULD CHOOSE ANY SINGER TI BE WITH IT WOULD BE HIM JEEBUS LORD 😝,0.4927,30
HIS VOICE ON THIS IH MY LORD,0.0,7
Hairs standing on end! Beautiful,0.636,6
Hamilton.Is.Life I want those godly angelic lips planted on mine 😍~ that actor from 12 reasons why is so lucky 😭😭😭,0.6015,24
