,sentiment,wordCount
"Councilman:  “Next speaker.  Yes sir, identify yourself.” 

Bro 1: “what up council, my name is Chad Kroger, um, I’m an activist and house party enthusiast.  Over the past week I have been in a state of deep despair upon hearing the news that LA is trying to outlaw house parties in the Hollywood Hills.  I am here, determined, to stop this future atroxity.  House parties were the bedrock of my development as a young man in San Clemente.  My first introduction to manhood came when the captain of my water polo team, Boomer Kingsley, asked me to shotgun a tall can of Bud Light in front of the whole squad at his end-of-the-season bash.  His parents were in Tahoe at the time so we tore that weekend up.  It was epic.  And I was super stoked.  My newfound confidence gave me the courage to ask out the most popular girl in school, Lauren Stockholder, to prom that year.  She rejected me, and I had to go with Stacey McMillan, but I didn’t care because I was so amped on chugging with my boys.  That’s what house parties do.  Raging at house parties is the truest way—“

Councilman:  “THANK YOU. NEXT” 

Councilman:  “Next speaker please come and identify yourself.” 

Bro 2: “what up council, my name is JT Par, I am also here to defend parties in the Hollywood Hills.  I grew up like most kids- worried I couldn’t bench two plates, that I wouldn’t fit in, that I wouldn’t find love.  Then I discovered partying and suddenly all those worries went to the wayside.  I didn’t need love.  I had keg stands.  I discovered I was great at raging and it revealed wonderful things about myself; I could relate to bros regardless of what kind of bro they were.  I could be at a party and moon people and everyone would laugh- you know- be witty.  Or.  I could play beer pong and compete with real integrity.  In short, I fulfilled my potential.  If you outlaw house parties, you may keep the volume down, but an externality is that you might keep people from bonding. America needs bonding.  People need to put aside their differences and find common joy.  There’s no more effective environment for that than a freakin’ rager.  This is best exemplified in me and Chad’s relationship.  We were star-crossed: he a surfer, me a bodyboarder—“Councilman: “THANK YOU, thank you, and I want to welcome you to LA council’s Bill and Ted’s Excellent, uh, Adventure. ”",0.9987,521
"Def need an executive order or Amendmen to the Constitution to protect this VITAL RIGHT, the Right To Party.  Make House Parties Great Again!",0.9414,27
"Dide has a point....If someone owns a house and wants to have a party, they should be able to (unless they are disturbing the peace)",-0.1531,30
Epic! Clay Travis brought me here. He played the audio on his radio show.,0.4003,17
Everyone knows a Boomer.,0.0,5
Everyone who doesn't realise its a joke... SMH,-0.4648,9
First World Problems.,-0.4019,4
"Fuck yeah bros, keep fighting the good fight. FOR THE PEOPLE!!",-0.6229,15
Fucking morons. And people wonder why other countries view us as idiots. Ladies and gentlemen....Exhibit A.,-0.3804,21
Full fucking send,0.0,3
Go Chad!,0.0,3
Great way to turn this into a meme and sabotage the entire point.  They won't take you seriously and you basically proved their point.,0.3,26
Hahahaha,0.0,1
He's fighting for his right,-0.3612,5
"His vocal fry doesn't sound legit, he sounds like Bradford Cox.",0.3612,13
How is this not the biggest video in the world?,0.0,11
I actually cried watching this probably the most emotional shit I’ve ever seen,-0.6793,15
I am so fucking glad I live in Texas. These assholes want to tell me what I can't do on my own property? Fuck off.,-0.5313,28
"I bet it's all those stuffy, stodgy REPUBLICANS on LA City Council who want to oppress the fun-loving youth!!*

* 15 members on City Council.  14 are Democrats.",0.2225,34
I could relate to bros no matter what kind of bro they are.,-0.2732,14
I don't like the way he cut off chad,-0.4956,9
I honestly believe the Bill and Ted comment was racist.,-0.25,11
I just saw you guys on fox lol.,0.4215,9
I learned a new word - externalities,0.0,7
I love how his name is chad... I love Nicoleback memes,0.8555,12
I love these guys,0.6369,4
I love you guys lmao,0.8442,5
I nearly died laughing when dude said his name was Chad Kroeger.,-0.1027,13
I nearly pissed myself when the second guy who came up was also a bro. This stuff they said was really well written. True gold here.,0.0661,29
I need to hear the end of both their speaches,0.0,10
I still can't bench 2 plate :(,0.3412,7
"I was your 3,900th sub.",0.0,7
"IK Y'all love this fantastic song, so here're the lyrics: 

Councilman:  “Next speaker.  Yes sir, identify yourself.”
Bro 1: “what up council, my name is Chad Kroger, um, I’m an activist and house party enthusiast.  Over the past week I have been in a state of deep despair upon hearing the news that LA is trying to outlaw house parties in the Hollywood Hills.  I am here, determined, to stop this future atroxity.  House parties were the bedrock of my development as a young man in San Clemente.  My first introduction to manhood came when the captain of my water polo team, Boomer Kingsley, asked me to shotgun a tall can of Bud Light in front of the whole squad at his end-of-the-season bash.  His parents were in Tahoe at the time so we tore that weekend up.  It was epic.  And I was super stoked.  My newfound confidence gave me the courage to ask out the most popular girl in school, Lauren Stockholder, to prom that year.  She rejected me, and I had to go with Stacey McMillan, but I didn’t care because I was so amped on chugging with my boys.  That’s what house parties do.  Raging at house parties is the truest way—“
Councilman:  “THANK YOU. NEXT”
Councilman:  “Next speaker please come and identify yourself.”
Bro 2: “what up council, my name is JT Par, I am also here to defend parties in the Hollywood Hills.  I grew up like most kids- worried I couldn’t bench two plates, that I wouldn’t fit in, that I wouldn’t find love.  Then I discovered partying and suddenly all those worries went to the wayside.  I didn’t need love.  I had keg stands.  I discovered I was great at raging and it revealed wonderful things about myself; I could relate to bros regardless of what kind of bro they were.  I could be at a party and moon people and everyone would laugh- you know- be witty.  Or.  I could play beer pong and compete with real integrity.  In short, I fulfilled my potential.  If you outlaw house parties, you may keep the volume down, but an externality is that you might keep people from bonding. America needs bonding.  People need to put aside their differences and find common joy.  There’s no more effective environment for that than a freakin’ rager.  This is best exemplified in me and Chad’s relationship.  We were star-crossed: he a surfer, me a bodyboarder—“
Councilman: “THANK YOU, thank you, and I want to welcome you to LA council’s Bill and Ted’s Excellent, uh, Adventure. ”",0.9988,533
Is this for real? They're really trying to outlaw house parties?,0.4696,13
It was epic.,0.0,4
It was epic. I was super stoked.,0.5994,9
It's an ATROXITY!!,0.0,5
"I’m sure the council was relieved when they dismissed the first guy, then gets hit with the “Whaddup council” for the second time",0.5994,28
"JT: ""America needs bonding. People need to put aside their differences and find common joy."" simple (-:",0.6408,22
J_Sanz18  What happened to Mitchell Englander of Dist. 12?  Did the Democrats eat him?,0.0,18
Keep fighting the good cause bro!!!,0.3129,9
Kroger Par 2020,0.0,3
Listen to this while you watch this in the background.. HILARIOUS!!,0.6145,14
Lmao dude sounds straight out of the MadTV Abercrombie skits,0.7003,10
Lol California wants to outlaw it because they can't profit over house parties what a communist shithole,0.4756,17
"Lol at the second guy dropping ""externality"" out of nowhere. Proves he's trolling",0.4215,16
Made me laugh so hard I almost shit my pants!,-0.2798,11
"Millenials think this is the funniest  video ever. BREAKING: this video would have been average in 1980s. Enjoy your PC, though.",0.7783,26
Nice work Chad Kroeger. You are a hero.,0.7506,10
No more parties in LA.,0.2006,6
"No, they do not actually want to outlaw house parties. This meeting was about escalating fines for continuous violations of city noise ordinances. This is to combat the issue in LA of people airbnb'ing out their houses specifically for house parties for thousands of dollars a night multiple nights a week while being a gigantic nuisance to the community. A person making thousands every night they throw a party isn't going to give a fuck about a $100 fine every night, but if that fine escalates eventually to over $8000? Yeah that might make them rethink what they're doing.",0.4747,108
"Not only that but the scene  they added  not only shown Mexicans,but the police arresting these party goers was from a San Bernardino   scene  because they do not have police in the Hollywood  Hills  driving  San Bernardino  squad  cars..",0.5499,42
"OMG.  ""I'm an activist and house party enthusiast.""   The Californians - right out of SNL.",0.4019,20
Of course his name is Chad,0.0,6
Outkick brought me here. Classic video.,0.0,8
"Party on, Chad and JT.",0.6523,7
"Party what you want, but if you are loud as F..k at 1, 2 or 3 AM , you can kiss my ass and go to jail or pay a heavy fine. The people that have to work early to pay the bills care less about your party, "" bro""...",0.8128,58
Perfect,0.5719,1
Pieman Pie We'll documented.  Perhaps we can have the court sketch artist chime in as well.,0.2732,18
Pieman Pie why tf would you waste your time doin this?,-0.4215,12
"Please ""No More Parties In LA""",0.4754,8
"Poor Stacy McMillan, she was his 2nd choice",-0.4767,9
Proving everyone can be a Yes Man! Love it!,0.8168,11
RIP Boomer Kingsley,0.0,3
ROFLMO!!!  bill and ted excelent adventures lmaooo,0.5067,10
Representing San Clemente the correct way.,0.0,7
She rejected me and I had to go with Stacey McMillan but I didn’t care because I was so amped on chugging with my 🅱️oys,0.4854,29
So amped on chugging with my boys,0.0,7
"So, actual question: do you think these are justing trolling, or are they serious?",-0.0772,18
Someone please animate this,0.3182,4
Stacy ain't that bad.,0.431,5
"Stellar job broski, keep up the good fight",0.0772,9
Stupid useless fucks. Kill them,-0.9325,6
"Subscribed!  Keep fighting for our rights, bro!",-0.4738,10
Suva Cirema No my last name is Knisley not Kingsley,-0.296,10
Thank you Boomer Kingsley.,0.3612,5
Thanks! :),0.7345,3
That councilman is a dick ya’ll people of LA need to reconsider voting for him next time,-0.5106,19
"The aid in brown in the top right can't stop laughing. And the council member she's working with has a hard time at one point during ""Chad Kroeger""s speech which makes her laugh more. This is so fantastic",0.835,43
"The other morning I woke up and thought of this guy saying ""Wuddup Council"" and started laughing.",0.4939,20
The voice of a generation,0.0,5
There's actually a republican on the LA city council?,0.0,10
There's nothing worse than striking out and ending up with Stacey McMillan.,0.3724,13
"These guys are heroes, standing up to fight against injustice",-0.4588,11
"These guys are the next Rowan & Martin, or Martin & Lewis,.  Hilarious.",0.4019,17
These guys said they grew up lol!,0.4753,8
"These two guys get it.  No, I mean they REALLY get IT.  

I hope they can find a way to help us in these desperate times.",0.4631,30
This channel is criminally under-subscribed,0.0,5
This has to be a joke.,0.296,7
This has to be a performance art piece.,0.0,9
This is epic. 😂,0.0,5
This is gold,0.0,3
This is honestly my new favorite video,0.7184,7
"This is just sad, grow up already and become a part of the solution not the problem.
Run for councilman! Education changes things, not stupidity.",0.4864,30
This is my favorite thing in the internet right now,0.4588,10
This is one of my favorite things. I love it,0.802,11
This new Lamborghini here. Fun to drive up here in the Hollywood Hills,0.5106,14
This was epic and made my day 🤣,0.0,8
This. THIS is why the Internet was invented,0.0,9
Those two guys made more sense then the entire LA city counsel has in many years.,0.0,17
True American heros,0.6249,3
WHY ARE YOU IN EVERY COMMENTS SECTION,0.0,7
"Waddup, council!",0.0,4
We are starcrossed...come on man let him finish.,0.0,11
"We were star crossed he a surfer, me a body boarder",0.0,12
"We were star crossed, me a surfer, chad a bodyboarder, hahahah",0.0,14
What a bimbo,0.0,3
"What up council….I am here to defend House Parties in the Hollywood Hills….”House parties were the bedrock of my development into manhood in San Clemente.  My first introduction to manhood came when the captain of my water polo team, Boomer Kingsley, asked me to shotgun a tallboy of Bud Light in front of the whole squad.  His parents were in Tahoe at the time so we tore that weekend up.  It was epic, and I was super stoked.  I was amped on chugging with my boys.  That’s what house parties do.”",0.9001,110
Whatdup council,0.0,2
"Who the hell are you guys and how did i get her- 

opps, i just subscribed.",-0.6808,19
Who wants to rage with Chad and JT,-0.2422,8
"Why is CHANNEL  7 NEWS IN LOS ANGELES  PROFILING  MEXICAN/AMERICANS  THROWING THESE PARTIES IN THE HOLLYWOOD  HILLS,ON THE NEWS TODAY. WITH BEER BOTTLES  AND AND TRASH  EVERYWERE. WHEN THESE PARTIES ARE OF JEWISH  AND WHITE  CAUSIAANS, WHO LIVE IN THE HOLLYWOOD HILLS,YOU ARE RACIAL  PROFILING  MEXICANS AS THESE PARTY GOERS WHEN THE REAL PEOPLE DOING THESE PARTIES ,CHANNEL  7 NEWS SHOULD  BE ACCUSING. PEOPLE  CHANNEL  7 NEWS IS RACIAL  PROFILING MEXICANS  AS PEOPLE OF NO RESPECT. TODAY FEBRUARY  21,2018.. AT 5:00PM IT WAS SHOWN. .",0.9216,99
Why would they ban house parties!?!? nothing bad comes from them,0.4393,15
Without house parties I would still be an antisocial engineering student. God bless the USA and house parties.,0.8519,20
"Wow, the council guy was really rude. He was probably trying to bum you out, but you guys were way too stoked to be bummed. Keep up the good fight, bros.",0.1787,37
Wudup council!,0.0,3
Yo remember when Boomer Kingsley's p's went to Tahoe and I shotgunned a whole tallboy in front of the entire squad at the end season bash? That shit was lit af fam.,-0.5574,34
"You all hated him when he was singing for Nickelback, but you're on his side now that he's finally living his dream of being a big rockstar living in hilltop houses, drivin' fifteen cars, where he girls come easy and the drugs come cheap? Chad just wants to be a Rock Star.",0.5789,58
You boys are an inspiration to bros the world over.,0.5267,11
You gotta fight..... for your right... to paaaaaaarty!!!!!!!!!!,0.0,13
You guys are Legend.. you took the art to another level.. *RESPECT*,0.0,16
You guys are my heroes,0.5106,5
You lying psychopath,-0.5267,3
You're a genius.,0.0,4
a freakin rager!,0.0,4
a true icon,0.4215,3
an idiot talking to idiots,-0.5106,5
"anyone notice that the url is eerily close to ""fuck shirts""??",-0.594,15
atroxity,0.0,1
awesome,0.6249,1
boomer kingsley is a fucking sav.,0.0,7
does anyone have pics of lauren stockholder and stacy mcmillan,0.0,10
easily one of the funniest videos on youtube,0.7184,8
"every time my stoke is getting low, I watch this video",-0.2732,12
extra outie - externality,0.0,4
fucking Chad and JT... they couldn't have more fitting names if they tried,0.0,14
"great idea.. i think that there is always crap going on in parties..besides disturbing sleep of the people around, ban it...screw the broz",-0.6597,29
"hmmmm....what exactly is an ""atroxity?""  sounds scary",-0.4939,12
https://www.youtube.com/watch?v=eBShN8qT4lk,0.0,1
"i agree with there cause but holy shit they are either so immutre  or delibratly being desrespectful, you want change send a better speaker",0.0387,25
i died lol,-0.2023,3
is it just me or did they sound really Canadian,0.0,10
joe it's all satire. Relax.,0.4404,7
legalize ranch bros,0.0,3
literally the most bro thing ever,0.0,6
"lmao that part got me too.  i saw the video on a different site, with a different title, and wasn't expecting two of them.",0.5994,28
lmao this is GOLD,0.5994,4
lmfaooooooo,0.0,1
losers,-0.5267,1
not all heros wear capes...some do keg stands,-0.2411,10
of course his name is fucking chad,0.0,7
"ohhoh, oh, oh wow you gottem with that 30 year old movie reference hurrrr MORON bill and ted never drank a drop. NOBODY IN THIS VIDEO SAYS ANYTHING OF SUBSTANCE, ONE OF THEM BEING ELECTED TO PUBLIC OFFICE.",0.1732,43
omg such legend,0.0,3
pixnstix it's entirely democrats.,0.0,5
public schooling was a mistake,-0.34,5
san clemente represent,0.0,3
so AMPED on chugging with my boys... J'ai Suis Unt a Deady Man.,0.0,15
that was great,0.6249,3
"they dont have the right to ban house parties, constitution is there for a reason",-0.2263,16
this some Nelk shit,-0.5574,4
wait this is real,0.0,4
you are sad...bro,0.0,5
you're my hero chad kroeger you make me want to quit everything and become a surfer,0.5994,16
“Future atroxity”,0.0,4
“House party enthusiast”,0.4019,5
“I could moon people and they would laugh. I could be witty” 😂,0.5574,16
😂😂🤣🤣,0.0,4
