,sentiment,wordCount
"*38,000* plus downvotes.  Well done people, WELL done!  Maybe there *is hope* for quality entertainment if we keep draining the swamp.",0.792,29
"10k likes, 37k dislikes. lmfao",0.5574,7
ANOTHER BRILLIANT COMIC IDEA FROM A FANTASTIC COMEDIAN! KEEP GOING AMY...YOU HAVE TONS OF FANS WHO *TOTALLY* GET WHAT YOU'RE SAYING!!,0.8974,28
All you haters should just STOP! I’m in.,-0.7525,12
"Allowing comments... Almost as bad of an idea as actually making this steaming pile.... but Muh she is so ""Brave""....",-0.2757,25
Amy Schumer movie? Cue the MAGA white male trolls to drive it down!,0.0,15
"Amy Schumer sucks, and this movie will bomb.",-0.6908,10
Amy scummed is a fat pig,0.0,6
"Amy, please!  Let us not kid ourselves.",0.3802,10
And you haters think she is fat huh? Well you guys stop doing that. I would rather be kind as usual then I Feel Pretty should continue but you guys? I mean who would think you are embarrassing the whole world,-0.3839,44
Anyone else reminded of Shallow Hal?,0.0,7
"Are you sure you don't feel like a crude, sweaty pig?",0.4919,13
"As much as I want to see this movie, I'm kind of saddened by the fact that they cast a woman who is actually really pretty to play the role of a woman who DOESN'T think she's pretty... but I guess maybe that's part of the point?",0.222,50
Bad for Amy and anyone who invested money in this movie.,-0.5423,12
CAME HERE TO LEAVE A DISLIKE.,-0.4215,7
Came here to dislike. I feel proud of myself 😁,0.128,11
Can anyone explain why all the hate ?,-0.5719,8
Can somebody explain to me why everyone hates her? 😂😂😂 I've never seen her movies but these comments are going in!,-0.3054,25
Can you say box office failure?,-0.5106,7
Can’t wait to see this!,0.0,8
Career suicide.,-0.6705,3
Comment test.,0.0,3
Concept is somewhat interesting. But find her shouty delivery unentertaining.,0.3415,12
Cringe,0.0,1
DISGUSTING,-0.5267,1
"Damn, can't find one good comment about her",-0.6256,9
"Death would be a better movie than this, Amy Schumer is not funny.",-0.5277,15
Disgusting,-0.5267,1
Do you hear that? It's the sound of this movie bombing.,0.0,13
Doesn't look remotely funny at all. Cringed the entire time,-0.3412,11
Dont know if normal people hate it or feminists hate it,-0.8126,11
Eventually someone in Hollywood will figure out she just isn't funny and will stop making this garbage,-0.5583,17
Everyone's hating on movies 2009 me would've loved.,0.1531,9
Fat acceptance lol,0.7003,3
"Fat chicks, don't lose weight or worry about your health, just bang your head against something until you go crazy and think you're fit and healthy! Thanks Amy, great message!",0.8671,35
Find all of these trailers and down vote,0.0,8
From the trailer. She look the same as she does when looking in the mirror and every other part of the trailer. Trailers can give you an idea what the movie will be like.,0.3612,37
Funny trailer. Looking forward to seeing movie.,0.4404,9
HAHAHAHAHA I'm just laughing at all you bitter little nerds hating on Amy cause it' the popular thing to do xD,0.6096,22
Hate Amy gang 💪🏽,-0.5719,5
Hey Amy nice way to steal jack blacks movie shallow Hal lol,0.34,12
"Hey guys you never know.  We might be looking at the next ""The Room""",0.0,17
How many years do you have to go to college to know that casting Amy Schumer is like sticking a loaded gun up to your movies head and pulling the trigger.,0.0258,32
How to lose money 101,-0.4019,5
I WANT TO SEE THIS SM 🙀🙀🙀,0.2577,9
I actually really want to see this,0.1513,7
I actually really want to see this. I'm not sure what all the hate is about lol.,-0.3114,19
I came here for the comments only.,0.0,8
I can almost hear the turd falling from the sky which is metaphorically representing the future of this film.,-0.1531,20
I can't think of a movie I'd like to see less.,0.3612,12
I can’t. It’s just bad.,-0.5423,11
I clicked on this just to dislike it,-0.3818,8
I created 3 new profiles so I could dislike it even more.,-0.2212,13
I don't give a f*** what anyone else says. I can't wait to see this,0.0,19
"I don't hate Amy Schumer, but this trailer seemed really poorly edited, especially the audio.  I think the premise would work a lot better if we were given a glimpse of what Amy Schumer thinks she looks like.  Otherwise it's kindof hard to understand her character.",0.8376,51
"I don’t know what is wrong with everyone here but I think this looks like a very good movie with sweet intentions and with a great meaning behind it. I think it’s going to turn out to be very funny and inspiring, and I will be watching it.",0.9788,55
"I don’t mind the message of this movie, but the comedy is objectively terrible.",-0.2263,18
"I feel like if I watch this movie I will recognise all the jokes from other, more talented, comedian’s shows.",0.796,25
"I feel like this movie would have the message that if you feel good, you look good. Which girls need everywhere.",0.8074,24
