,sentiment,wordCount
"Girl, you is making me hungry even thirsty for some of that....",0.0,14
Great video...I am so hungry now!  The mushroom onion burger sounds like it would be great with A1 Steak Sauce,0.8999,23
Grub hub is what wife does when I’m not around too prepare dinner.,0.0,16
HOW TO COOK A PERFECT HOLIDAY TURKEY!?!? I would die for a taste of one of emmy’s turkeys!!!,0.7575,27
Her face on the thumbnail = priceless,0.0,7
"Here in New Zealand, we love egg and Beetroot (Beets) on our burgers.",0.6369,17
"Hi Emmy! If you ever travel to Finland, make sure you contact me, and i’ll give you a taste test at the Finnish burger chain called Hesburger. The chain is the biggest in Finland and in the Baltic States. We also have restaurants in Russia, Belarus, Ukraine, Bulgaria and Germany. 

So, please be in touch, if you ever head up to Helsinki/Finland, and i’ll make one of the best burgers you ever had :)",0.9078,92
Hope all that plastic and polystyrene doesn't end up bobbing around in the ocean :(,0.0,15
I LOVE chilli cheese fries with jalapeños!,0.7371,8
"I REALLY like how you thanked your viewers for the great sponsorships. To me that is so honest and humble because, yes, us as viewers have given you this lifestyle. Not without hardwork and dedication from yourself of course but too few youtubers appreciate where they came from these days. I love your videos and personality, you seem sweet, grateful and so relatable. Cheers to you from a new subscriber!",0.9866,79
I absolutely love this channel. Thanks Emmy! Keep it up.,0.8264,13
"I agree with the critical comments today. Content creators are not infallible, even those that we love and are consistently good,  and this video was a bit of a miss for me because I didn't feel like I was learning about GrubHub or the restaurant featured (whose name is still unclear to me: is it BURGER? is it something you can't state per agreements? despite other comments i cannot find it in the description.) I hope that other sponsored content takes a different approach and focuses more on the app itself (because I know Emmy's usual content WILL be consistent, clean and good ❤️)",0.8918,117
I am hungry and I choose to watch this!!! clever....,0.0,14
I can’t believe a video of a woman eating a burger is making all of you guys’ titties fall off,0.0,23
I can’t stand it when a burger place puts shredded lettuce on a burger ugh. The best burger I have had had butter leaf lettuce on it,0.34,30
I could have watched this video during dinner at Red Robin! You’re making me hungry for a burger again Emmy!,0.0,24
I dip my onion rigs in mustard is that weird? My favorite burger is a Patty Melt I just the onion taste so yummy!,0.7881,26
I don't eat meat but it looks good,0.5927,8
I don't think so. That's not how discussions work.,0.0,11
"I dont really like describing the food like example : Those are good or that's good: it feels like that i've hearing this of your old videos about your eating country, but i 
wasnt being rude to you Emmy , i am sorry😓😢.",0.4819,48
I feel like having a burger rn...,0.3612,8
I had to go make a snack because watching you eat made me so hungry .,0.0,16
I have never heard of Burger before. But this shit looks so good. Call me a tubby. but I love me a good cheeseburger,0.89,27
"I have the same question as the others ""Where do these burgers come from?"" and why should we care what they taste like? I'm sure if I order some, they won't deliver in Canada!!!",0.8495,42
"I have to say I’m a little disappointed in this video. I sort of feel like Emmy just got paid to describe what a generic burger and fries tastes like. I pretty much already know what a burger tastes like. There wasn’t as much unique content in this video as she normally has. I have nothing against paid sponsorships because YouTube is becoming very hard to make a good living from. I just think given it was sponsored, she could have added a twist to the video; maybe ordered something with unique ingredients. Practically anything else would have been more interesting. At the very least I wish she’d mentioned herself where the food came from instead of me having to read it in the comments. I’ve always enjoyed Emmy’s videos but this one missed the mark for me. I’ll continue to support her because she’s 99% awesome.",0.9446,174
I just saw your videos and I must say I love them.  And I also like the mic sensitivity to pick up all the sounds when you eat.  Especially love the crispy crunchy sounds. :D,0.9426,38
I just watched you eat a bunch of random food for 9 minutes... Best 9 minutes ever. Good day mad'am.,0.7964,23
I know it's a taste test but dang picky eater,0.0,10
I like how yall dont realise the fact Emmy doesnt age...ive been subbed to this channel since 2012 lol she looks better every year.,0.802,27
I looooooove the five guys veggie sandwich with cheese. But I'm feeling more vegan now... so I wonder how it would be without the cheese....,0.128,28
I love Emmy and her videos but I feel like this is not useful unless we know the name of the restaurant she ordered from. Then we know when we’re visiting Rhode Island whether to visit or avoid this place. Otherwise it’s just a random assessment of random burgers,-0.0152,55
I love grubhub!,0.6696,4
I love when you get sponsorships like this! it's cool to see awesome content creators get that kind of support for the content they put out. much love! <3,0.9726,32
I once put a couple of my onion rings inside of my burger; it was the best thing I've ever done!,0.6696,23
I think your looking for the word lightly battered onion rings. Lol,0.4215,13
I want to eat burgers with you Emmy.,0.0772,9
I wonder if she starves herself before making one of these video's :],-0.0258,13
I would want a few strips of crisp-fried bacon in that mushroom/onion burger,0.0772,15
I'd be more interested in trying GrubHub if they actually operated in my area. :|,0.3804,16
"I'm confused, where did Emmy get the food from? I thought GrubHub was just a food delivery service 🤔",-0.3182,21
I'm really jealous right now😂😂💕,-0.5095,8
I'm slightly curious if your kids are with a family member when you are filming this? 😂🍔,0.2516,19
I've had a fever for two days now and I haven't eaten solids since so watching you eat was pretty satisfying!!,0.7772,23
"If these are from a restaurant actually called ""BURGER"", why doesn't a google search of said restaurant show up in Rhode Island or anywhere else in the United states? Am I missing something here? Haven Brothers diner maybe?",0.2824,44
Im getting trisha paytas mukbang vibes lol no offense xD,0.5267,10
Im kinda hungry now,0.0,4
"IrianGaming The point of this is she is doing a paid promotion for grubhub. She is promoting the app, not the restaurant.",0.3612,25
IrianGaming point proven.,0.0,4
IrianGaming u really aren't smart. Stay off internet.  It's not helping you.  What's the point of going online if it's only making you dumber? 😂😂😂🤣🤣😁😂😁🤣,-0.7117,37
Is that American cheese 🧀 white?,0.0,7
"I️ guess this makes sense. Since she’s sponsored by grub hub not the restaurant.

 I’m just gonna go to the store so I️ can make these juicy and crunchy looking burgers",0.0,39
Jacob Stiemsma she doesn't waste the food. The rest of her family eats it.,0.3252,16
Joe W because it's and ad for grubhub,0.0,8
Kayla Gillette you aren't missing anything. It isn't called burger.,0.2235,12
Kind of an odd video choice lol,0.128,7
LOL....Did you think about the prisoners that are watching you at this moment? Just sayn',-0.5106,19
Lettuce and tomato are supposed to go on the bottom of the burgers to keep them fresh. The steam from the burger rises up and makes them soggy if they are on top.,0.4767,35
Lmao you made me buy five guys,0.5994,7
Lol those burgers came from the generic food burger stand :p,0.5859,11
Lol when she was so excited about the cheesy fries it made me smile...Emmy your videos always make me so happy!,0.899,24
Love from israel❤🇮🇱,0.6369,6
Love your channel. Just checking what did you do with the rest of the burger  ? I hope it did not go to waste,0.8567,25
Man she is just so cute.,0.5949,7
Maybe if you are ever in the Atlanta area then you should have a burger and home cut fries from 5 Guy's. Yea I will be back because now I'm hungry for a burger😉 Great video as always.,0.4588,41
"Maybe it's my American side.... I do love me a burger. ... Although. ... I was born in Canada and have lived here my whole life ........ So I must have bacon on my burgers 😀. 

Love your videos 🐂",0.8555,42
Maybe someone needs to explain to Burger Restaurant that the paper side is supposed to contact the food...,0.0,19
Misleading and poorly presented,-0.4019,4
"MsFranzification The video is an ad for grub hub, not the restaurant she ordered from. The name was intentionally left out, similar to the Chinese takeout video.",0.0,31
Mushroom Burger Winer Winer Burger winner!! This one sounds amazing!! I'm gonna have to try to remake that one for myself.,0.8679,26
"NOPE!

Foil inside = To Go / Take Out
Foil outside = Dining In",0.0,15
Never underestimate the appetite of a skinny Chinese woman...,-0.296,10
"No disrespect to Emmy (as I'm a huge fan), but I feel like the introduction in this video is lacking. If the restaurant is called BURGER, she could say ""I ordered from a restaurant called BURGER."" If she can't say the name of the restaurant, she could just say ""This is from a restaurant near me."" and possibly add ""I'm not going to say the name of it."" Instead she's like ""Here's some food. I'm going to eat it,"" It's like doing a movie review and saying ""The acting was really good,"" but not telling what movie you're talking about.
For those of you who are like ""It's about GrubHub, so it doesn't matter where the food's from,"" I disagree. What if a paid promotion by AMC theaters said ""I just saw a movie at AMC. The acting was good,"" and still didn't say the name of the movie. AMC is the way the product got to you. They have nothing to do with the quality of the product. So if you're making a video about the quality of a product, it's best to tell what the product is. But if she can't say the name of the restaurant, she could at least give a little more info about this test. People in the comments have said that the restaurant is called BURGER, but if that's the case, Emmy didn't make it clear.",0.9056,275
"No disrespect, and I totally get doing sponsorships, but you typically tie them into your videos so seamlessly. This was the most convoluted video of yours I’ve ever seen. Even the part where you’re like “I don’t like waiting, let me know what’s going on” seemed so unlike you that it was weird. Plus, it wasn’t clear that the restaurant was called Burger, so everything you ate was confusing and out of context. Love you! This one just didn’t quite work for me.",0.9184,108
"No matter how you phrase things or what you do or say, you make everything you do or eat so classy!! I love that and adore you.",0.9063,31
"No offense, Emmy, but you should probably switch to ordering from several places, and reviewing the delivery, in these videos.  Doing them like a review of the place you ordered from (especially when that gets left out) just seems like a waste of time, and kind of frustrating to the viewers.

Also, it's unfortunate that this sponsorship couldn't be for the superior OrderUp, which Grub Hub took over.  At least they knew how to include simple - yet often very necessary - tools, such as the ability to separately input your card name and billing address from the name and address for the delivery.",0.0285,118
Oh yeah 🌶+🧀+🍟=👅,0.296,9
Ok I’m starving now,-0.1531,6
Omg 😮😍😍 wow those burgers look wonderful,0.8176,9
"On my burger I like lettuce, tomatoes, lots of pickles, mayo, and mustard!",0.4199,18
"Onion and shrooms have no business on a burger! Only cheese, tomato slices, pickles, mayo and mustard!!",-0.4724,23
Our real MVP here!!,0.0,6
Picture Me Rollin’ she doesn't. They're saying that because they don't understand the concept of the video.,0.0,20
Pizza Queen -- Providence...,0.0,6
"Pizza Queen, Providence....",0.0,5
Place is called Burger but they use Kaiser rolls?,0.0,10
Remember that time grub hub’s ceo told his employees that if they voted for trump they should quit?,0.0,21
Ren Brown the food is from Haven Brothers Diner here in Providence.,0.0,13
Robo Z Agreed. Couldn’t have stated it better myself.,0.6124,13
SHE IS TASTING BURGERS FROM PIZZA QUEEN SHE ANSWERED THAT ON TWITTER,0.0,12
"Sabrina Brown yes. I was confused at first but then realized the name of the restaurant is burger! Proud of Emmy for getting these sponsors, she's doing something right :)",0.8639,33
Same,0.0,1
Seeing those 3 pieces of tiny ass onion on that first burger made me sad.,-0.765,16
Shame they use so much plastic.,-0.4767,7
She's become unwatchable.,0.0,4
"So I'm not sure how many others share the sentiment, but I really appreciate and relate to how heartily Emmy ate those burgers xD I tend to like people who are hearty eaters better than people who eat so daintily and take microscopic bites :)",0.9693,46
So basicly this was just an ad for grubhub.,0.0,10
"So this is about Grub Hub & not necessarily about the actual food? She just ordered food from random restaurants. It just all happened to be burger stuff. I feel like this type of video would have benefited from having other people in the video to eat the food then give there opinions on whether Grub Hub was fast enough, or whether the food was still hot etc. This was just a weird approach is all & it was unclear what this video was about @ 1st, had to rewatch the beginning a few times. 🤷‍♀️",-0.0516,106
"So, here's the thing: The restaurant is NOT called ""Burger"", nor is it the focal point of the ad. She's focusing on the variation that Grubhub offers. If you watched the last video she did of chinese take out which was sponsored by Grubhub, she didn't name the restaurant either. Likely, because she didn't have their permission to feature them, but can say, ""Grubhub brought me a burger I ordered from a burger joint in my area!"". She's pointed out how she appreciated the Grubhub driver for alerting her of their tardiness and about the order, and sampling the food she is essentially showing that Grubhub will bring you quality and not forget somethin you've ordered, or bring it to you looking like a trash fire. I think she did a fine review of Grubhub and it was in no way a failed ad. It gets the points out there fairly easily. There's literally no point in her telling you, ""I got the burger from (burger joint)! Ordered via Grubhub"" only because much of the audience doesn't live in the same area, plus she probably wouldn't wanna give away her exact location which..is possible considering Grubhub brings you food from joints mere miles away.",0.347,235
"So, okay, but I think I enjoy the ones where you're doing foods that I'm not familiar with. And as someone else mentioned, if you're doing a taste test, be sure to say where the food it's from.",0.8337,44
THANK YOU. I've actually been to Burger. so I was very confused because their burgers are good,0.5067,19
THAT SLICE OF LETTUCE ON BURGER 1 WAS SO PERFECT. I CANT 😩,0.6115,14
Thanks... you just tanked my diet.  Wonder if Five Guys is still open?,0.0,16
The burgers are from Haven Brothers Diner in Rhode island. I recognize both the burgers and the  wrapping. There is no place in Providence or east river named burgers so I don't know why people are saying that in the comments.,-0.296,44
The end of this video...lol.,0.0,8
The ending i loved it lol,0.7717,6
"The food is from Pizza Queen in Providence 🍔🍟


I saw it in her reply to a comment 👍",0.0,20
"The hamburgers are from a restaurant called BURGER, you guys. A lot of people are missing this.",-0.296,20
"The name of the restaurant is NOT 'Burger'.. why do people keep saying that? Lmao. She's generically calling this a burger taste test, like she did with her other GrubHub videos like ""Chinese Taste Test"".  She's not going to promote the restaurant when the whole point of the video is to promote the app.  Unless you live in her town, it doesn't matter where this food came from.",0.666,80
"The video is an ad for grub hub, not the restaurant she ordered from. The name was intentionally left out, similar to the Chinese takeout video.",0.0,30
These burgers look lame to be honest.,0.128,8
"This is how my local gas station wraps their food, only ""restaurant"" we got in a small Mississippi town :p",0.25,23
"This was perfect for me! I hope I can use your link. I've not tried anything like Yelp or Grub Hub. I'd like to use it at Panda Express where my grandson works. Since I am on a fixed and low on moola that $7 would really help. Thanks Emmy.
PS Thank God I was already eating when I saw this lol!🐝😍🍔🍟",0.9124,74
"Those aggregator websites don't have their own drivers/delivery guys in Germany, it's the guys from whatever place you order from. So delivery time isn't really a review point that relates to the app directly. Is that different in the US?",0.0,46
To funny Emmy...cheesey jalapeno fries me like....lol,0.4404,11
U made it to trending!!!,0.0,8
U made me hungry 😂,0.0,5
Wait where are these from?,0.0,6
Warren Wu maybe some like em cold... That's a personal preference... Not a fact... Dumb comment,-0.2023,19
Warren Wu you better believe them burgers were cold and gross because grubhub customer service is complete trash.,-0.0516,19
We need actually hot hot wings!,0.0,7
Well deserved spons Emmy.,0.2732,5
What brought you to this conclusion?,0.0,7
What do she do with the rest of the food ? Do she eat it share it with her family ?,0.3736,21
What do you do with all of your leftovers?,0.0,10
What do you do with uneation foods? :-) do the family have a munch to.,0.3182,17
What exactly is the point of this? Without knowing the restaurant it's just watching her... eat?,0.0,19
What state is she in?,0.0,6
Where are those BURGERS from?,0.0,6
Where are u from,0.0,4
Where are you people getting that the restaurant is called “Burger”? I don’t see that in the description. What am I missing here?,-0.3736,30
Where did you send your grub hub mate? I would really like to know instead of just watching you eat... thumbs down for me,0.4201,26
Who ate all those leftovers!? Hope it wasn't wasted. This vid made me super hungry though. 😂,0.8664,21
"Whoa! When I saw you lift that bag, I thought ""leftovers for days""!",0.0,18
Why haven't you married me yet lol,0.4215,7
Why is it so much fun to watch you eat?,0.5542,11
Why review food from a restaurant that you do not mention?,0.0,12
Why would you put the condiments under the burger? That's just asking for an extra soggy bottom bun!,0.0,20
"Yes I know you don't deliver to my country but can I please see your homepage anyway, GrubHub? No, apparently not.",0.25,25
You are always make me hungry so ty for that <3,0.7404,11
You said a mouthful with that video! Fun stuff. Stay safe and enjoy your Sunday. Cheers.,0.9151,20
You should have a show on food network,0.0,8
"You should try the Stampede (bbq, onion ring) burger from Twisted Pizza Emmy! So gooooooood!!",-0.5684,21
You're beautiful and cute. Especially when you eat.,0.7845,10
dont ever use grubhub unless you want to pay 40 bucks for soggy cold food.,-0.0258,16
everybody in the comments is fighting whether Burger is a restaurant or not 😭 i need answers,-0.3612,17
fightsports66 because they're dumb,-0.5106,5
freakingmayhem really weird how lost this was on so many people,-0.5509,11
gigharbourite rhode island,0.0,3
http://alphajob.info/?send=12078,0.0,1
i like emmy and all but she nitpicks at EVERY single thing i swear.,0.1154,15
"i loveeee burgers. But ive had a lot of bad experiences with grubhub drivers being rude and restaurants that don't deliver but tax on deliveries. Plus this promo codes only works if you've never used the app, the same discount when you download the app. Thanks again Emmy, still a big fan of your content.",0.5499,61
im hungry as shit,-0.5574,4
it's sad when you think about all the food that Americans waste and you got kids in third world countries that's dying of starvation it's really sad,-0.8402,27
"ohhhhh Emmy, You are killing me aliveeeeee",-0.6597,8
please make and taste keto bread without eggs in microwave please .. 😍😍,0.5574,14
sellout. unsubbed,0.0,3
so.. is the restaurant you got the burgers from called burger ? 🧐,0.0,14
"this video is as vague as grubhubs customer service. funny how she thanked the driver for calling her about the order being late. heres a tip folks, NEVER USE GRUBHUB, unless you like waiting 2 hours for cold disgusting overpriced food.",0.5423,46
too bad my city isn't big enough for grub hub to open a location here lol.. I run a dealer booth at some conventions around though and the app comes in handy in the larger cities when i travel.  Especially if I don't want to mess with driving around too much..,-0.4359,54
what do u do with all the left over food,0.0,10
what in sam hell did you order for a hole family holy shit .,-0.8481,14
you are so damn cute and i love your positive energy!,0.8744,12
you wasted so much Id trade my right arm for food unsubed,-0.4939,12
🌶 +🧀 +🍟=👅,0.0,7
🌶+🧀+🍟+👅,0.0,7
🌶+🧀+🍟=👅,0.0,7
🌶+🧀+🍟=👅! :P,0.4633,9
🌶+🧀+🍟=😍,0.0,7
🌶=🧀=🍟=👅,0.0,7
😲 dipping onion rings in ketchup???,0.0,9
